time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.16,0.022430054999999997,8527.44,0.025471,0.0186753,0.000403685,-0.0175215,-0.0211506,-0.000163362,-0.000345533,-0.00047144,0.000802345,0.00179208,-2.38599e-05,-2.34403e-05,4.79868e-06,3.17066e-05,4.30661e-05
2.18,-0.0021997269,5575.14,0.0455789,0.0446597,0.0473867,0.0106401,-0.0195683,0.000547136,0.000287816,6.46405e-06,0.000733531,0.0013849,-2.00221e-05,-2.40174e-05,1.48928e-07,4.70653e-05,7.48359e-05
2.2,-0.033126947999999996,-1920.08,0.0188412,0.0408998,0.0508939,0.0078979,-0.0307459,0.00119134,0.00114341,0.00098927,0.000918911,0.000881753,-2.6374e-06,-9.70517e-06,1.01063e-05,6.35897e-05,9.75023e-05
2.22,-0.030561087,-8375.21,-0.0310154,0.00735407,0.00978671,-0.0242151,-0.0487547,0.0010696,0.00162595,0.00159608,0.00075574,8.67465e-05,1.99719e-05,1.79884e-05,3.59597e-05,8.03363e-05,0.000107187
2.24,0.0037760297999999996,-8485.63,-0.0577758,-0.0393084,-0.0443498,-0.0568748,-0.0574873,0.000181684,0.00130641,0.00125045,-5.5159e-05,-0.000975673,3.24847e-05,4.7312e-05,6.44249e-05,8.73421e-05,9.82981e-05
2.2600000000000002,0.043454957999999995,-4038.56,-0.0155139,-0.0467199,-0.0491509,-0.036103,-0.019053,-0.000551212,0.000446124,0.000315438,-0.000984937,-0.00174108,2.87895e-05,6.48373e-05,8.00838e-05,7.69411e-05,7.11306e-05
2.2800000000000002,0.034683926999999996,-1818.13,0.028048,-0.0343563,-0.0321135,0.00077962,0.022682,-0.000425871,-0.000364638,-0.000497207,-0.00133817,-0.00170479,1.90186e-05,6.56522e-05,7.82661e-05,5.371e-05,3.6672e-05
2.3000000000000003,0.01040247,-4836.35,0.03583,-0.00299934,-0.00662589,0.0335786,0.0516781,0.000212909,-0.000738195,-0.000884601,-0.000994589,-0.000961186,1.6889e-05,5.46238e-05,6.4448e-05,3.03824e-05,1.00122e-05
2.32,-0.015653735999999998,-10689.8,0.020714,0.0372148,0.0221662,0.0540695,0.066615,0.000778349,-0.000396041,-0.000729198,-0.000118107,0.000221745,2.68016e-05,4.32815e-05,4.831e-05,1.92555e-05,2.61784e-06
2.34,-0.039268979999999995,-15832.0,-0.0168562,0.0331481,0.0219289,0.0310808,0.0381353,0.000816927,0.000307588,-0.000288247,0.000733395,0.00126925,4.27544e-05,4.2397e-05,3.81356e-05,2.54083e-05,1.75278e-05
2.36,-0.027032294999999998,-17590.2,-0.0351168,0.00417891,0.0208664,0.00186152,-0.000206496,0.000297198,0.000680858,0.000139706,0.00106282,0.00164853,5.38956e-05,5.22814e-05,3.66502e-05,4.33705e-05,4.67056e-05
2.38,-0.008378177999999998,-16047.1,-0.0208205,-0.0145208,0.0327802,-0.00286106,-0.0191147,-0.000262175,0.000577439,0.000676172,0.00105282,0.00145532,5.42458e-05,6.48644e-05,4.48089e-05,6.45269e-05,7.77442e-05
2.4,-0.006649379999999999,-13230.5,-0.00813799,-0.0248195,0.0228582,-0.00457128,-0.0315303,-0.00055176,0.000184036,0.00123256,0.000978499,0.000948873,4.61065e-05,7.24791e-05,6.38962e-05,8.48401e-05,0.000101786
2.42,-0.00026835689999999996,-9650.89,-0.000958581,-0.0193745,-0.00978567,-0.0092385,-0.0292911,-0.000642725,-0.000257904,0.00136328,0.000840401,0.000340659,3.41617e-05,7.17404e-05,8.98546e-05,0.000103029,0.000114681
2.44,0.008555709,-5041.48,0.00499755,-0.00666519,-0.0459117,-0.0202496,-0.0130491,-0.000602336,-0.0005183,0.000806308,0.000545521,-8.27436e-05,2.1711e-05,6.39784e-05,0.00011155,0.000116888,0.000117261
2.46,0.015033984,-533.095,0.00526535,-0.006654,-0.0685022,-0.0405465,-0.00536698,-0.000499707,-0.000651492,-0.000337832,-6.24402e-05,-0.000266905,1.06906e-05,5.22805e-05,0.000116235,0.000121719,0.000113764
2.48,0.023983157999999997,2208.26,0.00986494,-0.00813343,-0.0540508,-0.0456243,-0.00970917,-0.000348404,-0.000799367,-0.00156336,-0.000924148,-0.000417666,2.20952e-06,3.77719e-05,9.72233e-05,0.000111853,0.000106918
2.5,0.021812495999999997,2141.22,0.018712,0.00234952,-0.00776482,-0.0230041,-0.019977,-6.26341e-05,-0.000857206,-0.00218152,-0.00161043,-0.000714528,-1.90086e-06,2.12062e-05,5.97745e-05,8.65074e-05,9.55965e-05
2.52,0.0035138133,-550.115,0.0145347,0.0146386,0.0327499,0.00441135,-0.0319872,0.000269833,-0.000687325,-0.00193167,-0.00179636,-0.00123417,1.71139e-07,5.76085e-06,1.86427e-05,5.24395e-05,7.61095e-05
2.54,-0.012869136,-5243.78,0.0236031,0.0477324,0.0737363,0.0443031,-0.00240178,0.000651212,-6.36148e-05,-0.000866805,-0.00130922,-0.00157806,9.38159e-06,-1.74855e-06,-9.34206e-06,2.13837e-05,4.79872e-05
2.56,-0.04602051299999999,-12232.9,0.0251487,0.0687628,0.0883199,0.0658811,0.0454034,0.00113873,0.00110134,0.000753757,-0.000207375,-0.00114804,2.7281e-05,8.62868e-06,-1.04725e-05,6.21782e-06,2.07262e-05
2.58,-0.0681105,-20467.7,0.00125941,0.0505833,0.0625138,0.0554829,0.0705148,0.00140281,0.0022948,0.00226209,0.00100626,1.11401e-05,5.26964e-05,4.259e-05,1.9686e-05,1.42067e-05,9.35723e-06
2.6,-0.056703329999999996,-26652.5,-0.021568,0.0108992,0.0225699,0.0399645,0.0693404,0.00119973,0.00290962,0.00311293,0.00196074,0.00140969,7.87218e-05,9.46343e-05,7.34363e-05,4.38768e-05,2.35655e-05
2.62,-0.030782732999999996,-29349.9,-0.0206365,-0.027906,-0.00958099,0.0327743,0.0531858,0.00077768,0.00273956,0.00324282,0.00268813,0.00263495,9.84959e-05,0.000151126,0.000136994,9.03654e-05,6.4012e-05
2.64,-0.009231969,-28775.2,-0.0459652,-0.0949518,-0.0712692,-0.0183319,-0.00856989,0.000111662,0.00151098,0.00243432,0.00283255,0.00308111,0.000107389,0.000193631,0.000193765,0.000145572,0.000121173
2.66,0.046003274999999996,-23786.6,-0.0551991,-0.12204,-0.104773,-0.0630045,-0.0509399,-0.000899981,-0.000658943,0.000673896,0.00201919,0.00248601,9.95061e-05,0.000202152,0.000224847,0.00019409,0.000176844
2.68,0.0769488,-14671.0,-0.0392119,-0.0954362,-0.100069,-0.0840632,-0.0658995,-0.00184409,-0.00283371,-0.00137452,0.000548509,0.00131762,7.20654e-05,0.000167225,0.000217841,0.000219767,0.00021488
2.7,0.07303454999999999,-5204.06,0.0137282,-0.0133684,-0.0465053,-0.0582161,-0.047738,-0.00209893,-0.00392175,-0.00284026,-0.000874284,0.000181245,3.26352e-05,9.96707e-05,0.000175693,0.000216509,0.000229869
2.72,0.024131873999999998,-205.503,0.0714068,0.085467,0.033659,-0.00164233,-0.0145086,-0.00124758,-0.00320077,-0.00296872,-0.00147287,-0.00044122,-8.29923e-07,2.84455e-05,0.000117603,0.000193037,0.000227269
2.74,-0.046143219,-1238.26,0.0653025,0.121108,0.0722312,0.0176787,-0.0180278,0.000119513,-0.00113502,-0.00190982,-0.0013125,-0.000766585,-1.21106e-05,-1.49124e-05,6.88179e-05,0.000165184,0.000215191
2.7600000000000002,-0.06993018,-3635.04,-0.00421992,0.0648899,0.0399287,-0.0254758,-0.0679609,0.00073034,0.000724963,-0.000788224,-0.00139048,-0.00162647,-3.61205e-06,-1.90129e-05,4.18375e-05,0.000138154,0.000191261
2.7800000000000002,-0.022626506999999997,-2037.34,-0.0359073,-0.00442213,0.00353658,-0.0541287,-0.086318,0.000329067,0.00132964,-0.000353571,-0.00218652,-0.00316926,6.98202e-06,1.53316e-06,3.04195e-05,0.000102384,0.000143303
2.8000000000000003,0.020893629,2546.63,-0.0300963,-0.063846,-0.0321126,-0.0574799,-0.0707919,-0.000330969,0.00064696,-0.000639331,-0.00330261,-0.00474036,6.963e-06,2.12992e-05,2.04905e-05,4.74924e-05,6.4207e-05
2.82,0.050021208,6862.59,-0.0242916,-0.095386,-0.0649175,-0.0422518,-0.0341869,-0.000874847,-0.00094536,-0.00160963,-0.00429992,-0.00579015,-5.09515e-06,1.83152e-05,-1.99913e-06,-2.85329e-05,-4.10981e-05
2.84,0.06463689,10673.5,-0.00715852,-0.0627521,-0.05914,0.00563478,0.0355137,-0.00118935,-0.00252674,-0.00285021,-0.00466609,-0.00577688,-2.57371e-05,-1.64058e-05,-4.65975e-05,-0.000118193,-0.000156768
2.86,0.03879671999999999,14518.9,0.00930452,-0.00482888,-0.0316013,0.0478524,0.0943245,-0.00116789,-0.00320255,-0.00375762,-0.00413122,-0.0044785,-4.93095e-05,-7.36988e-05,-0.000112676,-0.000206166,-0.000259322
2.88,0.0027172341,17977.5,0.0223185,0.0415294,0.0112137,0.069898,0.116259,-0.000851657,-0.00283555,-0.0039615,-0.00295372,-0.00237267,-6.95049e-05,-0.00013408,-0.000189867,-0.000277016,-0.000327834
2.9,-0.027213242999999998,19692.6,0.0340079,0.0715397,0.074139,0.087514,0.10959,-0.000288393,-0.00170486,-0.00310797,-0.0013796,-0.000114182,-8.09054e-05,-0.000179484,-0.000260562,-0.000320349,-0.000352702
2.92,-0.057531059999999995,18742.1,0.0151016,0.0630122,0.111301,0.0794196,0.0615833,0.000202702,-0.000359337,-0.00125357,0.000289738,0.00159755,-8.17623e-05,-0.000200126,-0.000304177,-0.000331247,-0.000337869
2.94,-0.05828637,17263.7,-0.0107715,0.0391042,0.109858,0.0568159,0.00747618,0.000246003,0.000661827,0.000958018,0.00165209,0.00228814,-7.72753e-05,-0.000197101,-0.000307133,-0.000311829,-0.000299012
2.96,-0.038700992999999996,18573.6,-0.0193903,0.0168526,0.0707558,0.0290263,-0.0203721,-5.56147e-05,0.00122139,0.00276416,0.00251052,0.00215918,-7.53714e-05,-0.000178269,-0.000269911,-0.000270203,-0.000254538
2.98,-0.012415184999999999,23701.5,-0.0239209,-0.0180326,-0.00688415,-0.0162494,-0.0321902,-0.000488727,0.00120959,0.00340288,0.00263828,0.00163356,-8.08148e-05,-0.000153959,-0.00020824,-0.000218715,-0.000216611
3.0,0.028607277,31004.8,-0.00769808,-0.0383088,-0.0700924,-0.0468487,-0.0195137,-0.000804917,0.00064618,0.00263311,0.0020073,0.00111652,-9.37512e-05,-0.000135401,-0.00014788,-0.000172259,-0.00018911
3.02,0.05301246,35601.5,0.0475947,-0.00575799,-0.0625676,-0.0224474,0.0263547,-0.00040595,0.000205512,0.00130651,0.00131434,0.00118493,-0.00010586,-0.000126884,-0.000108484,-0.000139043,-0.000166096
3.04,0.024369279,31803.9,0.0763312,0.0343496,-0.0239486,0.0115257,0.0467166,0.000833309,0.000491428,0.00044135,0.00120513,0.00191564,-0.000101586,-0.000119915,-9.10056e-05,-0.000113848,-0.00013509
3.06,-0.010784867999999998,19103.8,0.0576775,0.0608508,0.0231791,0.0343185,0.0355347,0.0021734,0.00144343,0.000433655,0.00166357,0.00273815,-7.15193e-05,-0.000100566,-8.22556e-05,-8.51612e-05,-8.8552e-05
3.08,-0.035527976999999995,1195.24,0.0313257,0.0826546,0.0820836,0.0579361,0.0309855,0.00306343,0.00287849,0.00148628,0.00258611,0.00340336,-1.9151e-05,-5.73468e-05,-6.30562e-05,-4.26643e-05,-2.71369e-05
3.1,-0.06536823,-18816.7,0.000659867,0.0714696,0.112364,0.0595377,0.0238941,0.00338328,0.00441973,0.00343075,0.00376085,0.00395215,4.53161e-05,1.56353e-05,-1.38859e-05,2.08053e-05,4.64182e-05
3.12,-0.07380618,-37241.8,-0.0393924,0.0189658,0.0875208,0.0334255,0.00424402,0.00299596,0.00532408,0.0054296,0.00469049,0.00423353,0.000109109,0.000113073,7.47176e-05,0.000105319,0.000128275
3.14,-0.04661068499999999,-49039.8,-0.0676689,-0.0433717,0.0236892,0.0039597,-0.0113455,0.00192535,0.00508002,0.0065417,0.00506434,0.00416252,0.000158322,0.000217114,0.000194431,0.000202867,0.000212236
3.16,-0.005673852,-52670.4,-0.0512778,-0.0761587,-0.0405486,-0.00608773,-7.48872e-05,0.000735879,0.00388472,0.0063731,0.00504306,0.00404831,0.000184934,0.000306762,0.000323579,0.000303941,0.000294344
3.18,0.016634211,-52833.1,0.00251474,-0.0668338,-0.0765944,0.000207819,0.0348901,0.000248248,0.00245479,0.00520167,0.00498426,0.00439647,0.000194775,0.000370157,0.000439326,0.000404214,0.000378792
3.2,0.009479624999999998,-55432.2,0.0282529,-0.0467012,-0.0933578,-0.0110124,0.0463293,0.000555924,0.00131944,0.00350215,0.00487621,0.00520866,0.000202817,0.000407899,0.000526365,0.000502819,0.000474843
3.22,0.0020199977999999998,-61226.6,0.00583655,-0.0304206,-0.089445,-0.0407074,0.0118194,0.000896818,0.000548226,0.00167412,0.00435901,0.00579015,0.000217344,0.000426576,0.000578127,0.000595171,0.000584831
3.24,0.0035719686,-65817.0,-0.0442466,-0.0385365,-0.0815161,-0.0882863,-0.0750822,0.000512717,-0.000141345,-3.54892e-05,0.00306908,0.00515752,0.00023144,0.000430645,0.000594514,0.000669452,0.000694308
3.2600000000000002,0.02602224,-65178.3,-0.0490151,-0.0366958,-0.045299,-0.105923,-0.145921,-0.0004199,-0.000893669,-0.00130364,0.00112699,0.00294749,0.000232368,0.000420295,0.000581122,0.000711413,0.000775358
3.2800000000000002,0.027910769999999994,-60464.8,-0.0148642,-0.0205945,-8.6744e-05,-0.0926017,-0.1657,-0.00105869,-0.00146657,-0.0017575,-0.000858254,-0.000168715,0.000217582,0.000396692,0.000550511,0.0007141,0.000803146
3.3000000000000003,0.007914893999999999,-54920.8,-0.00205094,-0.0140018,0.00481956,-0.0848824,-0.151657,-0.00122785,-0.00181253,-0.00171017,-0.0026331,-0.00334229,0.000194716,0.000363901,0.000515834,0.000679186,0.000768036
3.3200000000000003,0.0020592423,-47999.1,-0.0172503,-0.017837,-0.0356348,-0.0882456,-0.117799,-0.00142086,-0.00213092,-0.00201832,-0.00436438,-0.00603684,0.000168229,0.000324467,0.000478549,0.000609212,0.000674244
3.34,0.017444651999999998,-36852.1,-0.0296479,-0.0319179,-0.0927048,-0.0920515,-0.0786322,-0.00188984,-0.00262847,-0.00330172,-0.00616735,-0.00800115,0.000135122,0.000276873,0.000425349,0.000503895,0.000533864
3.36,0.043215359999999994,-21896.1,-0.0127159,-0.0460701,-0.117521,-0.0756841,-0.0356622,-0.00231348,-0.00340835,-0.00540398,-0.0078447,-0.00914409,9.30892e-05,0.000216505,0.000338292,0.000363774,0.000362412
3.38,0.05381774999999999,-8699.27,0.0345932,-0.0292549,-0.0683907,-0.0162806,0.0252152,-0.00209471,-0.0041616,-0.0072631,-0.00876435,-0.00924856,4.90074e-05,0.000140805,0.000211621,0.000197683,0.000178485
3.4,0.01958961,-2486.78,0.0400857,-0.00934226,-0.000128343,0.0353166,0.0575799,-0.00134792,-0.00454757,-0.00794829,-0.00857399,-0.00842061,1.45812e-05,5.37134e-05,5.95073e-05,2.43e-05,1.79368e-06
3.42,-0.012514379999999999,-1905.81,0.0213812,0.0342009,0.0748263,0.085638,0.0818533,-0.000733248,-0.00429899,-0.00720131,-0.00736445,-0.00702628,-6.2305e-06,-3.47522e-05,-9.19887e-05,-0.000135084,-0.000152675
3.44,-0.049868054999999994,-1308.08,-0.013102,0.0628375,0.112335,0.105476,0.0855646,-0.000650456,-0.0033286,-0.00532969,-0.00545331,-0.0053521,-2.00675e-05,-0.000111028,-0.000217299,-0.000263262,-0.000276459
3.46,-0.06342563999999999,4276.86,-0.0423737,0.0487321,0.101376,0.0872257,0.0697221,-0.00120521,-0.00221291,-0.00319258,-0.0035263,-0.00379923,-3.86242e-05,-0.000166443,-0.000302521,-0.000353058,-0.000367972
3.48,-0.04425071099999999,17078.9,-0.0499426,0.00130728,0.059048,0.0483333,0.0452366,-0.00212838,-0.00171251,-0.00158835,-0.00217071,-0.00264965,-7.19601e-05,-0.000205697,-0.000350331,-0.000410028,-0.000432461
3.5,-0.0053298569999999995,35721.1,-0.0264526,-0.0379385,0.0123201,0.0185968,0.0279019,-0.00289233,-0.00207882,-0.000874666,-0.0015014,-0.00191826,-0.000122167,-0.000243611,-0.000374961,-0.000446749,-0.00047814
3.52,0.027775416,55021.0,0.0310969,-0.0236345,-0.00829379,0.0248671,0.0390789,-0.00284589,-0.00269455,-0.000834402,-0.00106677,-0.00124845,-0.000179549,-0.000291344,-0.000392052,-0.000472431,-0.000509807
3.54,0.025422122999999998,68496.4,0.0696366,0.0176088,-0.0185431,0.0328451,0.0509269,-0.00183855,-0.00275481,-0.00110277,-0.000489644,-0.000348394,-0.000226394,-0.000345838,-0.000411423,-0.000487995,-0.000525776
3.56,0.012519683999999998,73165.3,0.0686882,0.0592648,-0.0119845,0.0272902,0.0513495,-0.000455304,-0.00198607,-0.00140805,0.000111709,0.00067437,-0.000249332,-0.000393247,-0.000436531,-0.000491774,-0.000522516
3.58,-0.0006184208999999999,70059.8,0.0535282,0.0921814,0.0284881,0.0240791,0.0443258,0.00076686,-0.000471611,-0.00124301,0.000625401,0.00163112,-0.000246217,-0.000417824,-0.000463042,-0.000484403,-0.000499461
3.6,-0.021083655,61123.6,0.0384669,0.0997891,0.0828095,0.0290388,0.0221915,0.00168681,0.00144809,-0.000130035,0.00115658,0.0022963,-0.00022168,-0.000408059,-0.000476773,-0.000466583,-0.000460187
3.62,-0.037995204,48462.9,0.0217288,0.0786626,0.117155,0.0405863,-0.00668675,0.00228877,0.00323261,0.00186961,0.00185283,0.00245134,-0.000181924,-0.000361252,-0.000459377,-0.000436489,-0.000412711
3.64,-0.041661593999999996,34686.2,0.00139296,0.0418859,0.110319,0.0503605,-0.0165232,0.00251999,0.0044381,0.00414436,0.0027623,0.00221924,-0.000133837,-0.000284545,-0.000399237,-0.000390338,-0.000366005
3.66,-0.032295444,22498.6,-0.026635,-0.00764915,0.0506664,0.0352916,-0.00468078,0.00226757,0.00478046,0.00575421,0.00361882,0.00200721,-8.59611e-05,-0.000192359,-0.000300251,-0.000326527,-0.00032374
3.68,-0.0019148459999999998,12853.2,-0.0150785,-0.0224305,-0.00149085,0.0341837,0.0542067,0.00185043,0.00447967,0.00624597,0.00431357,0.00250246,-4.47811e-05,-9.9758e-05,-0.00018025,-0.000247203,-0.000278644
3.7,0.0040416327,4480.64,-0.0130026,-0.0437882,-0.0596429,0.0147784,0.0841339,0.00156962,0.00381748,0.00563463,0.00480319,0.00388587,-1.05806e-05,-1.67865e-05,-6.14437e-05,-0.000156035,-0.00021476
3.72,0.021938159999999998,-3834.34,0.00140882,-0.0389426,-0.0689981,0.0181807,0.0924808,0.00145368,0.00299017,0.00434822,0.00513278,0.00565202,1.96525e-05,5.129e-05,3.83848e-05,-5.66753e-05,-0.000119381
3.74,0.014582226,-12316.6,-0.00923672,-0.0439882,-0.0624451,0.00399169,0.0429542,0.0013754,0.00216086,0.00303379,0.00535451,0.00700637,4.79433e-05,0.0001028,0.000112205,4.81976e-05,7.20254e-06
3.7600000000000002,0.018579504,-19841.0,-0.0200196,-0.0401813,-0.0348878,-0.0175178,-0.0234912,0.00108284,0.00131917,0.00206046,0.00521925,0.007201,7.25258e-05,0.000137601,0.000163147,0.000153935,0.000149276
3.7800000000000002,0.018172065,-25995.1,-0.00509473,-0.00555557,0.0164116,-0.0224562,-0.0572438,0.000831698,0.0008618,0.0018757,0.00481951,0.00639365,9.16712e-05,0.00015941,0.000202509,0.000254323,0.000285223
3.8000000000000003,-0.0077210939999999995,-32427.3,0.00634363,0.0294647,0.0481558,-0.0270689,-0.0700661,0.000844187,0.00110089,0.00252137,0.00432426,0.00512055,0.00010843,0.000179037,0.000246479,0.00034576,0.000400365
3.8200000000000003,-0.030775388999999997,-39071.5,-0.00114723,0.0407667,0.0372916,-0.0392907,-0.0776384,0.000896151,0.00180321,0.00337584,0.00366066,0.0036435,0.000125833,0.000208078,0.000305452,0.00042561,0.000488005
3.84,-0.031556759999999996,-42356.7,-0.0300749,0.00522704,-0.0248037,-0.0736384,-0.0997499,0.000583929,0.00226314,0.00350072,0.00253137,0.00186962,0.000140634,0.000248742,0.000374217,0.00048753,0.000543136
3.86,0.006305028,-38497.0,-0.0560773,-0.0675721,-0.111448,-0.122804,-0.130147,-0.000277593,0.00163969,0.00213821,0.000566948,-0.000429346,0.000143698,0.00028777,0.000430606,0.000518513,0.000557539
3.88,0.0687429,-28872.9,-0.0293277,-0.10853,-0.148725,-0.130567,-0.117077,-0.00113164,-0.000121331,-0.000463523,-0.00196676,-0.00290158,0.000129605,0.000302954,0.000447353,0.000504515,0.00052423
3.9,0.09157152,-21950.6,0.0424872,-0.0703755,-0.100711,-0.0685599,-0.0420285,-0.00100005,-0.00191039,-0.00295788,-0.00395803,-0.00449263,0.000108288,0.000282637,0.000413139,0.000445267,0.000450288
3.92,0.042222492,-24096.0,0.040055,-0.0296018,-0.0565859,-0.025953,-0.00147786,-0.000174627,-0.00291016,-0.00453085,-0.00490316,-0.0049277,9.65415e-05,0.000234431,0.000338252,0.000356655,0.000356084
3.94,0.009165617999999999,-30124.5,-0.013336,0.00861584,-0.0168344,-0.00133169,0.00856407,9.2562e-05,-0.00312002,-0.00526506,-0.005176,-0.00485683,9.57209e-05,0.000174129,0.000240293,0.000255863,0.000258239
3.96,-0.008935506,-30577.0,-0.0519468,0.0265919,0.0199067,0.0107004,0.00313657,-0.000560267,-0.00276794,-0.00523433,-0.00508232,-0.00473983,9.10438e-05,0.000115249,0.000135299,0.00015328,0.000162273
3.98,-0.0168045,-24432.2,-0.0117707,0.0472694,0.0823825,0.0499415,0.0300156,-0.00119744,-0.00202933,-0.00421144,-0.0044759,-0.0044083,7.34667e-05,6.72767e-05,4.08412e-05,5.7698e-05,7.07912e-05
4.0,-0.05113872,-18981.6,0.0445494,0.0587013,0.132203,0.0950514,0.0708373,-0.000869656,-0.000969625,-0.00206559,-0.00302597,-0.00339978,5.27957e-05,3.72872e-05,-2.19291e-05,-1.73207e-05,-7.2896e-06
4.0200000000000005,-0.08659341,-17376.2,0.0126968,0.0203902,0.091883,0.0788173,0.0606204,-0.000297193,-0.00017871,0.000175268,-0.00128728,-0.0020852,4.11273e-05,2.58038e-05,-4.08323e-05,-6.04532e-05,-6.21393e-05
4.04,-0.056111219999999996,-12213.3,-0.0657775,-0.0432673,-0.0177473,0.0114935,0.0127352,-0.000828,-0.000407481,0.000916625,-0.000384176,-0.00135164,2.98753e-05,1.99419e-05,-2.99134e-05,-7.71678e-05,-9.65078e-05
4.0600000000000005,0.022851722999999997,3171.99,-0.0740085,-0.0777682,-0.102543,-0.0410931,-0.0108141,-0.00222586,-0.00161784,-0.000286281,-0.000680171,-0.00133243,-6.63287e-07,-3.11257e-07,-2.361e-05,-8.78113e-05,-0.000123349
4.08,0.07554987,22511.7,0.0177305,-0.0485389,-0.0888512,-0.0283765,0.0227983,-0.00278864,-0.00288091,-0.00220023,-0.00137487,-0.00121259,-5.08083e-05,-4.52987e-05,-4.8475e-05,-0.000108362,-0.000148799
4.1,0.050376269999999994,33969.1,0.0690218,-0.0154944,-0.041566,-0.0127759,0.0296537,-0.00192112,-0.00352124,-0.0035044,-0.00178639,-0.000688069,-9.79059e-05,-0.00010932,-0.000105521,-0.000139974,-0.000167805
4.12,0.018823334999999997,35948.2,0.0433614,0.0230104,0.00710872,-0.00417266,-0.00190843,-0.000797286,-0.00344608,-0.00384897,-0.00195588,-0.000410617,-0.00012509,-0.000178993,-0.000179055,-0.000177397,-0.000178792
4.14,8.32677e-05,35574.7,0.0138949,0.0752468,0.0541451,0.0122321,-0.029865,-0.000224723,-0.00246351,-0.00323643,-0.00187528,-0.000728351,-0.00013531,-0.000238089,-0.000249909,-0.000215709,-0.000190182
4.16,-0.020972679,35957.0,0.023148,0.107309,0.0896224,0.0284714,-0.028973,0.000145707,-0.000637951,-0.00179876,-0.00146825,-0.00131673,-0.0001361,-0.000269104,-0.000300261,-0.000249144,-0.000210633
4.18,-0.04172702699999999,34294.8,0.0309508,0.0851965,0.0957413,0.0270161,-0.0111889,0.000686695,0.0012871,5.48794e-05,-0.000913372,-0.00171835,-0.000127776,-0.000262612,-0.0003177,-0.00027296,-0.000240983
4.2,-0.042203469,28851.9,0.019065,0.0419437,0.0823563,0.029726,0.0200883,0.00118685,0.0025585,0.00183586,-0.000345951,-0.00162936,-0.000109041,-0.000224156,-0.000298792,-0.000285553,-0.000274461
4.22,-0.033221043,22056.7,-0.00962387,-0.00342863,0.0352449,0.0316809,0.0371675,0.00128126,0.00294365,0.00301187,0.000268118,-0.0010568,-8.43595e-05,-0.000169135,-0.000250315,-0.000286332,-0.000301322
4.24,-0.006151772999999999,16892.7,-0.00602315,-0.0186172,-0.00979784,0.0500364,0.0635465,0.00112479,0.0027232,0.00326634,0.00108529,-4.96575e-05,-6.02989e-05,-0.000112466,-0.000187533,-0.000272797,-0.000312387
4.26,0.006222203999999999,11988.2,0.0163377,-0.0170273,-0.0302122,0.0662647,0.0990836,0.00122794,0.00236675,0.00286624,0.0022483,0.00157664,-3.67716e-05,-6.15667e-05,-0.000126207,-0.000239462,-0.000297117
4.28,-0.00050742501,3772.64,0.0121827,-0.0215474,-0.0269816,0.0550911,0.111993,0.00151314,0.001981,0.0022943,0.00346186,0.00368741,-9.3608e-06,-1.80892e-05,-7.4602e-05,-0.00018236,-0.000244476
4.3,-0.006494951999999999,-6281.75,-0.0327217,-0.0402554,-0.0224128,0.0119945,0.0656509,0.00130775,0.00136297,0.00180035,0.00413271,0.00546384,1.88481e-05,1.53506e-05,-3.36555e-05,-0.000106414,-0.000152964
