time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.16,-0.013737461999999999,22448.4,0.0452567,0.0373632,0.0630914,0.0867411,0.101536,-4.45395e-06,0.000134336,-0.000119763,-0.000122797,-0.000189104,-7.97175e-05,-0.000162231,-0.000256204,-0.000325342,-0.000358218
2.18,-0.045479148,17663.9,0.0293638,0.0265808,0.0586592,0.074646,0.089435,0.000741751,0.000773776,0.00109774,0.00149107,0.00172061,-7.23445e-05,-0.00015315,-0.000246424,-0.000311659,-0.000342903
2.2,-0.038046204,11561.0,-0.00617166,0.0248876,0.047956,0.0602257,0.0662169,0.000973672,0.00128846,0.00216389,0.00283979,0.00327712,-5.51903e-05,-0.000132528,-0.000213808,-0.000268351,-0.000292926
2.22,-0.028820864999999998,9488.53,-0.0411637,-0.00152541,0.0062882,0.0168776,0.0136431,0.000500318,0.00152208,0.00270634,0.00361083,0.00407572,-4.04504e-05,-0.000104422,-0.000165106,-0.000203844,-0.000219397
2.24,0.00673455,11711.3,-0.0183881,-0.0153665,-0.0131235,-0.00953145,-0.0135224,-9.52007e-05,0.00135316,0.00263798,0.00368429,0.00407693,-3.63992e-05,-7.567e-05,-0.000111662,-0.000130893,-0.000137871
2.2600000000000002,0.019983636,12908.5,0.0389383,0.00573891,0.0107433,0.00245965,0.00322122,0.000110301,0.00125689,0.00261418,0.00361357,0.00397392,-3.62482e-05,-4.95695e-05,-5.91408e-05,-5.79147e-05,-5.73621e-05
2.2800000000000002,-0.007845687,8552.53,0.0294013,0.00379946,0.00182206,-0.0133618,-0.0127348,0.000793698,0.00135227,0.00273983,0.00350455,0.00387878,-2.72082e-05,-2.3478e-05,-5.60071e-06,1.32664e-05,2.1165e-05
2.3000000000000003,-0.0036298842,4322.56,-0.0572933,-0.0524447,-0.0772281,-0.0890274,-0.0956547,0.000514778,0.000865818,0.00198577,0.00248066,0.00279489,-1.41235e-05,-1.29709e-06,4.16553e-05,7.31185e-05,8.79017e-05
2.32,0.06772341,6403.06,-0.0138517,-0.00899585,-0.0520291,-0.0587462,-0.0701171,-0.000196672,0.000251413,0.0006932,0.00100292,0.00113717,-1.09424e-05,9.87521e-06,6.84451e-05,0.000107954,0.000127222
2.34,0.035521397999999996,7204.28,0.0572479,0.0329742,-0.00258168,-0.0139379,-0.0207313,0.000237291,0.000491196,0.000147093,0.000276079,0.000228688,-1.05362e-05,1.73013e-05,7.6848e-05,0.000120744,0.000140881
2.36,-0.013353074999999999,656.117,0.0109569,-0.0153306,-0.0261493,-0.0485827,-0.0489833,0.00091934,0.000667632,-0.000140217,-0.000349126,-0.000468458,1.03011e-06,2.88896e-05,7.69168e-05,0.000120014,0.000138483
2.38,0.019759083,-6273.93,-0.022801,-0.0144348,-0.00987516,-0.0339968,-0.0375153,0.000800898,0.000369978,-0.000500461,-0.00117492,-0.00133344,1.82325e-05,3.92657e-05,7.051e-05,0.000104773,0.000120464
2.4,0.013368834,-9244.66,-0.0131179,0.0116175,0.0147016,0.00540851,-0.00723268,0.000441709,0.000341806,-0.000452197,-0.0014608,-0.00178092,3.06586e-05,4.63835e-05,6.09834e-05,7.8416e-05,8.93205e-05
2.42,-0.009980139,-11170.7,-0.00031227,0.0041582,0.00683367,0.0166996,0.00522395,0.000307406,0.000499562,-0.000236844,-0.00123972,-0.00180101,3.81497e-05,5.47972e-05,5.4093e-05,5.14108e-05,5.35011e-05
2.44,-0.007640871,-13003.1,-0.00805603,-0.0196424,-0.00529002,0.0128119,0.018705,0.000223723,0.000344721,-0.000221407,-0.000944608,-0.00156172,4.3461e-05,6.324e-05,4.95105e-05,2.95675e-05,1.98738e-05
2.46,0.0006855012,-12887.8,-0.0313085,-0.0380178,-0.0135714,0.00341029,0.0268002,-0.000169922,-0.000231882,-0.000410021,-0.000782386,-0.00110667,4.3999e-05,6.43684e-05,4.31962e-05,1.22975e-05,-6.81014e-06
2.48,0.009755330999999999,-9986.32,-0.0228763,-0.027983,-0.0101682,0.00873228,0.0310067,-0.00071177,-0.00089189,-0.000647417,-0.000660961,-0.000528602,3.51821e-05,5.31307e-05,3.26218e-05,-2.13596e-06,-2.31629e-05
2.5,0.006784121999999999,-6315.45,0.0236377,0.0130121,0.0147088,0.0394174,0.0455204,-0.000704156,-0.0010416,-0.000602012,-0.000179464,0.000236669,2.10228e-05,3.37958e-05,2.01275e-05,-1.05402e-05,-2.60822e-05
2.52,-0.021025005,-3808.55,0.0081663,0.00536648,-0.00105042,0.0192633,0.0146453,-0.000386117,-0.000857814,-0.000465429,0.000407343,0.000838326,1.01201e-05,1.48017e-05,9.45311e-06,-8.26142e-06,-1.53322e-05
2.54,-0.006430437,777.486,-0.052871,-0.0424159,-0.0457863,-0.0468541,-0.0481518,-0.000833164,-0.00122831,-0.000933796,0.000131435,0.00050326,-2.07271e-06,-6.05955e-06,-4.53913e-06,-2.87364e-06,-1.91639e-06
2.56,0.044600060999999996,8805.55,0.00486106,0.00696863,0.00675854,-0.0179776,-0.0158864,-0.00131326,-0.00158278,-0.00132407,-0.000516882,-0.000137123,-2.3537e-05,-3.41704e-05,-2.71178e-05,-6.72812e-06,1.74499e-06
2.58,0.0017751773999999997,15101.0,0.0251217,0.01027,0.00562288,-0.0256005,-0.0334993,-0.00101344,-0.00141039,-0.00120026,-0.000952663,-0.00063098,-4.6804e-05,-6.41022e-05,-5.23611e-05,-2.14236e-05,-5.93604e-06
2.6,0.007116081,19168.5,0.00178078,-0.0061135,-0.0203265,-0.0407636,-0.0626991,-0.000744411,-0.00136883,-0.00134729,-0.0016163,-0.00159296,-6.43825e-05,-9.18944e-05,-7.78367e-05,-4.71132e-05,-2.81755e-05
2.62,0.029621666999999997,24056.5,0.00209557,0.0107586,-0.0115412,-0.0205687,-0.0406913,-0.000705647,-0.00132238,-0.00166597,-0.00222963,-0.00262687,-7.8883e-05,-0.000118806,-0.000107969,-8.55726e-05,-7.03738e-05
2.64,0.015666588,27956.9,0.0152052,0.0186332,-0.00453185,-0.0113341,-0.0124805,-0.00053264,-0.00102846,-0.0018267,-0.00254866,-0.00315859,-9.12659e-05,-0.000142315,-0.000142896,-0.000133355,-0.000128228
2.66,0.008124198,27210.3,0.0584825,0.0523928,0.0381683,0.0314378,0.0457045,0.000204237,-0.000318201,-0.00149034,-0.00234762,-0.00282635,-9.45499e-05,-0.000155781,-0.000176066,-0.000182318,-0.000188078
2.68,-0.030181646999999995,21798.0,0.0173968,0.0277476,0.0293253,0.0297285,0.0403287,0.00096303,0.000483204,-0.000815401,-0.00173596,-0.00196602,-8.28773e-05,-0.000154131,-0.000199124,-0.000223154,-0.000236001
2.7,-0.015336311999999998,17301.4,-0.0460455,-0.0164417,0.00157069,0.0131341,0.0101063,0.000676543,0.000596263,-0.000506441,-0.00130733,-0.00146167,-6.64815e-05,-0.000143337,-0.000212342,-0.000253587,-0.000270278
2.72,0.018007028999999997,16349.5,-0.00578522,0.0089261,0.0398514,0.0573359,0.0505782,0.000158236,0.000521108,-9.22197e-05,-0.000602631,-0.000854821,-5.81337e-05,-0.000132163,-0.000218329,-0.000272686,-0.000293443
2.74,-0.016642167,13783.2,0.0360717,0.025934,0.0632454,0.0801738,0.0844266,0.000461101,0.000869709,0.000938748,0.000772465,0.000495227,-5.19404e-05,-0.000118255,-0.000209864,-0.000270988,-0.000297039
2.7600000000000002,-0.040741809,8494.18,-0.00641624,-0.00607374,0.0259368,0.0430185,0.0595234,0.000757655,0.00106831,0.00183057,0.00200439,0.00193473,-3.97528e-05,-9.88747e-05,-0.00018217,-0.00024322,-0.00027274
2.7800000000000002,-0.009815102999999999,2831.89,0.0329772,0.0627938,0.0773082,0.0982754,0.115769,0.00102326,0.00163551,0.00286302,0.00341733,0.00368765,-2.19436e-05,-7.18364e-05,-0.000135234,-0.000189002,-0.000216516
2.8000000000000003,-0.07173813,-5121.54,0.0171461,0.0532451,0.0507129,0.0721854,0.0814976,0.0015245,0.0027959,0.00414323,0.00512194,0.00566031,3.53401e-06,-2.75223e-05,-6.51719e-05,-0.00010361,-0.000123036
2.82,-0.054436889999999995,-11461.6,-0.0517087,-0.0338586,-0.0374041,-0.0264811,-0.0250916,0.00117887,0.00298977,0.00427632,0.00557898,0.00622437,3.05677e-05,3.03344e-05,1.90237e-05,3.39937e-06,-4.18951e-06
2.84,0.030962813999999998,-12482.9,0.00452822,-0.00553004,0.00345557,-0.00351577,-0.00651336,0.000707066,0.00259588,0.00393684,0.00527901,0.00590832,4.94271e-05,8.61908e-05,0.000101155,0.000111979,0.000117137
2.86,-0.008452076999999999,-16290.1,0.0264976,-0.0074863,0.00627243,-0.0130023,-0.0202999,0.00101732,0.00246572,0.00403412,0.00511383,0.00564019,6.6671e-05,0.000136807,0.000180865,0.000215908,0.000232622
2.88,-0.01342116,-26346.4,0.0141227,-0.0127378,-0.0169343,-0.0351635,-0.0471242,0.00142353,0.00226348,0.0039275,0.00463217,0.00496595,9.10795e-05,0.000184099,0.000260481,0.000313368,0.000338684
2.9,-0.00037474086,-36546.1,0.0047447,0.0149584,-0.0183891,-0.0285592,-0.0400196,0.0016122,0.00228568,0.00357426,0.00399494,0.00409451,0.000121437,0.00022959,0.000335498,0.000399639,0.000429288
2.92,-0.013417334999999999,-44181.2,-0.0143336,0.0132124,-0.0328519,-0.0404249,-0.0438545,0.00151631,0.00256739,0.00306185,0.0033051,0.00325577,0.000152722,0.000278121,0.00040186,0.000472639,0.000502791
2.94,-0.008223444,-51023.6,-0.00732076,-0.00674652,-0.0353421,-0.0489709,-0.0447707,0.00129977,0.00263205,0.00237991,0.00241114,0.00236951,0.000180883,0.000330115,0.000456277,0.000529802,0.000559044
2.96,-0.0038441709,-59178.1,0.0170625,-0.0128363,-0.00976485,-0.0280861,-0.0268817,0.00139719,0.00243622,0.00192884,0.00164057,0.00165299,0.000207852,0.000380798,0.000499365,0.000570319,0.000599269
2.98,-0.021128840999999995,-66047.4,-0.0633114,-0.0915956,-0.0714198,-0.0824826,-0.0925936,0.000934697,0.0013919,0.001117,0.000534886,0.000458238,0.000231171,0.000419079,0.000529823,0.000592073,0.000620381
3.0,0.04492860299999999,-64446.3,-0.0938934,-0.115089,-0.103287,-0.0976788,-0.111937,-0.000637351,-0.000674946,-0.000630068,-0.00126673,-0.00158707,0.000234145,0.000426249,0.000534693,0.000584755,0.000609093
3.02,0.07190898,-55732.2,-0.0140551,-0.0521009,-0.0597159,-0.0415124,-0.0423817,-0.00171684,-0.00234685,-0.00226009,-0.00265864,-0.00313025,0.000210603,0.000396031,0.000505791,0.000545501,0.00056192
3.04,0.018598884,-45462.3,-0.0418968,-0.0918946,-0.11258,-0.0952575,-0.0756198,-0.00227636,-0.0037868,-0.00398305,-0.00402634,-0.00431027,0.000170671,0.000334694,0.00044336,0.000478651,0.000487514
3.06,0.06765762,-30055.7,-0.0535727,-0.085494,-0.111289,-0.104832,-0.0798207,-0.00323105,-0.00556069,-0.00622174,-0.00602724,-0.00586468,0.000115597,0.00024122,0.000341312,0.000378116,0.000385765
3.08,0.07463900999999999,-8898.7,-0.0039658,-0.0188423,-0.0474372,-0.0529913,-0.0463431,-0.00380643,-0.00660405,-0.00780901,-0.00760547,-0.00712631,4.52219e-05,0.000119572,0.000201004,0.000241789,0.000255855
3.1,0.027873591,11965.4,0.00695618,-0.00989708,-0.0372011,-0.0534187,-0.0727383,-0.00377653,-0.00689145,-0.00865539,-0.00866957,-0.00831713,-3.06077e-05,-1.53829e-05,3.63602e-05,7.90383e-05,0.000101421
3.12,0.037903251,31197.4,0.0243375,0.0156959,-0.0021997,-0.0303293,-0.0603332,-0.00346359,-0.00683346,-0.0090494,-0.00950705,-0.00964784,-0.000103009,-0.000152632,-0.000140688,-0.000102728,-7.82291e-05
3.14,0.023039861999999998,46985.2,0.0642547,0.0852296,0.0796699,0.0417074,0.0208278,-0.00257767,-0.0058242,-0.0082747,-0.00939327,-0.0100429,-0.000163422,-0.000279209,-0.000313929,-0.000291731,-0.000275137
3.16,-0.041493702,54766.3,0.0614575,0.111357,0.113291,0.0785217,0.0714185,-0.00132055,-0.00385834,-0.00634509,-0.00819097,-0.00912043,-0.000202404,-0.000376034,-0.000460127,-0.000467573,-0.00046677
3.18,-0.06363219,57146.0,0.0252341,0.0895097,0.0977844,0.0846393,0.0831656,-0.000453634,-0.00184967,-0.00423434,-0.00655936,-0.00757459,-0.000220146,-0.000433114,-0.000565921,-0.000615077,-0.00063372
3.2,-0.043806755999999995,60347.1,0.00632757,0.0627407,0.0868783,0.104046,0.104565,-0.000138017,-0.000327165,-0.00238771,-0.00467251,-0.00569728,-0.000226062,-0.000454882,-0.000632141,-0.000727395,-0.000766439
3.22,-0.033481959,65536.0,-0.0282108,-0.00976321,0.0387613,0.07936,0.0893367,-0.000356849,0.00020261,-0.00113132,-0.00283844,-0.00375827,-0.000231011,-0.000456128,-0.000667332,-0.000802505,-0.000860994
3.24,0.012870053999999999,71264.7,-0.0161551,-0.0443838,0.0191214,0.0708896,0.0967583,-0.000800509,-0.000338861,-0.00055249,-0.00133595,-0.00189732,-0.000242584,-0.00045749,-0.00068417,-0.000844249,-0.00091755
3.2600000000000002,0.029675930999999996,74068.2,0.0495197,0.0117678,0.0637032,0.119346,0.154597,-0.000466863,-0.000665021,0.000275755,0.000566409,0.000616234,-0.000255258,-0.000467529,-0.000686937,-0.000851944,-0.000930361
3.2800000000000002,-0.021994208999999997,74339.1,-0.0331459,-0.0328877,-0.0147277,0.0383547,0.0686166,-0.000303126,-0.00087622,0.00076551,0.00214342,0.00284837,-0.000262958,-0.000482942,-0.000676524,-0.000824846,-0.000895715
3.3000000000000003,0.04703821799999999,80810.9,-0.0672803,-0.0356024,-0.0483606,-0.0128267,0.00339213,-0.00130739,-0.00156112,0.000134626,0.0023987,0.00356846,-0.000279063,-0.000507315,-0.000667523,-0.000779425,-0.000831547
3.3200000000000003,0.07735578,92366.0,0.0371283,0.0487521,0.0290617,0.0281287,0.0291527,-0.00160891,-0.00142962,-5.83628e-05,0.00255172,0.0038939,-0.000308226,-0.000537223,-0.00066676,-0.000729921,-0.000756923
3.34,0.007897554,96036.1,0.095593,0.0799782,0.0711812,0.02904,0.0140427,-0.000281694,-0.000142322,0.000944067,0.0031234,0.00432586,-0.000327132,-0.000552942,-0.000657903,-0.00067317,-0.000674726
3.36,-0.020012960999999996,89784.5,0.0475017,0.0592893,0.0536811,-0.0109963,-0.0434686,0.00114925,0.00125035,0.00219269,0.00330384,0.0040316,-0.000318456,-0.000541862,-0.000626536,-0.000608897,-0.000591151
3.38,0.005519372999999999,81021.9,0.0252636,0.0834465,0.0628456,0.00421002,-0.0380054,0.00187691,0.00267771,0.00335796,0.00323598,0.00321686,-0.000288195,-0.000502581,-0.000571029,-0.000543499,-0.000518666
3.4,-0.010280478,66852.7,0.104239,0.160482,0.127557,0.0919002,0.0601444,0.00317193,0.005117,0.00526198,0.00419708,0.00343825,-0.000237707,-0.000424634,-0.00048483,-0.000469168,-0.000452115
3.42,-0.09242016,39481.1,0.0999866,0.131394,0.113289,0.100927,0.0971591,0.00521418,0.00803576,0.00767045,0.00612536,0.00501128,-0.000153845,-0.000293106,-0.000355506,-0.000365944,-0.00036762
3.44,-0.09472689,3412.9,0.0238382,0.061136,0.079647,0.0878827,0.109026,0.00645243,0.00996106,0.00959981,0.00801346,0.00707314,-3.71793e-05,-0.000113138,-0.000182803,-0.000224556,-0.000246776
3.46,-0.07118223,-29596.8,-0.0819056,-0.0418695,0.00896822,0.0419558,0.068229,0.00587176,0.0101537,0.010486,0.00931184,0.00884569,8.60626e-05,8.80097e-05,1.80545e-05,-5.1303e-05,-8.75875e-05
3.48,-0.009620384999999999,-52187.0,-0.118617,-0.132356,-0.0676016,-0.00749386,0.0109707,0.00386653,0.00841148,0.00989963,0.00965646,0.00963768,0.000183445,0.000273662,0.00022191,0.00013838,9.72462e-05
3.5,0.05171144999999999,-63156.1,-0.10485,-0.192519,-0.130724,-0.0563244,-0.0383943,0.00163185,0.00516273,0.00791637,0.00901828,0.00936345,0.000238429,0.000409404,0.00040007,0.000325127,0.000287257
3.52,0.09411897,-65111.2,-0.0802492,-0.190692,-0.152682,-0.0886938,-0.0588334,-0.000219147,0.00133063,0.00508231,0.0075681,0.00839117,0.000252556,0.000474338,0.000530057,0.000490991,0.000464804
3.54,0.09652311,-61684.0,-0.0453071,-0.121074,-0.134661,-0.100946,-0.065189,-0.00147471,-0.00178703,0.00220888,0.0056717,0.00715095,0.000235618,0.000469774,0.000602969,0.000623389,0.000620225
3.56,0.06549624,-53798.1,-0.0292069,-0.0560785,-0.132327,-0.136695,-0.119694,-0.00221985,-0.00355855,-0.000461006,0.00329529,0.00530212,0.000198672,0.000416318,0.000620448,0.000713059,0.000744755
3.58,0.06022539,-41299.1,0.0198734,0.0237946,-0.0862574,-0.132773,-0.15348,-0.00231318,-0.00388139,-0.00264685,0.000600614,0.00257037,0.000153342,0.000341918,0.000589369,0.000752018,0.00082348
3.6,0.025501682999999997,-30282.2,0.0703306,0.0817585,-0.0109075,-0.102848,-0.156794,-0.00141114,-0.00282586,-0.0036185,-0.00175559,-0.000532372,0.000116098,0.000274846,0.000526716,0.000740468,0.00084386
3.62,-0.023409765,-29867.6,0.100357,0.114617,0.0683635,-0.0566375,-0.123978,0.000295728,-0.000862103,-0.00304394,-0.00335045,-0.0033401,0.000104944,0.000237966,0.000460092,0.000689408,0.000805136
3.64,-0.07168661999999999,-39937.2,0.0431514,0.0766529,0.0656259,-0.0530138,-0.115322,0.00173081,0.0010506,-0.00170404,-0.00444696,-0.0057331,0.00012521,0.000239851,0.000412612,0.000611434,0.000714404
3.66,-0.05238617999999999,-49056.1,-0.0578012,-0.00906218,-0.00890064,-0.0724283,-0.114914,0.00158431,0.00172651,-0.00113679,-0.00570138,-0.00803547,0.000158361,0.000267622,0.000384203,0.00050995,0.000576718
3.68,0.013670907,-52474.1,-0.00479154,0.0125508,0.0200178,0.0351423,0.0293905,0.000958384,0.00176139,-0.00102562,-0.00607424,-0.0088907,0.000183788,0.000302501,0.000362579,0.000392194,0.000407456
3.7,-0.040171221,-55200.0,-0.05486,-0.0982835,-0.0706891,0.00837195,0.050291,0.000361869,0.000904065,-0.00153233,-0.0056391,-0.00809389,0.00019699,0.000329156,0.000337,0.00027506,0.00023761
3.72,0.029637731999999996,-52233.0,-0.111312,-0.185163,-0.136412,-0.0263809,0.0502712,-0.00129986,-0.0019304,-0.00360334,-0.00581919,-0.00708826,0.00018761,0.000318892,0.000285643,0.000160478,8.57889e-05
3.74,0.09121910999999999,-34707.4,-0.127002,-0.197868,-0.14834,-0.03559,0.0399405,-0.003683,-0.00576071,-0.00645086,-0.0064389,-0.00618615,0.000137782,0.000241981,0.000185101,3.78966e-05,-4.69552e-05
3.7600000000000002,0.11258913,-4509.82,-0.0919323,-0.162711,-0.13364,-0.0418532,0.00120143,-0.00587234,-0.0093665,-0.00927066,-0.00721333,-0.00577473,4.22285e-05,9.07093e-05,2.78859e-05,-9.86257e-05,-0.000166564
3.7800000000000002,0.11448378,33373.6,-0.0610115,-0.125584,-0.122097,-0.0791832,-0.0728622,-0.00740178,-0.0122494,-0.011828,-0.0084237,-0.00649133,-9.05128e-05,-0.00012545,-0.000183101,-0.000254996,-0.000289224
3.8000000000000003,0.12693849,77207.9,-0.0238709,-0.0503829,-0.070287,-0.0983905,-0.115528,-0.00825061,-0.0140091,-0.0137519,-0.0101994,-0.00837524,-0.000247037,-0.000388036,-0.0004389,-0.000441227,-0.00043789
3.8200000000000003,0.10740447,122463.0,0.0489523,0.0712235,0.0249486,-0.0683014,-0.102609,-0.00799979,-0.0138007,-0.0142053,-0.0118664,-0.0105566,-0.000409541,-0.000666134,-0.000718472,-0.000661885,-0.000627209
3.84,0.045271781999999997,159443.0,0.142675,0.196511,0.124055,0.00162047,-0.0533732,-0.00608352,-0.0111234,-0.0127152,-0.0125332,-0.0121164,-0.000550374,-0.000915375,-0.000987677,-0.000905881,-0.000853939
3.86,-0.030774674999999998,179965.0,0.194718,0.274812,0.194955,0.0836829,0.0151072,-0.00270958,-0.00641013,-0.00952513,-0.0116801,-0.0124991,-0.000638305,-0.00109071,-0.00121008,-0.00114801,-0.00110009
3.88,-0.09095390999999999,181261.0,0.179631,0.289283,0.235961,0.158033,0.10233,0.00103391,-0.000769173,-0.00521598,-0.00926297,-0.0113247,-0.000655061,-0.0011625,-0.00135749,-0.00135744,-0.00133833
3.9,-0.12651213,166178.0,0.0958049,0.211484,0.214288,0.178701,0.161139,0.00378827,0.0042385,-0.000713486,-0.00589562,-0.00869002,-0.00060684,-0.00112781,-0.00141679,-0.00150903,-0.00153848
3.92,-0.09971213999999999,142445.0,0.0169317,0.0962738,0.165699,0.184216,0.206022,0.00491564,0.00731608,0.00308639,-0.00226646,-0.00501841,-0.0005198,-0.00101226,-0.00139306,-0.00159065,-0.00167556
3.94,-0.050837565,118204.0,-0.0454122,-0.024446,0.0997345,0.18416,0.228495,0.00463083,0.00803436,0.00574072,0.00141731,-0.000673237,-0.000424336,-0.000858759,-0.00130479,-0.00159914,-0.00173248
3.96,0.0031437929999999993,99019.6,-0.0962766,-0.124484,0.0227065,0.165544,0.221647,0.00321395,0.00654506,0.00696513,0.00491436,0.00382818,-0.000345888,-0.000712965,-0.00117773,-0.00153583,-0.00170093
3.98,0.05601738,85230.3,-0.0383513,-0.0878426,0.0396409,0.206287,0.276184,0.00186767,0.0044218,0.00758861,0.00863267,0.00880649,-0.000295072,-0.000603297,-0.00103219,-0.00140036,-0.00157458
4.0,0.010343207999999998,68389.5,0.0916617,0.0679447,0.140988,0.285061,0.364757,0.00240077,0.00422282,0.00939489,0.0135461,0.0152159,-0.000252387,-0.00051685,-0.000862355,-0.00117857,-0.00133436
4.0200000000000005,-0.11576082,43018.8,0.0704416,0.124247,0.136651,0.220553,0.285261,0.00402181,0.00614474,0.0121713,0.0186023,0.0217161,-0.000188162,-0.000413175,-0.000646694,-0.000857083,-0.00096504
4.04,-0.12509892,17913.7,-0.0169801,0.106087,0.0850267,0.0887743,0.105862,0.00455642,0.00844808,0.0143881,0.0216956,0.0256273,-0.000102379,-0.000267247,-0.0003811,-0.000454104,-0.000491606
4.0600000000000005,-0.07271427,1385.19,-0.0472242,0.0499898,0.0352336,-0.0411679,-0.0850417,0.00391438,0.0100089,0.0155907,0.0221716,0.0258355,-1.76714e-05,-8.26773e-05,-8.13128e-05,-1.54325e-05,2.30224e-05
4.08,-0.013704771,-12072.0,0.0136143,0.00165853,0.00854322,-0.122863,-0.20969,0.00357828,0.0105253,0.0160284,0.0205313,0.0228882,5.72551e-05,0.000122665,0.000234878,0.000411597,0.000510259
4.1,0.013157337,-29081.8,-0.0102018,-0.103553,-0.106701,-0.243982,-0.335725,0.0036124,0.00950639,0.0150469,0.0168629,0.0174341,0.000129162,0.000322982,0.000545631,0.000785539,0.000913482
4.12,0.10051436999999999,-45493.7,-0.0535886,-0.149046,-0.217503,-0.309356,-0.368438,0.0029745,0.0069804,0.0118048,0.0113295,0.0103924,0.000195031,0.00048785,0.000814148,0.00106746,0.00119175
4.14,0.15328202999999999,-57842.8,-0.0292005,-0.108463,-0.26189,-0.287915,-0.294229,0.00214661,0.00440531,0.00701087,0.00535677,0.00376577,0.000246242,0.000601707,0.0010023,0.00123432,0.00133333
4.16,0.13389336,-72172.6,0.0440575,-0.0407399,-0.228471,-0.212263,-0.173979,0.00229518,0.00291328,0.00210726,0.000354991,-0.000916317,0.00029066,0.000674893,0.00109349,0.00129144,0.00136182
4.18,0.0686715,-95713.1,0.0876529,0.0201524,-0.115078,-0.100623,-0.0536067,0.00361228,0.00270741,-0.00132824,-0.00277387,-0.00319218,0.000349734,0.0007311,0.00110128,0.00126725,0.00132074
4.2,-0.023678586,-125410.0,-0.0258936,-0.0306585,-0.0587084,-0.0716877,-0.0587031,0.00422988,0.00260235,-0.00306611,-0.00449697,-0.00431527,0.000428156,0.000784197,0.00105733,0.00119455,0.00124566
4.22,-0.020305191,-149015.0,-0.101552,-0.0573689,0.0145276,-0.0166469,-0.0532777,0.00295542,0.00172207,-0.00350791,-0.00538032,-0.00543508,0.000500009,0.000827442,0.000991592,0.00109577,0.00114816
4.24,-0.033439221,-163348.0,-0.0285293,0.00981749,0.137111,0.116114,0.0591688,0.00165461,0.00124656,-0.00199153,-0.00438565,-0.00537617,0.000546109,0.000857128,0.000936598,0.000998112,0.00104005
4.26,-0.12916821,-167281.0,-0.17857,-0.163628,-0.0306925,-0.0181075,-0.0433692,-0.000416382,-0.000291548,-0.000927352,-0.00340559,-0.00521817,0.000558492,0.000866678,0.000907409,0.0009202,0.000934104
4.28,0.026068547999999997,-148148.0,-0.208425,-0.219024,-0.124996,-0.069693,-0.0343156,-0.00428633,-0.00411807,-0.00248424,-0.0042836,-0.00599502,0.000511464,0.000822582,0.000873293,0.000843308,0.000821972
4.3,0.0836757,-105456.0,-0.126107,-0.20098,-0.178532,-0.0853499,-0.0074979,-0.00763165,-0.0083181,-0.00551951,-0.00583403,-0.00641316,0.000392285,0.00069822,0.000793256,0.000742132,0.000697891
4.32,0.09696323999999999,-54008.6,-0.0163487,-0.163958,-0.219328,-0.11224,-0.0366872,-0.00905621,-0.0119675,-0.00949812,-0.00780993,-0.00685501,0.000225406,0.000495364,0.00064308,0.000605692,0.000565209
