time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.78,0.03835149,-20759.0,0.00879534,0.0301486,-0.0153229,0.00747153,0.0100499,-0.00389604,-0.00752571,-0.00954697,-0.0100845,-0.0101251,6.22924e-05,-0.000100161,-0.00095962,-0.000937326,-0.00093035
43.800000000000004,-0.014669231999999999,-1629.01,0.0614782,0.080484,0.0492245,0.0535193,0.0505813,-0.00319331,-0.00641938,-0.00920795,-0.00947456,-0.00951876,-8.60111e-06,-0.000239612,-0.00114717,-0.00113292,-0.00112679
43.82,-0.05467506,10090.4,-0.0184401,0.0401755,0.0507157,0.0250208,0.0213254,-0.00276293,-0.00521279,-0.00820855,-0.00868916,-0.00879969,-6.81634e-05,-0.000355933,-0.00132133,-0.00131455,-0.00130997
43.84,-0.022335551999999998,16026.6,0.032032,0.00654037,0.0595454,0.0215225,0.00952405,-0.00262701,-0.00474563,-0.00710594,-0.00822373,-0.0084912,-0.000122063,-0.000455517,-0.00147448,-0.00148368,-0.00148288
43.86,-0.0048871005,22668.8,0.0270921,0.0234059,0.0910334,0.0723357,0.0495053,-0.00203577,-0.00444617,-0.00560015,-0.00728514,-0.0079009,-0.000168691,-0.000547435,-0.00160154,-0.00163877,-0.0016468
43.88,-0.03184659299999999,33652.9,-0.0838836,-0.0306201,0.0113521,0.0294704,0.0135308,-0.00260368,-0.00451831,-0.00457629,-0.00626708,-0.00727054,-0.000215085,-0.00063708,-0.0017033,-0.00177429,-0.00179852
43.9,0.031654578,48872.5,-0.0540433,-0.000843195,-0.00315707,0.0433806,0.0584186,-0.00398295,-0.00483294,-0.00449434,-0.00553857,-0.00655105,-0.000280951,-0.000730593,-0.00179401,-0.00189235,-0.00193673
43.92,0.023569395,64121.3,0.0431568,0.0298601,0.00449229,0.0561684,0.103151,-0.00409182,-0.00454277,-0.00448099,-0.00454308,-0.00493535,-0.000361699,-0.00082435,-0.00188376,-0.00199317,-0.0020516
43.94,0.0036591224999999996,74949.6,0.097809,0.0363305,0.0233918,0.059596,0.108299,-0.00268216,-0.00388087,-0.00420215,-0.00338544,-0.00282085,-0.000429439,-0.000908586,-0.0019706,-0.00207245,-0.00212916
43.96,-0.008322435,79146.1,0.107403,0.0774767,0.0874814,0.0992036,0.114293,-0.000630035,-0.00274279,-0.00309342,-0.00179744,-0.000594929,-0.000462561,-0.000974823,-0.00204355,-0.00212428,-0.00216332
43.980000000000004,-0.05172726,74646.5,0.0429993,0.0905122,0.105068,0.0932612,0.0671914,0.000873991,-0.00106291,-0.00116793,0.000127205,0.00121992,-0.000460121,-0.00101288,-0.00208616,-0.00214098,-0.00215707
44.0,-0.049142172,64514.9,0.0304816,0.131954,0.135595,0.105629,0.0635729,0.0016088,0.00116176,0.0012387,0.0021161,0.00252756,-0.000435293,-0.00101189,-0.00208546,-0.00211855,-0.00211959
44.02,-0.07100067,54410.4,0.00190367,0.132269,0.134437,0.0940673,0.0673197,0.00193265,0.00380399,0.00393902,0.00411306,0.00383649,-0.000399879,-0.000962234,-0.00203368,-0.00205626,-0.00205595
44.04,-0.07302434999999999,41901.9,0.107696,0.120112,0.145501,0.108265,0.10572,0.00302865,0.00632779,0.00673841,0.00613638,0.00556689,-0.000350266,-0.000860916,-0.0019269,-0.00195376,-0.00196192
44.06,-0.09402105,23265.3,0.0587107,0.0691219,0.122881,0.109674,0.117072,0.00469272,0.00822013,0.00942223,0.00831577,0.00779481,-0.000273052,-0.000715437,-0.0017653,-0.00180924,-0.0018283
44.08,-0.08796224999999999,177.166,-0.0451653,0.0167415,0.0627312,0.0917988,0.0966683,0.00482817,0.00907876,0.0112784,0.0103305,0.00993221,-0.000177843,-0.000542448,-0.00155829,-0.00162278,-0.00165103
44.1,-0.05551451999999999,-22429.5,0.0341262,-0.0106463,-0.0100361,0.0582197,0.0689089,0.00471778,0.00913972,0.0118053,0.0118307,0.011588,-8.23835e-05,-0.000360263,-0.00132746,-0.00140117,-0.00143583
44.12,-0.018948897,-34441.8,-0.00237009,-0.0327115,-0.0654377,0.0101794,0.0434239,0.00503534,0.00870614,0.0110506,0.0125147,0.0127113,1.51477e-05,-0.000181804,-0.0010989,-0.00115771,-0.00119284
44.14,0.008151381,-43238.2,-0.00435917,-0.00137847,-0.0220538,0.0201235,0.07025,0.00496805,0.00836524,0.0101756,0.0128177,0.013848,0.000115182,-1.10906e-05,-0.000886635,-0.000904389,-0.000927243
44.160000000000004,-0.039050393999999995,-64124.0,-0.00920363,-0.0261258,-0.0112569,-0.0194283,0.0112437,0.00483242,0.0080902,0.00984254,0.0128247,0.014663,0.000213186,0.000153464,-0.000686453,-0.000647966,-0.000642132
44.18,-0.032033253,-92744.1,-0.018794,-0.0577962,-0.0263178,-0.0669306,-0.0892483,0.00455244,0.00725098,0.0094668,0.0119611,0.0138829,0.000307035,0.000306875,-0.00049336,-0.000400108,-0.000356673
44.2,-0.00033008015999999997,-112975.0,-0.0237255,-0.0227419,-0.00946519,-0.0534493,-0.118084,0.00412725,0.0064456,0.00910897,0.0107573,0.0118096,0.000393832,0.000443841,-0.000307602,-0.000172925,-9.97478e-05
44.22,-0.022695050999999997,-121751.0,-0.0517416,-0.00239121,-0.024239,-0.0597343,-0.114997,0.00337258,0.00619426,0.00877192,0.00962543,0.0094788,0.00046883,0.00057024,-0.000128793,3.09021e-05,0.000113136
44.24,-0.03412665,-127232.0,-0.0670631,-0.0466947,-0.0931652,-0.124652,-0.129711,0.00218453,0.00570341,0.00759788,0.00778157,0.00703173,0.000524401,0.000689217,3.49047e-05,0.000204972,0.000278242
44.26,0.0067504109999999996,-133929.0,-0.00618218,-0.0679899,-0.116157,-0.142549,-0.109975,0.00145208,0.00455656,0.00550466,0.00510956,0.00463487,0.000560767,0.000791816,0.00016593,0.000333883,0.000394908
44.28,0.014012811,-140575.0,0.00549842,-0.0964629,-0.132456,-0.140639,-0.117855,0.00144524,0.00291203,0.00301852,0.00227768,0.00235657,0.000589741,0.000866502,0.000251162,0.000407756,0.000464822
44.300000000000004,0.026432076,-145145.0,-0.0304044,-0.102955,-0.129719,-0.113975,-0.12594,0.00119618,0.000917853,0.000396776,-0.000268455,-8.1387e-05,0.000616155,0.000904801,0.000285315,0.000427848,0.000487574
44.32,0.025297733999999995,-146693.0,-0.0899289,-0.123143,-0.148368,-0.125699,-0.14966,-7.1504e-06,-0.00134312,-0.0023841,-0.00266519,-0.00283739,0.000628045,0.000900548,0.000265442,0.000398512,0.000458386
44.34,0.049551242999999995,-143534.0,-0.081935,-0.0952682,-0.117116,-0.113165,-0.114332,-0.00172579,-0.00352723,-0.00503894,-0.00505382,-0.00547732,0.000610716,0.000851845,0.000191211,0.000321322,0.000375239
44.36,0.030723113999999996,-134542.0,0.00632151,-0.0472626,-0.0565144,-0.0782614,-0.0571017,-0.00248193,-0.00495254,-0.00677525,-0.00696808,-0.00719166,0.000568639,0.000767047,7.30693e-05,0.000201103,0.000248549
44.38,-0.011011256999999998,-120220.0,-0.0272237,-0.0334625,-0.0287277,-0.0584224,-0.0484964,-0.00269095,-0.00575979,-0.00762767,-0.00833492,-0.00824764,0.00051691,0.000659924,-7.096e-05,4.80725e-05,9.41562e-05
44.4,-0.019210628999999996,-101135.0,-0.0734413,-0.0395654,-0.0329566,-0.0494725,-0.0717037,-0.0036976,-0.00649007,-0.00824452,-0.00941387,-0.00944964,0.000453024,0.000537425,-0.000229682,-0.000129415,-8.28165e-05
44.42,-0.0011527070999999998,-76267.2,-0.0439577,-0.0462578,-0.0480529,-0.0479872,-0.0823867,-0.00487159,-0.0073483,-0.00905461,-0.0103885,-0.0109905,0.000367333,0.000399041,-0.000402673,-0.000327439,-0.000287218
44.44,0.020518932,-46969.6,0.0408031,-0.00512859,-0.0128456,-0.00765183,-0.0175442,-0.00490313,-0.00786217,-0.0096636,-0.0109449,-0.0119899,0.000269585,0.000246936,-0.000589855,-0.000540772,-0.000517022
44.46,-0.011336994,-20994.8,0.0545052,0.0255058,0.0156088,0.0180406,0.0420379,-0.00395005,-0.0076584,-0.00963596,-0.010841,-0.0117449,0.000181054,9.17309e-05,-0.000782851,-0.00075863,-0.00075437
44.480000000000004,-0.034069428,-2790.49,-0.083306,-0.0255806,-0.0399041,-0.0363987,-0.00568256,-0.00423806,-0.00765914,-0.00987892,-0.0110245,-0.0113814,9.91726e-05,-6.14445e-05,-0.000978,-0.000977285,-0.000985633
44.5,0.033321666,7638.41,0.0304061,-0.00748929,-0.0147123,-0.0052438,0.00191972,-0.00476706,-0.00798984,-0.0104251,-0.011441,-0.011419,9.1215e-06,-0.000217934,-0.00118104,-0.00120194,-0.00121364
44.52,0.026049678,20688.4,0.0359975,0.00428581,0.0270027,0.0374107,0.0204702,-0.00410302,-0.00802188,-0.0103022,-0.0111193,-0.0111951,-7.95793e-05,-0.000378052,-0.00138831,-0.00142754,-0.00143978
44.54,0.0046347524999999995,39003.0,-0.0560965,-0.0250964,0.0213078,0.0245044,0.00761212,-0.00430401,-0.00822998,-0.00981907,-0.0105002,-0.0109143,-0.00016365,-0.00054057,-0.00158952,-0.00164374,-0.00166087
44.56,0.026663361,60972.6,-0.0916001,-0.0354595,-0.00272978,-0.00375787,-0.00231469,-0.00578097,-0.00883554,-0.00963329,-0.0102927,-0.0108613,-0.000264499,-0.000711225,-0.00178405,-0.00185167,-0.00187863
44.58,0.05633562,82395.2,0.0299301,0.0382211,0.0365068,0.0430755,0.0587078,-0.00639768,-0.00880792,-0.00929552,-0.00989951,-0.0102974,-0.000386286,-0.00088766,-0.00197334,-0.00205359,-0.00209021
44.6,0.012307983,98015.2,0.154899,0.118772,0.101651,0.118525,0.133573,-0.00454938,-0.00723799,-0.00791394,-0.00828351,-0.00837455,-0.000495756,-0.00104812,-0.00214543,-0.00223542,-0.00227693
44.62,-0.05745863999999999,104628.0,0.142254,0.139741,0.133698,0.148102,0.154652,-0.00157785,-0.00465287,-0.00556044,-0.00561724,-0.00549229,-0.000557029,-0.00116703,-0.00228017,-0.00237443,-0.0024156
44.64,-0.08329728,105065.0,0.0293352,0.0955201,0.110832,0.110918,0.10952,0.000138037,-0.00230026,-0.00311514,-0.00302705,-0.00285057,-0.000571427,-0.00123656,-0.00236693,-0.00246087,-0.00249903
44.660000000000004,-0.045856242,104951.0,-0.00483242,0.0959901,0.105724,0.0957745,0.0883879,0.000383065,-0.000385155,-0.000949579,-0.000960123,-0.000871494,-0.000566216,-0.00126341,-0.00240758,-0.00250074,-0.00253625
44.68,-0.030570471,104054.0,0.0473593,0.131569,0.131605,0.12372,0.113548,0.000808335,0.00189043,0.00142371,0.00123482,0.00114786,-0.000554302,-0.00124836,-0.00240284,-0.00249799,-0.00253349
44.7,-0.05717151,95924.6,0.111026,0.0843233,0.0994222,0.0966745,0.0908693,0.00239219,0.00404935,0.00373398,0.00343876,0.00319203,-0.000522297,-0.00118896,-0.00235126,-0.00245126,-0.00249009
44.72,-0.029707244999999997,81897.4,-0.062638,-0.0116659,0.0375686,0.0367156,0.0404061,0.00287607,0.00477592,0.00510389,0.00477267,0.00450478,-0.000469614,-0.00110071,-0.00226288,-0.00236914,-0.00241312
44.74,0.029834642999999997,71225.0,-0.133342,-0.0899076,-0.00404359,0.00440334,0.013517,0.000916265,0.00376019,0.00543914,0.00518385,0.00504401,-0.000431691,-0.00101535,-0.00215745,-0.00226958,-0.00231763
44.76,0.06374184,68899.4,0.0267432,-0.0213034,0.00872112,0.0430634,0.0516205,-0.000149727,0.00264808,0.00548591,0.00565852,0.00569539,-0.000424025,-0.000951266,-0.0020482,-0.00216115,-0.00221024
44.78,0.025851746999999998,69111.3,0.099957,0.0225434,-0.0152746,0.0432678,0.056564,0.00111727,0.00266048,0.00542038,0.00652183,0.00677723,-0.00041435,-0.000898181,-0.00193914,-0.00203935,-0.00208551
44.800000000000004,0.014423463,63725.8,-0.0187912,-0.023707,-0.0795544,-0.0318208,-0.00402203,0.00192893,0.00264884,0.00447209,0.0066363,0.00730265,-0.000383888,-0.000845087,-0.00184021,-0.00190777,-0.00194471
44.82,0.060168269999999996,52227.2,-0.0439664,-0.0164348,-0.0475642,-0.0495874,-0.0178227,0.00130136,0.00224742,0.0032009,0.00582222,0.0070842,-0.000351585,-0.000796125,-0.00176348,-0.00178318,-0.00180084
44.84,0.04235346,39344.4,0.0389446,0.0323494,0.0263467,-0.0257877,-0.0244773,0.00125114,0.00240657,0.00298873,0.00506847,0.0066612,-0.00032606,-0.000749585,-0.00170159,-0.00167428,-0.00166339
44.86,-0.001733796,30620.2,0.000906463,0.0145167,0.0140108,-0.0516485,-0.101721,0.00164965,0.00287523,0.0033923,0.00429411,0.00539922,-0.000297052,-0.000696767,-0.00163778,-0.00158065,-0.00154278
44.88,0.02612883,27616.9,-0.0439725,-0.0122104,-0.0173417,-0.0660623,-0.139021,0.00121899,0.00289829,0.00335899,0.003117,0.0029918,-0.000268366,-0.000639032,-0.00157026,-0.00150654,-0.00145887
44.9,0.04861075199999999,27666.6,-0.0324834,-0.0605848,-0.0686515,-0.0994244,-0.138076,0.000454428,0.00217034,0.00249906,0.00146213,0.00022082,-0.000251632,-0.000588345,-0.00151168,-0.00146075,-0.00142675
44.92,0.08031837,27251.8,0.0197692,-0.0287944,-0.041104,-0.059302,-0.0391937,0.000327286,0.00127655,0.00140151,-0.00012513,-0.00155188,-0.000243814,-0.000553876,-0.00147268,-0.00144738,-0.00144006
44.94,0.03643409399999999,23064.8,0.0264054,-0.0117514,-0.0353255,-0.0291648,0.0164044,0.000789031,0.000871092,0.000637211,-0.0010098,-0.00177977,-0.000232651,-0.0005324,-0.00145229,-0.00145873,-0.00147338
44.96,0.018926661,17286.1,-0.0303279,-0.0452597,-0.078034,-0.0367806,-0.0120546,0.000749806,0.000300981,-0.000496383,-0.00166925,-0.00173628,-0.000217263,-0.000520679,-0.00145088,-0.00148552,-0.00150854
44.980000000000004,0.05452103999999999,16868.5,-0.0731263,-0.0841091,-0.111053,-0.0556071,-0.0572605,-0.000284735,-0.000992707,-0.00238725,-0.00259313,-0.00242943,-0.000212612,-0.000527597,-0.00147972,-0.00152814,-0.00155019
45.0,0.09272564999999999,27295.8,-0.0981782,-0.122938,-0.117232,-0.0892628,-0.0895757,-0.00199778,-0.00306317,-0.0046701,-0.00404183,-0.00389779,-0.000235437,-0.000568155,-0.00155029,-0.00159449,-0.00161347
45.02,0.12183339,42724.9,-0.0979555,-0.155412,-0.115096,-0.131945,-0.11992,-0.00395912,-0.00584667,-0.00699338,-0.00625391,-0.00599274,-0.000295006,-0.000657254,-0.00166693,-0.00169745,-0.00171237
45.04,0.15014961,62818.2,-0.111079,-0.124392,-0.0838963,-0.1196,-0.117263,-0.00604947,-0.00864471,-0.00898331,-0.00876937,-0.00836457,-0.000395092,-0.000802168,-0.00182669,-0.00184768,-0.00185594
45.06,0.13692785999999998,83310.5,0.0200499,-0.0547511,-0.0489224,-0.0677115,-0.0918493,-0.00695976,-0.0104362,-0.0103115,-0.0106425,-0.0104557,-0.000525184,-0.000992976,-0.00201964,-0.0020418,-0.00204415
45.08,0.09898844999999999,103786.0,0.00734697,-0.048842,-0.0801197,-0.0775413,-0.107809,-0.00668579,-0.0114721,-0.0116019,-0.012095,-0.0124523,-0.00066164,-0.00121206,-0.00223878,-0.00226918,-0.00227323
45.1,0.11900390999999999,126518.0,0.0105866,0.0159064,-0.0371392,-0.0368088,-0.0398247,-0.00650646,-0.0118014,-0.0127745,-0.0132385,-0.0139286,-0.000793562,-0.00144479,-0.00248254,-0.00252251,-0.00253703
45.12,0.07477466999999999,149727.0,-0.00311617,0.03803,-0.0228104,-0.0404102,-0.0160964,-0.00643175,-0.0112621,-0.013374,-0.0140107,-0.0144878,-0.000922945,-0.00167543,-0.00274402,-0.002795,-0.0028212
45.14,0.07497816,171116.0,0.0406425,0.018738,0.00444791,-0.0216017,-0.00570235,-0.00605649,-0.0106944,-0.0135576,-0.0146308,-0.0147058,-0.00104783,-0.00189499,-0.00301334,-0.00308142,-0.00311314
45.160000000000004,0.07140816,191421.0,0.0487281,0.00118963,-0.004527,-0.0222475,-0.0409018,-0.00516278,-0.0104951,-0.0135584,-0.0150693,-0.0151719,-0.00116002,-0.00210689,-0.0032845,-0.00337842,-0.00341191
45.18,0.10405121999999999,211652.0,0.0136422,-0.00607948,-0.00778256,-0.0144235,-0.051559,-0.00453908,-0.010544,-0.0136815,-0.015436,-0.0160965,-0.00125704,-0.00231728,-0.0035569,-0.00368347,-0.0037246
45.2,0.12640044,229910.0,-0.0213516,0.0030772,0.0157766,0.0118617,-0.00630755,-0.00461617,-0.010574,-0.0136016,-0.0154616,-0.0166751,-0.00134859,-0.00252846,-0.00382973,-0.00399245,-0.00405231
45.22,0.11717964,244224.0,-0.0327967,0.00445242,0.0332813,0.0308253,0.0462972,-0.00515766,-0.0104987,-0.013111,-0.0150348,-0.0162752,-0.00144633,-0.00273919,-0.00409686,-0.00429741,-0.00438181
45.24,0.11008604999999999,256910.0,0.0194015,0.046477,0.0770683,0.0879133,0.116813,-0.00529161,-0.00998945,-0.0120075,-0.0138474,-0.0146441,-0.00155082,-0.00294407,-0.00434804,-0.00458624,-0.00469101
45.26,0.07222518,270853.0,0.066426,0.0979928,0.117173,0.15076,0.167527,-0.00443333,-0.00854475,-0.0100651,-0.0114606,-0.0118007,-0.00164807,-0.00312941,-0.00456877,-0.00483932,-0.00495546
45.28,0.034162197,286638.0,0.0192383,0.0728252,0.0801226,0.130059,0.133722,-0.00357669,-0.00683657,-0.00809213,-0.00865245,-0.00878824,-0.00172817,-0.00328323,-0.00475034,-0.00504045,-0.00516135
45.300000000000004,0.07051923,303393.0,-0.00408642,0.0644933,0.0683912,0.104713,0.112875,-0.00342517,-0.00546338,-0.00660699,-0.00630473,-0.00632227,-0.00179819,-0.00340622,-0.00489733,-0.00519002,-0.00531245
45.32,0.09262262999999998,318817.0,-0.00321133,0.0262072,0.0512635,0.060491,0.0791652,-0.00349815,-0.00455638,-0.00541045,-0.00465269,-0.00440187,-0.00186742,-0.00350642,-0.00501751,-0.00529959,-0.00541969
45.34,0.12262287,331097.0,0.0370334,0.0166543,0.0597262,0.051103,0.0633283,-0.00315993,-0.00412776,-0.00430055,-0.00353675,-0.00297694,-0.001934,-0.00359326,-0.00511462,-0.00538149,-0.00549348
45.36,0.12279576,338711.0,0.0874003,0.062485,0.100672,0.0899369,0.0794201,-0.00191559,-0.00333637,-0.00269657,-0.00212635,-0.00154946,-0.00198476,-0.00366791,-0.00518459,-0.00543812,-0.00553875
45.38,0.08339163,339619.0,0.0925541,0.122771,0.127456,0.118367,0.0937451,-0.000116046,-0.00148381,-0.000415298,-4.33067e-05,0.000182197,-0.00200508,-0.00371611,-0.00521571,-0.00545981,-0.00555242
45.4,0.05319861,330746.0,0.0823208,0.167064,0.139095,0.13227,0.11742,0.0016327,0.00141454,0.00225021,0.00246307,0.00229385,-0.00198991,-0.0037168,-0.00519736,-0.00543562,-0.00552766
45.42,0.030015539999999997,315218.0,0.0551371,0.180343,0.14492,0.139428,0.145311,0.00300728,0.00488861,0.00509037,0.00518006,0.00492116,-0.00194351,-0.00365377,-0.00512395,-0.00535919,-0.00545551
45.44,0.011236268999999998,296766.0,0.072433,0.112412,0.115253,0.106881,0.121905,0.00428298,0.00781616,0.0076921,0.00764315,0.00759332,-0.00187061,-0.00352672,-0.00499613,-0.00523095,-0.00533036
45.46,0.038462721,274409.0,0.0254736,0.0403359,0.092495,0.0856463,0.0909855,0.00526205,0.00934363,0.00976959,0.00956842,0.00972222,-0.00177516,-0.00335512,-0.00482151,-0.00505884,-0.00515721
45.480000000000004,0.06370052999999999,244598.0,-0.00400131,-0.0024072,0.0825369,0.0892971,0.0791345,0.00547677,0.00972292,0.0115199,0.0113179,0.0114234,-0.00166777,-0.00316446,-0.00460862,-0.00484998,-0.00494575
45.5,0.06796055999999999,208478.0,0.0214979,0.0131514,0.0823391,0.116519,0.106053,0.00565174,0.00983036,0.0131687,0.013376,0.0132753,-0.00155648,-0.00296892,-0.00436173,-0.00460304,-0.00469876
45.52,0.040132155,172601.0,0.00387034,0.0137449,0.041189,0.0953181,0.10873,0.00590542,0.0100993,0.0144039,0.0154944,0.0154231,-0.00144091,-0.00276963,-0.004086,-0.00431433,-0.00441178
45.54,0.041512061999999995,141170.0,-0.0177516,0.0180009,0.00967135,0.0650201,0.109101,0.00576661,0.0104168,0.0149126,0.0170978,0.0176014,-0.00132419,-0.00256447,-0.00379284,-0.00398841,-0.00408153
45.56,0.035036337,114936.0,-0.0208972,0.0406371,-0.00377964,0.0296914,0.0791812,0.00538012,0.0110032,0.0149715,0.0180449,0.0194843,-0.00121272,-0.00235027,-0.003494,-0.00363698,-0.00371068
45.58,0.030377997,98479.9,-0.0210973,0.00832553,-0.0127822,-0.0145959,0.00193498,0.00496017,0.0114928,0.0148058,0.0181958,0.0202954,-0.00110932,-0.00212531,-0.00319622,-0.00327458,-0.00331288
45.6,0.042646505999999994,84240.5,0.0408914,0.0131998,0.0268254,-0.00833498,-0.0400152,0.00515811,0.011708,0.0149463,0.0179665,0.0199146,-0.00100814,-0.0018933,-0.0028987,-0.00291295,-0.00291078
45.62,0.011784162,61084.7,0.0653526,-0.00610795,0.014949,-0.0384294,-0.0959077,0.00622055,0.011779,0.015364,0.0174989,0.0185554,-0.000894351,-0.00165843,-0.0025956,-0.0025583,-0.00252608
45.64,0.018571344,31766.4,0.000430099,-0.0523534,-0.0621787,-0.113581,-0.157969,0.00687838,0.0111943,0.0148917,0.0159788,0.0160166,-0.000763362,-0.0014287,-0.00229304,-0.00222352,-0.00218036
45.660000000000004,0.0701709,4920.51,-0.0104845,0.000201932,-0.05654,-0.0909328,-0.0999388,0.00677784,0.0106728,0.0137045,0.0139336,0.0134375,-0.000626799,-0.00121002,-0.00200708,-0.0019244,-0.00188582
45.68,0.028366403999999998,-19953.9,-0.0155157,0.025393,-0.0574824,-0.0713257,-0.0532732,0.00651784,0.0109288,0.0125643,0.0123111,0.0119054,-0.000493843,-0.000994008,-0.00174439,-0.00166195,-0.00163239
45.7,0.0007326354,-43884.1,-0.0729648,-0.0696585,-0.134787,-0.134932,-0.115654,0.00563303,0.0104861,0.0106416,0.0102485,0.0102162,-0.000372334,-0.000779859,-0.00151233,-0.00143636,-0.00141117
45.72,0.07020455999999999,-62878.5,-0.0273091,-0.0853655,-0.098744,-0.094896,-0.0934045,0.00463029,0.00893589,0.0083063,0.00795019,0.00812557,-0.000269701,-0.000585638,-0.00132285,-0.00125437,-0.00122776
45.74,0.043813080000000004,-79392.2,0.0137836,-0.0731643,-0.0359333,-0.0335598,-0.0479742,0.00449504,0.00735059,0.00695953,0.00666563,0.00671178,-0.000178447,-0.000422774,-0.00117019,-0.00110821,-0.00107938
45.76,-0.006286055999999999,-98870.9,-0.0194794,-0.0858873,-0.0383134,-0.0299642,-0.0428275,0.00443808,0.00576007,0.00621706,0.00603039,0.00580376,-8.91163e-05,-0.000291667,-0.00103843,-0.000981251,-0.000954226
45.78,-0.006859805999999999,-120211.0,-0.0182951,-0.0309846,-0.0117597,0.00639101,0.0111813,0.00406033,0.00459136,0.00571633,0.00579466,0.0054873,-4.13215e-06,-0.000188153,-0.000919095,-0.000863001,-0.000841316
45.800000000000004,-0.04904042699999999,-138323.0,-0.0572823,-0.0155063,-0.0302246,-0.00855129,0.0145109,0.00330456,0.00412645,0.00529649,0.00577306,0.00574422,6.95168e-05,-0.000100975,-0.000808966,-0.000747324,-0.000729
45.82,-0.045285144,-148459.0,-0.0738946,-0.0173427,-0.0359039,-0.0216244,0.00350814,0.00199279,0.00379796,0.00463521,0.0054713,0.00592441,0.00012249,-2.17306e-05,-0.000709649,-0.00063488,-0.000612314
45.84,-0.042597239999999995,-151213.0,-0.0361766,-0.00955689,-0.00857501,-0.00838111,-0.00112348,0.000892079,0.00352896,0.00419042,0.00517124,0.00594826,0.000151339,5.15385e-05,-0.000621393,-0.000528455,-0.000493587
45.86,-0.06159219,-149434.0,-0.0614148,-0.0976073,-0.0681046,-0.0767902,-0.0930387,-8.38341e-05,0.00245732,0.00342362,0.00431953,0.00500664,0.000159421,0.000111401,-0.000545253,-0.000433547,-0.000384038
45.88,0.0039532191,-143438.0,-0.0286356,-0.10964,-0.0765559,-0.0877091,-0.112602,-0.000984338,0.000384843,0.00197702,0.00267454,0.00295023,0.00014874,0.000139823,-0.000491246,-0.000363606,-0.00030447
45.9,0.009074684999999999,-138911.0,0.0601923,-0.0274065,-0.0274583,-0.0357848,-0.0477473,-0.00066877,-0.000985625,0.000936874,0.0014396,0.00134673,0.000132209,0.000133815,-0.000462107,-0.000322465,-0.0002615
45.92,-0.05463171,-142122.0,0.0369419,0.0211904,-0.0301451,-0.0333403,-0.0247825,0.000302572,-0.00104779,0.00036084,0.000748349,0.000621435,0.000128547,0.000113481,-0.00044913,-0.000300585,-0.000241818
45.94,-0.0701556,-148208.0,-0.0124599,0.0407317,-0.0494965,-0.0521858,-0.0355252,0.000547392,-0.000428565,-0.000435577,-0.000106912,1.83568e-05,0.000137046,9.87175e-05,-0.000449878,-0.000294171,-0.000235421
45.96,-0.058508729999999995,-150796.0,0.00865311,0.0639145,-0.00822985,-0.0219911,-0.0165718,0.000509324,0.000617898,-0.00101284,-0.000848681,-0.000502613,0.000147613,0.000100611,-0.000464362,-0.000303727,-0.000240263
45.980000000000004,-0.0873171,-152306.0,0.0183428,0.0187959,0.0217824,-0.0131633,-0.0291948,0.000779283,0.001445,-0.000877315,-0.00120023,-0.000960279,0.0001605,0.00012124,-0.000483263,-0.000324216,-0.000254892
46.0,-0.08662554,-155554.0,-0.0150508,-0.0486286,0.0134275,-0.0301638,-0.0629964,0.000812204,0.00114668,-0.000525217,-0.0016335,-0.00188219,0.000176414,0.000147157,-0.000497289,-0.000352553,-0.000283317
46.02,-0.05247747,-159419.0,-0.000469218,-0.0302701,0.0341544,0.0128297,-0.0193221,0.000657004,0.000357688,-4.93986e-05,-0.00180684,-0.00270537,0.000191107,0.0001622,-0.000503035,-0.000386956,-0.000329192
46.04,-0.07465583999999999,-165206.0,0.0477696,0.0612611,0.0817675,0.104538,0.0971156,0.00113001,0.000667597,0.00110982,-0.000633158,-0.00192744,0.000208977,0.000172453,-0.000492431,-0.000411356,-0.000375521
46.06,-0.15168521999999998,-175665.0,0.0431916,0.0868331,0.0655484,0.121437,0.153871,0.00203962,0.00214854,0.00258298,0.00162659,0.00058243,0.000240673,0.000200614,-0.000455503,-0.000401422,-0.000388971
46.08,-0.16757121,-188206.0,0.033454,0.0811374,0.0584562,0.114499,0.173716,0.00280608,0.00382824,0.00382302,0.00398595,0.0038583,0.00028913,0.000260382,-0.000391443,-0.000345297,-0.000344563
46.1,-0.1692588,-199450.0,0.0339232,0.0704902,0.0847016,0.11778,0.164046,0.00347985,0.00534452,0.0052546,0.00630874,0.00723593,0.000351989,0.00035211,-0.000300666,-0.00024235,-0.000233621
46.12,-0.17964189,-210552.0,-0.026349,0.0338776,0.0875858,0.0987901,0.0991836,0.00355559,0.0063882,0.00697747,0.00847444,0.00986823,0.000422343,0.000469437,-0.000178346,-9.4518e-05,-6.25794e-05
46.14,-0.16280628,-222713.0,-0.00648085,0.00561469,0.0701584,0.0706146,0.0332282,0.00322729,0.00678312,0.00855492,0.0101685,0.0111923,0.000490172,0.00060115,-2.30218e-05,9.19112e-05,0.000148026
46.160000000000004,-0.14219514,-235695.0,0.0419197,0.0324393,0.067094,0.0611151,0.027757,0.00358168,0.00716366,0.00992744,0.0114858,0.0118022,0.000558262,0.000740618,0.000161802,0.000308454,0.000377972
