time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.44,-0.047333355,-503875.0,0.304655,0.337001,0.531163,0.76972,0.900255,0.00285624,0.00301924,0.00119848,-0.00396445,-0.0075241,0.00167997,0.00274164,0.00305833,0.00298239,0.00291096
2.46,-0.7507761,-567392.0,0.486335,0.610683,0.764423,1.01622,1.20236,0.0107661,0.0124961,0.0141543,0.0138949,0.0135021,0.0018162,0.0028968,0.00321186,0.00308169,0.00297074
2.48,-1.0026191999999998,-605077.0,-1.30858,-1.12628,-1.02134,-0.779564,-0.633207,0.00254373,0.00734009,0.0115851,0.0162615,0.0191936,0.0019493,0.00309516,0.00346925,0.00338326,0.00329769
2.5,0.769845,-489377.0,-0.721733,-0.761336,-0.641241,-0.460768,-0.403013,-0.0177594,-0.0115361,-0.00504074,0.00385814,0.00883144,0.00179714,0.0030532,0.0035347,0.00358445,0.00357794
2.52,0.39560393999999993,-302804.0,-0.377288,-0.993071,-0.850582,-0.807819,-0.814612,-0.0287496,-0.0290802,-0.019959,-0.00882773,-0.00334481,0.00133205,0.00264704,0.0032847,0.00353476,0.00363281
2.54,0.6348632999999999,-157118.0,0.231472,-0.642132,-0.640897,-0.74916,-0.791332,-0.0302077,-0.0454322,-0.0348738,-0.0243975,-0.0194043,0.000742478,0.00190191,0.00273637,0.00320251,0.00340532
2.56,0.4519900499999999,-57136.2,0.641472,0.334418,-0.0373411,-0.227798,-0.309742,-0.0214783,-0.0485093,-0.0416561,-0.0341671,-0.030415,0.000225617,0.000962497,0.00197107,0.00261686,0.00290713
2.58,-0.16517573999999996,-14098.1,0.819182,1.34399,0.596382,0.364789,0.244804,-0.00687175,-0.0317253,-0.0360657,-0.0327972,-0.0310644,-5.78831e-05,0.00016015,0.00119385,0.00194722,0.00229233
2.6,-0.8099208,3315.91,-0.314084,0.481175,-0.252753,-0.585509,-0.716387,-0.00182077,-0.0134737,-0.0326294,-0.0350044,-0.0357802,-0.000144808,-0.000291839,0.000506901,0.0012692,0.00162389
2.62,0.14536326,56373.3,0.0796605,0.467482,0.265047,-0.214527,-0.358134,-0.00416501,-0.0039871,-0.0325065,-0.0430048,-0.0465254,-0.000204666,-0.000466447,-0.000144458,0.000489109,0.000800832
2.64,-0.12353015999999999,91537.1,0.339015,0.160784,0.63312,0.155596,-0.0470922,2.17476e-05,0.00229556,-0.0235248,-0.0435941,-0.0505777,-0.000246099,-0.000483362,-0.000704771,-0.00037688,-0.000170199
2.66,-0.25367144999999997,62882.2,-0.105982,-0.446367,0.288049,0.129105,-0.110206,0.00235207,-0.000560281,-0.0143131,-0.0407471,-0.0521507,-0.00022236,-0.00046601,-0.00108315,-0.00122029,-0.00119748
2.68,0.11611475999999998,76364.0,-0.989374,-1.10544,-0.682138,-0.31404,-0.397802,-0.00860149,-0.0160784,-0.018254,-0.0425964,-0.0572307,-0.000284855,-0.000632396,-0.00140882,-0.00205373,-0.0022913
2.7,0.8563409999999999,202893.0,-0.415842,-0.473702,-0.545678,0.216051,0.519382,-0.0226536,-0.0318698,-0.0305322,-0.0435763,-0.0560149,-0.000597406,-0.00111188,-0.00189669,-0.00291545,-0.00342375
2.72,0.42440618999999996,340245.0,0.416538,0.122954,-0.149613,0.616316,1.27728,-0.0226467,-0.0353773,-0.0374851,-0.0352527,-0.0380483,-0.00105041,-0.00178435,-0.00257686,-0.00370374,-0.00436439
2.74,-0.07253169,416509.0,0.118388,-0.152675,-0.264673,0.175131,0.796387,-0.0172974,-0.0356745,-0.041628,-0.0273382,-0.0173117,-0.00144985,-0.00249487,-0.00336799,-0.00432965,-0.00491799
2.7600000000000002,0.23579849999999997,515294.0,-0.461156,-0.33774,-0.222365,-0.182878,-0.0586539,-0.0207251,-0.0405786,-0.0464983,-0.0274157,-0.00993435,-0.00183008,-0.0032574,-0.00424925,-0.00487719,-0.00519045
2.7800000000000002,0.5419005,644220.0,0.648616,0.965605,1.156,0.891345,0.447097,-0.0188505,-0.0343,-0.037162,-0.020331,-0.00604992,-0.00222583,-0.00400618,-0.00508585,-0.00535466,-0.00535029
2.8000000000000003,-0.5611632,682695.0,0.907515,1.18522,1.33737,0.866986,0.245993,-0.00328918,-0.0127917,-0.0122283,-0.00274769,0.000880985,-0.00244723,-0.0044771,-0.00557976,-0.00558544,-0.00540198
2.82,-0.6492707999999999,616875.0,0.641645,1.17905,1.26793,0.691399,0.345522,0.0122024,0.010851,0.0138247,0.0128362,0.00679614,-0.0023581,-0.00449651,-0.00556379,-0.00548456,-0.00532521
2.84,-0.6358119,585827.0,-1.12991,-0.318091,-0.31683,-0.795162,-0.777976,0.00731977,0.0194605,0.0233357,0.0117985,0.0024716,-0.00216287,-0.00419339,-0.00519219,-0.00523821,-0.00523253
2.86,0.8112620999999999,626048.0,0.455092,0.758033,0.681125,0.562247,0.698667,0.000571597,0.0238599,0.0269787,0.00946938,0.0016785,-0.00208396,-0.00376019,-0.00468904,-0.00502553,-0.00519103
2.88,-0.37663448999999993,576233.0,1.0692,0.52733,0.471739,0.804784,0.873327,0.0158145,0.0367136,0.0385073,0.0231397,0.0173984,-0.0019201,-0.00315445,-0.00403418,-0.00469944,-0.00500026
2.9,-0.36920633999999997,411915.0,0.163752,-0.374907,-0.337351,0.250246,0.338174,0.028144,0.0382378,0.0398512,0.03369,0.0295134,-0.00148052,-0.00240494,-0.0032506,-0.00413115,-0.00453114
2.92,0.31055583,218821.0,0.589003,0.749779,0.824775,1.34687,1.60941,0.0356715,0.0419865,0.0447254,0.0496611,0.0489893,-0.000842361,-0.0016027,-0.00240483,-0.00329764,-0.00374611
2.94,-0.8763075,-21009.6,-0.0901817,0.451685,0.53642,0.810195,1.16988,0.0406597,0.0540012,0.0583374,0.0712317,0.0767823,-7.90488e-05,-0.000642819,-0.0013742,-0.00208871,-0.0024884
2.96,-0.5335823999999999,-301827.0,0.52867,1.05729,1.30907,1.35042,1.53157,0.0450446,0.0690909,0.0767923,0.0928379,0.103797,0.000777994,0.000588101,-2.29075e-05,-0.000448011,-0.000682606
2.98,-1.2259992,-536705.0,-1.07817,-0.564577,0.0102133,-0.087359,-0.239127,0.0395496,0.0740181,0.0899851,0.105468,0.116721,0.00162394,0.00201919,0.00164487,0.00153505,0.00152258
3.0,0.11878206,-672537.0,-0.353522,-0.117241,0.625634,0.485823,0.153776,0.0252328,0.0671999,0.0963436,0.109453,0.115868,0.00227176,0.00343137,0.00350815,0.00368427,0.00384847
3.02,-0.5747291999999999,-782802.0,-0.0958041,-0.479389,-0.0014642,-0.0608453,-0.269787,0.0207395,0.0612336,0.102585,0.113703,0.114708,0.00273148,0.0047157,0.00549744,0.00591583,0.00615422
3.04,-0.23382531,-876060.0,-0.530902,-1.20737,-1.34422,-1.21619,-1.12823,0.0144724,0.044366,0.0891284,0.100932,0.100728,0.0030836,0.0057717,0.00741458,0.00806218,0.00830857
3.06,0.6684825,-942174.0,0.739844,0.309846,-0.428838,-0.161852,0.152438,0.0165618,0.0353907,0.0713979,0.087152,0.0909696,0.00339394,0.00656927,0.00901984,0.00994303,0.0102255
3.08,-0.6486894,-1063150.0,-0.200043,-0.377085,-1.36735,-1.20316,-0.895342,0.0219599,0.0347184,0.0534359,0.0735019,0.0835405,0.00377916,0.00727036,0.0102682,0.0115496,0.0119706
3.1,0.15493085999999998,-1199690.0,-0.153192,-0.310886,-1.10003,-1.29126,-1.23608,0.0184275,0.0278386,0.0287621,0.0485577,0.0622263,0.00418304,0.00789593,0.0110902,0.0127702,0.0134283
3.12,0.07921268999999999,-1223700.0,-1.44936,-1.73538,-2.0437,-2.62585,-2.94154,0.00240195,0.00737594,-0.00267523,0.00938661,0.02045,0.00439133,0.00824807,0.011351,0.0133496,0.0142551
3.14,1.3698294,-1124930.0,-0.460571,-1.07351,-0.970381,-1.72823,-2.30693,-0.0166974,-0.0207129,-0.0328161,-0.0341542,-0.0320347,0.00424838,0.0081147,0.0109961,0.0131019,0.0141392
3.16,0.5476839,-1090440.0,1.18375,0.401438,0.541449,-0.0902172,-0.630565,-0.00946558,-0.0274336,-0.0371054,-0.0523386,-0.0614097,0.00398675,0.00763324,0.0102969,0.012237,0.0132048
3.18,-0.9555564,-1168660.0,-0.318993,-0.459101,-0.67043,-0.967878,-1.17534,-0.000817987,-0.0280103,-0.0383952,-0.0629196,-0.0794687,0.00388391,0.0070788,0.0095419,0.0110844,0.011796
3.2,0.09163731,-1147720.0,-0.680175,0.0780943,-0.511442,-0.439565,-0.248527,-0.0108097,-0.0318203,-0.0502139,-0.076994,-0.0937074,0.00376763,0.00648049,0.0086558,0.00968528,0.0100642
3.22,-0.22360032,-983843.0,-0.530863,0.0142453,-0.50562,-0.186981,0.204496,-0.0229201,-0.0308969,-0.0603845,-0.0832595,-0.0941477,0.00343034,0.00585332,0.00754982,0.00808275,0.00818569
3.24,-0.21693309,-780042.0,-0.574442,-1.18868,-1.10802,-0.734273,-0.424138,-0.0339731,-0.0426413,-0.0765209,-0.092472,-0.0963441,0.0028614,0.00511794,0.00618077,0.00632543,0.00628077
3.2600000000000002,0.6174876,-549642.0,-0.296292,-1.50132,-0.809874,-0.50707,-0.426263,-0.0426804,-0.0695413,-0.0956998,-0.104885,-0.104848,0.00209487,0.00399611,0.00445856,0.00435186,0.00426885
3.2800000000000002,0.6422480999999999,-299085.0,-0.24686,-0.967922,-0.28224,-0.0410959,-0.123278,-0.048112,-0.0942337,-0.106621,-0.110367,-0.110344,0.00118694,0.00235836,0.00243535,0.00219933,0.00211693
3.3000000000000003,0.31988475,-86200.3,0.61075,0.716884,0.78068,1.00618,0.953059,-0.0444731,-0.0967441,-0.101637,-0.100716,-0.102046,0.000261094,0.000448585,0.000352778,8.84993e-05,-6.95794e-06
3.3200000000000003,-0.7323548999999999,82110.9,0.290539,1.05375,0.541032,0.67316,0.782359,-0.0354602,-0.0790377,-0.0884194,-0.0839228,-0.0846916,-0.000538238,-0.00130923,-0.00154778,-0.00175789,-0.00187433
3.34,-0.5176296,333864.0,-1.06712,-0.090197,-0.560068,-0.697896,-0.505933,-0.043226,-0.0694022,-0.0886097,-0.0841702,-0.0819273,-0.0013251,-0.00279363,-0.00331807,-0.00343882,-0.00354052
3.36,0.7512707999999999,685510.0,0.366601,0.734043,0.809396,0.365618,0.379409,-0.0502312,-0.0629638,-0.0861165,-0.087493,-0.0831925,-0.00225967,-0.00411729,-0.00506533,-0.00515545,-0.00519172
3.38,-0.26587217999999996,990453.0,-0.0535705,-0.655247,-0.144554,-0.643319,-0.984844,-0.0471009,-0.0621758,-0.079468,-0.09027,-0.0892469,-0.00323299,-0.00536869,-0.00672118,-0.00693308,-0.00691611
3.4,0.9756147,1221430.0,0.80563,0.0317604,0.411149,0.200737,-0.316213,-0.0395803,-0.0684107,-0.0768021,-0.0946958,-0.102257,-0.0040998,-0.00667455,-0.00828388,-0.00878274,-0.00883116
3.42,0.4175609699999999,1364970.0,1.14513,1.15427,0.949597,1.1219,0.890406,-0.0200727,-0.0565503,-0.0631946,-0.0814694,-0.0965155,-0.00469633,-0.00792416,-0.00968385,-0.0105444,-0.0108189
3.44,-0.36522680999999996,1350740.0,1.25063,2.11229,1.43802,1.76183,2.09845,0.00388489,-0.0238848,-0.0393184,-0.0526321,-0.066627,-0.00485821,-0.00872852,-0.010709,-0.0118854,-0.0124503
3.46,-1.0375694999999998,1199060.0,1.03182,2.29408,1.78863,1.97971,2.61984,0.0267094,0.0201789,-0.0070519,-0.0152166,-0.0194441,-0.00455227,-0.00876557,-0.0111727,-0.0125639,-0.013311
3.48,-1.2721745999999998,1052300.0,-0.763469,0.392127,0.706356,0.712515,1.05156,0.0293929,0.0470409,0.017898,0.0117056,0.0172699,-0.00399124,-0.00809338,-0.0110642,-0.012599,-0.0133328
3.5,0.17643398999999998,1010610.0,-0.539954,-0.147475,1.09459,1.09592,0.823442,0.0163587,0.0494874,0.0359075,0.02979,0.0360199,-0.00353373,-0.00712809,-0.0105262,-0.012184,-0.0127999
3.52,0.10038432,965522.0,0.285621,-0.327498,1.26501,1.46838,0.931627,0.0138154,0.0447377,0.0595035,0.0554329,0.0535706,-0.00323199,-0.00618584,-0.00957206,-0.0113318,-0.011904
3.54,-0.11197916999999999,824205.0,0.350993,-0.372349,0.685121,1.16784,1.03099,0.0201815,0.0377392,0.0790047,0.0817951,0.0731967,-0.00289202,-0.00536107,-0.00818698,-0.00995954,-0.0106363
3.56,0.025573542,620344.0,0.87519,1.15621,1.12605,1.80869,2.36927,0.0324433,0.0455778,0.0971164,0.11156,0.107199,-0.00236577,-0.0045279,-0.00642576,-0.00802598,-0.00883233
3.58,-1.032291,429754.0,-0.839623,0.243089,-0.635481,0.0264581,0.918152,0.032799,0.0595708,0.102022,0.129912,0.140073,-0.00171335,-0.00347642,-0.00443438,-0.00561126,-0.0063596
3.6,0.30356576999999996,340405.0,-0.412748,0.177824,-0.6706,-0.341738,0.206317,0.0202753,0.0637799,0.0889613,0.126759,0.151318,-0.0011826,-0.00224291,-0.00252454,-0.00304455,-0.00344568
3.62,0.3412109099999999,324461.0,-0.31449,-0.972735,-1.05436,-1.29587,-1.48419,0.0130029,0.0558308,0.0717117,0.110383,0.138539,-0.00084982,-0.0010468,-0.000917815,-0.000673124,-0.000547106
3.64,1.0610142,233039.0,1.2489,-0.0137793,0.529676,-0.224506,-0.990909,0.0223471,0.0459657,0.0664648,0.0951793,0.113788,-0.00049632,-2.88367e-05,0.00046395,0.0013825,0.00197617
3.66,-0.22694999999999999,1221.44,0.036808,-0.55105,-0.265457,-1.1602,-1.9892,0.0352042,0.0403174,0.069107,0.0813323,0.0839873,7.91921e-05,0.000833993,0.00181967,0.00314762,0.00395393
3.68,0.4913136,-215516.0,-0.778986,-0.252909,-0.881938,-1.52005,-1.93917,0.0277824,0.0322778,0.057633,0.0545299,0.0447036,0.000709058,0.00155994,0.00308707,0.00450624,0.00524084
3.7,0.6839150999999999,-326521.0,0.0221231,0.789114,-0.441393,-0.71953,-0.603816,0.0202138,0.0376398,0.0443997,0.0321341,0.0192738,0.00118902,0.00225912,0.0041074,0.00537288,0.00588061
3.72,-0.17951592,-446767.0,0.34981,0.39684,-0.496229,-0.584451,-0.206189,0.0239331,0.0494994,0.0350235,0.0190943,0.0111737,0.00163049,0.00313051,0.00490163,0.00588516,0.00618508
3.74,-0.20995934999999996,-643678.0,0.611591,0.0706066,0.0734478,0.0464487,0.255384,0.0335471,0.0541738,0.0307957,0.0137143,0.0116657,0.00220529,0.00416725,0.00555982,0.00621325,0.00641348
3.7600000000000002,-0.5507133,-858266.0,-0.449403,-0.881443,-0.272154,-0.149571,-0.308396,0.035169,0.0460655,0.0288087,0.0126831,0.0111356,0.00289245,0.00516964,0.00615586,0.00647722,0.00664149
3.7800000000000002,0.013949366999999999,-971373.0,-1.47864,-1.67741,-1.08358,-0.698569,-0.976048,0.0158886,0.0204769,0.0152513,0.00420167,-0.00170887,0.00340303,0.00583506,0.00659647,0.00664607,0.00673576
3.8000000000000003,0.8011079999999999,-951986.0,-0.831072,-1.18735,-0.869895,-0.339364,-0.284513,-0.0072085,-0.00817065,-0.00428337,-0.00617766,-0.0143145,0.00348983,0.00595813,0.00670614,0.00662631,0.00657552
3.8200000000000003,0.40024137,-905417.0,-0.0466646,-0.549102,-0.394241,0.0148696,0.531422,-0.0159859,-0.0255352,-0.0169247,-0.00942261,-0.0118454,0.00325788,0.00562107,0.00649406,0.00647031,0.00631393
3.84,-0.18864645,-887201.0,0.117717,0.00968269,0.0525951,0.224956,0.798692,-0.0152753,-0.0309293,-0.0203412,-0.00702435,0.00145574,0.00294527,0.00505642,0.0061214,0.00630584,0.00621003
3.86,-0.5822313,-817431.0,-0.484539,-0.0417781,-0.222849,-0.186037,-0.0793077,-0.0189436,-0.0312503,-0.0220437,-0.00663516,0.00864958,0.00260308,0.00443463,0.00569756,0.00616924,0.00631108
3.88,-0.19003161,-655692.0,0.2018,0.579156,0.221439,0.174744,-0.240011,-0.021771,-0.0258765,-0.0220578,-0.00674809,0.0054564,0.00219594,0.00386336,0.00525654,0.00603541,0.00645214
3.9,-0.5522739,-531117.0,1.02728,0.887861,0.646203,0.366223,-0.120629,-0.00948016,-0.0112063,-0.0133814,-0.00133843,0.00185,0.00188343,0.00349253,0.00490215,0.00595454,0.00652521
3.92,-0.9026133,-532347.0,0.269089,0.0560707,0.0843801,-0.523949,-0.69922,0.00348353,-0.00176703,-0.00607556,-0.00291569,-0.00634849,0.00182346,0.0033628,0.00470758,0.005912,0.00648022
3.94,-0.23387477999999998,-608500.0,0.533959,0.832172,0.903647,0.228073,0.257579,0.011514,0.0071154,0.00380471,-0.00587445,-0.0107649,0.00197344,0.00341628,0.00468487,0.0058241,0.00630909
3.96,-1.0064034,-720537.0,0.173101,0.83151,0.683472,0.388792,0.294945,0.0185846,0.0237522,0.0196759,0.000294203,-0.00523965,0.00227442,0.00372496,0.00491968,0.0057683,0.00614904
3.98,-0.9014913,-828454.0,-0.00440135,0.457909,0.229299,0.462121,0.242081,0.0202716,0.0366464,0.0288036,0.00880333,0.000130606,0.00266298,0.00432894,0.00540447,0.00585928,0.00609795
4.0,-0.6461241,-854010.0,-1.13592,-1.23544,-1.15368,-0.690157,-0.686998,0.00886838,0.0288711,0.0195598,0.00652296,-0.00431857,0.00295438,0.00498412,0.00588811,0.00601254,0.00605607
4.0200000000000005,0.6403559999999999,-794193.0,-0.446351,-1.18993,-0.703748,-0.336452,0.064819,-0.00695436,0.00461732,0.000985516,-0.00374313,-0.0105404,0.00297352,0.005319,0.00609356,0.00604034,0.00590748
4.04,0.23871008999999996,-792549.0,0.855265,-0.104479,0.396326,0.689559,1.18721,-0.00286521,-0.0083268,-0.00208871,-0.000212054,0.00197989,0.00287533,0.00528191,0.00608253,0.00600078,0.00582188
4.0600000000000005,-0.8237928,-874826.0,-0.32458,-0.595589,-0.529676,-0.129096,0.0598519,0.00244164,-0.0153275,-0.00342221,0.00539258,0.0144505,0.00287109,0.00504536,0.00602742,0.00605259,0.00598618
4.08,0.034274907,-862187.0,-0.772151,-0.123153,-0.494711,-0.0914608,-0.210646,-0.00852566,-0.0225149,-0.0136661,0.00318701,0.0129425,0.00281025,0.00466694,0.00585654,0.00613839,0.00626011
4.1,-0.06147794999999999,-706285.0,-0.741191,-0.197983,-0.564582,-0.54886,-0.65787,-0.0236591,-0.0257263,-0.024259,-0.00321619,0.00425738,0.00248841,0.00418453,0.00547728,0.00613809,0.00643211
4.12,0.12456036,-542327.0,0.584467,0.229713,0.242592,-0.308553,-0.299281,-0.0252263,-0.025409,-0.0274789,-0.0117903,-0.00531413,0.00199955,0.00367318,0.0049599,0.00598803,0.00642154
4.14,-0.41590347,-461437.0,0.549646,-0.0454472,0.200481,-0.580748,-0.715887,-0.0138852,-0.0235663,-0.0230482,-0.0206833,-0.0154658,0.00160844,0.00318342,0.00445463,0.00566329,0.00621374
4.16,-0.19250510999999998,-421697.0,0.0876703,0.166813,0.140287,-0.349355,-0.803223,-0.00751203,-0.0223526,-0.0196405,-0.0299844,-0.0306569,0.00139446,0.00272423,0.00402775,0.00515662,0.00575252
4.18,-0.20903217,-329433.0,-0.927948,-0.486898,-1.01707,-1.05875,-1.52771,-0.0159148,-0.0255535,-0.0284083,-0.0440654,-0.0539663,0.0011602,0.00224517,0.00354726,0.00441612,0.00490628
4.2,0.717366,-76735.3,-1.84422,-2.06481,-2.74227,-2.61962,-2.62831,-0.0436365,-0.0510706,-0.0660017,-0.0808492,-0.0955265,0.000564683,0.00147893,0.00260316,0.00316697,0.00341136
4.22,2.3337548999999997,329846.0,-0.459978,-1.72789,-2.06633,-2.06093,-1.59404,-0.0666784,-0.0889977,-0.114088,-0.127655,-0.13775,-0.000538466,7.82493e-05,0.000802264,0.00108193,0.00107859
4.24,1.8022583999999997,623444.0,2.06078,0.554049,0.527218,0.472745,0.889054,-0.0506704,-0.100736,-0.129479,-0.143537,-0.1448,-0.00171195,-0.00181909,-0.0016334,-0.00162998,-0.00174691
4.26,-0.5217554999999999,655192.0,0.998509,0.710807,0.52582,0.613558,0.5369,-0.0200774,-0.0880875,-0.118948,-0.132673,-0.13054,-0.00241943,-0.00370732,-0.00411767,-0.00439208,-0.00450031
4.28,-0.28773587999999994,684634.0,-0.667496,0.748942,0.244058,0.414838,0.0118392,-0.0167673,-0.0734901,-0.11125,-0.12239,-0.125053,-0.00278788,-0.0053231,-0.00641965,-0.00694271,-0.00705624
4.3,0.19979454,863270.0,0.195015,1.92872,1.66624,1.59293,1.37511,-0.0214921,-0.0467134,-0.0921466,-0.102312,-0.111183,-0.00317047,-0.00652514,-0.00845362,-0.00918972,-0.00941861
4.32,-0.9308468999999999,974706.0,1.09985,1.71349,2.38916,1.93926,2.07252,-0.00854345,-0.0102912,-0.0515926,-0.0669899,-0.0767071,-0.00347083,-0.00709518,-0.00989101,-0.0108827,-0.0112975
4.34,-1.2770706,929586.0,0.284334,0.244132,1.74951,1.31953,1.44706,0.0052984,0.00928507,-0.0102058,-0.034402,-0.0415112,-0.00350328,-0.00710524,-0.010509,-0.0118967,-0.0124797
4.36,-0.40408778999999995,937831.0,-1.24116,-0.907324,0.476219,0.687925,0.517085,-0.00426985,0.00265315,0.0120515,-0.0143275,-0.0218697,-0.00349299,-0.00698586,-0.0104905,-0.012384,-0.0131135
4.38,0.6942119999999999,1078180.0,-0.0172544,0.29107,0.756093,1.78592,1.62817,-0.016854,-0.00350939,0.0243746,0.010411,-0.000417097,-0.00370423,-0.00699442,-0.0101263,-0.0124231,-0.0133364
4.4,-0.14067686999999998,1214770.0,-0.0171193,-0.492597,-0.82101,0.500139,0.950351,-0.0171977,-0.00552466,0.0237254,0.0332717,0.0253681,-0.00404475,-0.00708476,-0.00964528,-0.0119863,-0.0130869
4.42,0.9006089999999999,1324550.0,0.00605728,-0.779477,-1.24867,-0.383698,0.693472,-0.0173083,-0.0182454,0.00302866,0.0344361,0.0418064,-0.00438981,-0.00732246,-0.00937773,-0.0113092,-0.0124151
4.44,1.2139581,1373190.0,1.31146,1.06463,0.783356,0.882096,1.76448,-0.00413319,-0.0153939,-0.00162445,0.0394201,0.0663859,-0.00460423,-0.00765886,-0.00936369,-0.0105707,-0.0113332
4.46,-0.5105354999999999,1278410.0,0.409156,0.837541,0.62382,0.165029,-0.00577717,0.0130729,0.00362779,0.0124473,0.0498913,0.083973,-0.00451483,-0.00777652,-0.00925546,-0.00967754,-0.0098296
4.48,0.07038612,1186040.0,-0.493985,0.287663,0.0892672,-0.660209,-1.80745,0.0122247,0.0148798,0.0195782,0.0449395,0.0658407,-0.00426185,-0.00759144,-0.00893521,-0.00872923,-0.00833147
4.5,0.8733902999999998,1278830.0,-1.51906,-1.02344,-1.0185,-2.00211,-3.17423,-0.00790579,0.00752209,0.0102859,0.0183163,0.0160239,-0.00421866,-0.00736742,-0.00863657,-0.00809667,-0.00751282
4.5200000000000005,2.0429325,1393340.0,1.46715,1.06063,1.27398,0.185101,-0.22144,-0.00842489,0.00789396,0.0128407,0.000146183,-0.0179328,-0.00438197,-0.00721326,-0.0084053,-0.00791205,-0.00753191
4.54,-0.3729375,1183470.0,2.87964,2.25403,2.25158,1.54289,1.7951,0.035043,0.0410405,0.0480963,0.0174261,-0.00219622,-0.00411579,-0.00672392,-0.00779593,-0.00773633,-0.0077332
4.5600000000000005,-1.6738403999999998,625310.0,2.60025,3.46393,2.87562,3.05375,3.36318,0.0898419,0.09822,0.0993683,0.0633926,0.0493865,-0.00286694,-0.00533131,-0.00632129,-0.00692814,-0.0072613
4.58,-2.7551933999999996,4114.15,-0.220658,2.23163,1.45368,2.41586,2.55745,0.113638,0.155176,0.142661,0.118089,0.108593,-0.000832144,-0.00279736,-0.00390099,-0.00511333,-0.0056815
4.6000000000000005,-1.6716014999999997,-478888.0,-1.22972,0.52191,0.656525,1.67739,1.94053,0.099134,0.182711,0.163763,0.159021,0.153572,0.00129557,0.000581511,-0.000836744,-0.00234223,-0.00305985
