time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.3000000000000003,0.023930270999999996,10511.1,0.507421,0.264889,0.452141,0.292899,0.0884405,-0.00249577,-0.0114116,-0.00796333,-0.00489863,0.00146554,-5.8847e-05,8.96656e-05,0.000207621,0.000390493,0.000516619
2.32,-0.34396745999999995,-23227.7,0.0243204,0.275366,0.156082,0.101066,-0.274665,0.00282165,-0.00600909,-0.0018811,-0.000958985,-0.000396702,-5.55882e-05,-8.45418e-05,0.000109177,0.000331917,0.000527307
2.34,-0.10517067,-28413.6,0.11816,0.637704,0.294101,0.259014,0.0872025,0.00424645,0.00312162,0.00262073,0.00264181,-0.00227132,1.50928e-05,-0.000113417,0.000116573,0.000348745,0.000500627
2.36,-0.34738599000000003,-3692.19,-0.590986,-0.335716,-0.547696,-0.699508,-0.529334,-0.000481807,0.0061415,8.47768e-05,-0.00176313,-0.00669263,5.27392e-05,-2.07853e-05,0.000143628,0.000357532,0.000410987
2.38,0.49044659999999995,31949.3,0.118689,-0.124094,-0.00241415,-0.224605,0.0178996,-0.00520477,0.0015434,-0.00541633,-0.0110043,-0.011807,-4.12657e-06,5.60637e-05,9.03128e-05,0.000229858,0.000225991
2.4,0.043498155,7780.86,0.833528,0.442082,0.725499,0.65463,0.627725,0.0043174,0.00472328,0.00181453,-0.006704,-0.00535072,-1.30003e-05,0.000118731,5.42948e-05,5.27758e-05,5.44144e-05
2.42,-0.6307119,-94232.2,0.19775,0.204127,0.331521,0.540092,0.275085,0.0146302,0.0111854,0.0123847,0.00524322,0.00367738,0.000176475,0.000277817,0.000196287,3.8168e-05,3.76809e-05
2.44,-0.31697214,-170755.0,-0.419734,0.0230369,-0.08573,0.253276,0.134032,0.0124103,0.013457,0.0148426,0.0131769,0.00776855,0.000446881,0.000524241,0.000468561,0.000222369,0.00015214
2.46,-0.034751247,-161080.0,-0.683135,-0.390382,-0.492485,-0.292815,-0.021217,0.00138166,0.00978355,0.00906049,0.0127815,0.0088967,0.000584801,0.000756646,0.000707592,0.000481953,0.000318793
2.48,0.33196205999999995,-102811.0,-0.365225,-0.663871,-0.505567,-0.528379,-0.104945,-0.00910194,-0.000758975,-0.000920025,0.00456957,0.00763508,0.000507598,0.000846892,0.000788997,0.000655464,0.00048411
2.5,0.43899524999999995,-79369.4,0.677941,0.116595,0.458109,0.384575,0.500886,-0.00597479,-0.00623173,-0.00139461,0.00313153,0.0115945,0.00035683,0.000776985,0.000765851,0.000732475,0.000676406
2.52,-0.42212802,-139477.0,0.556255,0.439741,0.610027,0.662078,0.355853,0.00636716,-0.00066837,0.00928675,0.0135981,0.0201619,0.000360754,0.000707984,0.000844772,0.000899771,0.00099397
2.54,-0.5945172,-215024.0,-0.108217,0.415999,0.201976,0.3205,-0.0297348,0.0108475,0.00788902,0.0174068,0.0234238,0.0234231,0.000532901,0.00078019,0.00111171,0.00126999,0.00142982
2.56,-0.30846636,-218785.0,-0.481637,0.102457,-0.282471,-0.314986,-0.303117,0.004949,0.0130736,0.0166018,0.023479,0.0200945,0.000690866,0.000989816,0.00145179,0.00173902,0.001865
2.58,0.09386141999999999,-173381.0,-0.179191,-0.185773,-0.328979,-0.595939,-0.291928,-0.00165928,0.0122404,0.0104873,0.0143697,0.0141441,0.000723764,0.00124296,0.00172269,0.0021175,0.00220738
2.6,0.18896264999999998,-156081.0,0.125499,-0.412463,-0.195316,-0.507925,-0.363268,-0.00219621,0.00625805,0.00524437,0.00333108,0.00759214,0.000685209,0.00142794,0.00188,0.00229451,0.00242474
2.62,0.16191276,-202254.0,0.530066,0.0928667,0.344071,0.253915,-0.0137882,0.00435944,0.00306209,0.00673192,0.000790979,0.00382158,0.000706841,0.00152114,0.00199977,0.00233573,0.00253888
2.64,-0.37044206999999996,-276063.0,-0.0220824,0.0549004,-0.035196,0.146249,-0.247964,0.00943928,0.00453976,0.00982067,0.00479262,0.00120405,0.000844828,0.00159716,0.00216529,0.00239157,0.00258914
2.66,-0.13142954999999998,-306802.0,-0.314261,0.0411787,-0.354307,-0.123285,-0.15413,0.00607584,0.00550055,0.00592564,0.00502226,-0.00281689,0.000999979,0.00169756,0.00232275,0.00248972,0.00257301
2.68,0.03342693,-306169.0,0.124119,0.268988,-0.0255976,0.0159932,0.432045,0.00417441,0.00860221,0.00212659,0.00394934,-3.77406e-05,0.00110248,0.00183859,0.00240328,0.00257943,0.00254446
2.7,-0.29819138999999995,-343919.0,0.0833972,-0.0606347,0.0475481,-0.0946936,0.311965,0.00624958,0.0106857,0.00234609,0.00316234,0.00740236,0.00120672,0.00203147,0.002448,0.00265055,0.00261811
2.72,-0.20957072999999998,-386753.0,-0.527653,-0.656121,-0.264265,-0.373955,-0.445715,0.00180701,0.00351818,0.000178921,-0.00152414,0.00606487,0.00128729,0.00217351,0.00247325,0.00266693,0.00275278
2.74,0.26925603,-339161.0,-0.765983,-0.834079,-0.513884,-0.438598,-0.906423,-0.0111294,-0.0113838,-0.00760257,-0.00964967,-0.00745652,0.00119406,0.00209485,0.00239902,0.00255519,0.00273886
2.7600000000000002,0.5288139,-204679.0,-0.287497,-0.592974,-0.557428,-0.382019,-0.696449,-0.0216641,-0.0256544,-0.0183157,-0.0178559,-0.0234852,0.000866129,0.00172447,0.00213983,0.00228014,0.00242945
2.7800000000000002,0.43170938999999997,-89378.8,0.568727,0.0693545,-0.15066,-0.067045,0.144643,-0.0188518,-0.0308905,-0.0253966,-0.0223465,-0.0290033,0.000460969,0.00115902,0.00170271,0.00187812,0.00190456
2.8000000000000003,-0.11594237999999998,-45769.7,0.2167,0.0623292,-0.311469,-0.377863,0.119674,-0.0109976,-0.0295737,-0.0300179,-0.0267956,-0.0263601,0.000162475,0.00055438,0.00114857,0.0013867,0.00135093
2.82,0.036149361,-2692.28,-0.253962,0.135739,-0.291679,-0.407226,-0.189243,-0.0113702,-0.027593,-0.0360493,-0.0346465,-0.0270558,-6.12027e-05,-1.72872e-05,0.000487895,0.000772275,0.000816769
2.84,0.14816775,88582.2,-0.0119857,0.371141,0.0784684,-0.0263027,-0.327711,-0.0140297,-0.0225242,-0.0381814,-0.0389818,-0.0322253,-0.000315201,-0.00051846,-0.000254413,3.59928e-05,0.000223957
2.86,-0.026404332,199706.0,-0.133676,-0.263266,-0.205005,-0.383686,-0.886466,-0.0154863,-0.0214455,-0.0394468,-0.0430816,-0.0443671,-0.000610361,-0.000958157,-0.0010307,-0.000784641,-0.000541967
2.88,0.44561352,273579.0,0.718523,0.328962,0.702625,0.394959,0.148405,-0.00963782,-0.0207885,-0.0344706,-0.0429689,-0.0517477,-0.000861602,-0.0013805,-0.00176987,-0.00164515,-0.00150312
2.9,-0.3494214,269583.0,0.115,0.0859962,0.410674,0.145319,0.250879,-0.0013026,-0.0166389,-0.0233376,-0.0375661,-0.0477549,-0.000971006,-0.00175477,-0.00234795,-0.0024505,-0.00249814
2.92,-0.08083959,247321.0,-0.140407,0.358268,0.320924,0.372717,0.57933,-0.00155668,-0.0121963,-0.0160216,-0.0323858,-0.0394528,-0.000999599,-0.00204312,-0.00274154,-0.00315002,-0.00337022
2.94,-0.13316355,276292.0,-0.166486,0.38061,0.123675,0.532653,0.649327,-0.00462561,-0.00480752,-0.0115757,-0.0233321,-0.0271662,-0.00106142,-0.00221316,-0.00301752,-0.00370719,-0.00403641
2.96,-0.06946556999999999,329283.0,0.204368,0.277777,0.252446,0.730321,0.826471,-0.00424678,0.00177634,-0.00781444,-0.0107023,-0.0124083,-0.00115015,-0.00224347,-0.00321142,-0.00404754,-0.00443216
2.98,-0.18020645999999998,355408.0,0.0821803,-0.268761,0.141053,0.388471,0.568756,-0.00138129,0.0018665,-0.00387945,0.000485601,0.001544,-0.00120643,-0.00220705,-0.00332836,-0.0041497,-0.0045408
3.0,0.090627,352732.0,0.0562085,-0.231225,0.316869,0.345796,0.512932,2.59759e-06,-0.00313335,0.000699778,0.00782827,0.0123609,-0.00122021,-0.00221971,-0.00336015,-0.00406657,-0.00440175
3.02,0.042880902,347647.0,-0.141831,-0.0519953,0.20059,0.234371,0.221077,-0.000853627,-0.00596555,0.00587437,0.0136299,0.019701,-0.00122872,-0.0023107,-0.00329441,-0.00385198,-0.00408113
3.04,0.12124944,335963.0,0.389077,0.750257,0.62255,0.734997,0.583576,0.00161883,0.00101707,0.0141058,0.0233236,0.0277475,-0.00122107,-0.00236019,-0.00309461,-0.00348245,-0.00360665
3.06,-0.44232707999999993,299334.0,0.129544,0.521545,0.291868,0.305991,0.234274,0.00680504,0.0137351,0.02325,0.0337335,0.035926,-0.00113683,-0.00221267,-0.00272105,-0.00291188,-0.00296991
3.08,-0.18745509,269599.0,-0.134565,0.119713,0.0455099,-0.17851,-0.0989296,0.00675484,0.0201477,0.0266237,0.0350083,0.0372795,-0.00100123,-0.00187384,-0.00222232,-0.00222446,-0.00223785
3.1,0.10417158,249471.0,0.368682,0.365208,0.432956,0.11023,0.146971,0.00909601,0.0249969,0.0314084,0.0343255,0.0377599,-0.000842725,-0.00142239,-0.001642,-0.00153112,-0.00148746
3.12,-0.23999937,204468.0,-0.149283,-0.383587,-0.341156,-0.499953,-0.675958,0.01129,0.0248131,0.0323264,0.0304283,0.03247,-0.000638865,-0.000924293,-0.00100465,-0.000883582,-0.000785162
3.14,0.46283162999999994,167138.0,-0.321421,-0.611697,-0.693145,-0.624256,-0.8726,0.00658295,0.0148603,0.0219834,0.0191862,0.0169844,-0.000460136,-0.000527559,-0.00046155,-0.000387437,-0.000290618
3.16,0.6662589,116311.0,0.661706,0.445585,0.2621,0.385305,0.361708,0.0099858,0.0131991,0.0176729,0.0167967,0.0118755,-0.000294448,-0.000246965,-6.49868e-05,-2.76083e-05,-2.0183e-06
3.18,-0.40492061999999995,-20143.1,0.402079,0.404975,0.188979,0.216251,0.470437,0.0206237,0.0217047,0.0221837,0.0228122,0.020197,1.16463e-05,0.000102074,0.00033358,0.000368481,0.000318707
3.2,-0.35398131,-151799.0,-0.736835,-0.414951,-0.573832,-0.605765,-0.356105,0.0172761,0.021605,0.0183352,0.0189171,0.0213403,0.000390644,0.000535171,0.000738769,0.000785775,0.00073408
3.22,0.4606682099999999,-169755.0,-0.488877,-0.207914,-0.187569,-0.183659,-0.208939,0.00501898,0.0153763,0.0107212,0.0110229,0.0156899,0.000613595,0.000904984,0.00102933,0.00108517,0.00110438
3.24,0.14720231999999997,-142724.0,-0.214318,-0.493168,-0.222748,-0.197205,-0.437398,-0.00201297,0.00836552,0.00661802,0.00721423,0.00922648,0.000643655,0.0011424,0.00120273,0.00126755,0.00135354
3.2600000000000002,0.24276815999999998,-136741.0,-0.090223,-0.735504,-0.356077,-0.373625,-0.54627,-0.00505837,-0.0039212,0.000829765,0.00150593,-0.000610187,0.000572941,0.00118685,0.0012772,0.00135475,0.00143971
3.2800000000000002,0.38713232999999997,-139596.0,0.275936,-0.0219696,0.127922,0.106091,0.160838,-0.00320124,-0.0114959,-0.00145179,-0.00116942,-0.0044645,0.000490345,0.00103267,0.00127098,0.00135811,0.00138896
3.3000000000000003,-0.18578127,-142639.0,-0.120334,0.147401,-0.151126,-0.073711,0.114488,-0.00164522,-0.0102416,-0.00168384,-0.000845626,-0.00171123,0.000441881,0.000815299,0.00123963,0.00133796,0.0013272
3.3200000000000003,-0.06302937,-115231.0,-0.307366,0.0585039,-0.487343,-0.338851,-0.192168,-0.00592223,-0.00818256,-0.00806853,-0.00497124,-0.00248804,0.000366206,0.000631057,0.0011421,0.00127979,0.00128521
3.34,0.19467158999999998,-89693.5,0.916198,0.979215,0.658253,0.684694,0.709509,0.000166087,0.00219463,-0.00635944,-0.00151281,0.00268537,0.000308645,0.000571178,0.000997823,0.00121495,0.00128718
3.36,-0.8438306999999999,-144243.0,0.27694,0.203701,0.357462,0.137453,0.0398904,0.0120975,0.0140238,0.00379771,0.00670865,0.0101794,0.00043128,0.000733362,0.000972206,0.00126691,0.00141583
3.38,-0.31356125999999995,-229567.0,-0.191932,-0.0671956,0.348014,0.0205791,-0.182644,0.0129475,0.0153889,0.0108525,0.00828898,0.00875183,0.00068173,0.00102749,0.00111871,0.00141689,0.00160514
3.4,-0.15542097,-291361.0,0.0896208,0.355685,0.656385,0.494456,0.263972,0.0119244,0.0182737,0.0208964,0.0134393,0.00956511,0.00093045,0.00136411,0.0014362,0.00163417,0.00178831
3.42,-0.5410181999999999,-367408.0,0.148716,0.324453,0.391008,0.506853,0.423085,0.0143078,0.0250751,0.0313704,0.0234524,0.0164357,0.00119277,0.0017976,0.00195887,0.00200309,0.00204832
3.44,-0.50244282,-426725.0,-0.746108,-0.694463,-0.705954,-0.436775,-0.246192,0.00833389,0.021375,0.0282209,0.0241532,0.0182046,0.00141919,0.00226211,0.00255478,0.00247914,0.00239472
3.46,0.41355339,-399512.0,-0.565307,-0.718112,-0.673075,-0.406796,-0.0458743,-0.00478026,0.00724929,0.0144306,0.0157175,0.0152839,0.00145473,0.00254835,0.00298129,0.00287785,0.00272961
3.48,0.33156731999999994,-339468.0,0.150616,-0.363113,-0.312988,-0.0763471,0.178906,-0.00892717,-0.00356296,0.00457,0.010886,0.0166143,0.00131765,0.00258521,0.0031713,0.00314389,0.00304859
3.5,-0.014948456999999998,-324438.0,0.300736,-0.289823,-0.359734,-0.145843,-0.15345,-0.00441365,-0.0100923,-0.00215722,0.00866415,0.0168688,0.00118424,0.00244866,0.00319543,0.00333939,0.00338342
3.52,0.03768395099999999,-340687.0,0.251263,0.153512,-0.0720966,0.00719732,-0.145542,0.00110634,-0.0114554,-0.00647552,0.00727769,0.0138789,0.00115117,0.00223318,0.0031091,0.00349881,0.0036909
3.54,-0.22916900999999998,-318962.0,-0.954823,-0.573291,-0.860078,-1.07401,-1.17368,-0.00592926,-0.0156532,-0.0157973,-0.00339042,0.000686733,0.00110294,0.0019621,0.00288637,0.00353768,0.00383656
3.56,0.6559008,-196584.0,-0.760651,-0.584233,-0.779589,-1.27288,-1.31889,-0.023084,-0.0272284,-0.0321939,-0.0268593,-0.0242389,0.000812808,0.00153328,0.00240646,0.00323518,0.00360103
3.58,0.7309064999999999,-30546.8,0.325024,-0.0906556,-0.1275,-0.662021,-0.82251,-0.0274403,-0.0339773,-0.0412648,-0.0462084,-0.045653,0.000307566,0.000921221,0.00167187,0.0025045,0.00290211
3.6,0.1884603,17012.7,1.73482,1.27168,1.26156,0.94483,0.626994,-0.00684187,-0.0221671,-0.0299242,-0.0433803,-0.0476081,-3.52558e-05,0.000359777,0.000959982,0.00160862,0.0019695
3.62,-1.2149168999999997,-90261.5,0.512791,0.82091,0.620678,0.589776,0.33402,0.0156342,-0.00124118,-0.0111019,-0.0280342,-0.037998,5.26675e-05,0.000125694,0.000549721,0.000894471,0.00111344
3.64,-0.675036,-169292.0,-0.846045,0.112736,-0.250709,-0.113833,-0.058008,0.0123017,0.00809528,-0.00740218,-0.0232748,-0.0352379,0.000332026,0.000194235,0.000364681,0.000381381,0.000381084
3.66,0.12747245999999998,-131662.0,-0.239394,0.28791,0.159523,0.325634,0.661302,0.00144727,0.0121017,-0.00831403,-0.0211568,-0.0292049,0.000469515,0.000396205,0.000207519,-6.29344e-05,-0.000263343
3.68,-0.23585255999999996,-99383.1,-0.00545003,-0.479606,-0.00103502,0.165752,0.479124,-0.00100116,0.0101848,-0.00672915,-0.0162429,-0.0178007,0.000473977,0.00061907,5.70867e-05,-0.000436931,-0.000733399
3.7,0.07139999999999999,-135777.0,0.220565,-0.519801,0.378859,0.623169,0.672616,0.00114999,0.000190718,-0.00295091,-0.0083537,-0.00628325,0.000475465,0.000722825,-3.9714e-05,-0.000682897,-0.000974238
3.72,-0.19336344,-163579.0,-0.641067,-0.759313,-0.107816,0.282669,0.153267,-0.00305504,-0.0126004,-0.000240482,0.000704688,0.00197558,0.000456414,0.000598728,-7.1628e-05,-0.000759387,-0.00101731
3.74,0.23748914999999995,-99744.8,-0.467971,-0.114853,-0.148052,0.316704,0.317756,-0.0141454,-0.0213421,-0.00279916,0.00669841,0.00668582,0.00028441,0.000259303,-0.000102024,-0.000685356,-0.000930701
3.7600000000000002,0.07123629,36072.7,-0.18306,-0.0392541,-0.505657,-0.196893,0.100915,-0.0206557,-0.0228832,-0.00933625,0.00789652,0.0108725,-6.36019e-05,-0.000182949,-0.000223378,-0.000539407,-0.000755117
3.7800000000000002,0.27373536,178684.0,0.0582019,-0.177228,-0.522876,-0.585969,-0.207182,-0.0219043,-0.025048,-0.0196216,6.78976e-05,0.00980987,-0.000489203,-0.000662261,-0.000512957,-0.000459763,-0.000548293
3.8000000000000003,0.37126214999999996,271397.0,0.633334,0.370461,0.319084,-0.0976673,-0.0609737,-0.014989,-0.0231156,-0.0216595,-0.00676847,0.00712831,-0.000858135,-0.0011439,-0.000925768,-0.000526769,-0.000378911
3.8200000000000003,-0.21779906999999998,265293.0,0.956482,1.01687,0.971716,0.448206,-0.033567,0.000909189,-0.00924237,-0.0087515,-0.00326309,0.00618291,-0.000998933,-0.00146748,-0.00122988,-0.000627084,-0.000245799
3.84,-0.6893262,170457.0,0.822717,1.34092,1.07363,0.659819,-0.0176805,0.0187012,0.0143355,0.011702,0.00781716,0.00567043,-0.000802829,-0.00141655,-0.00120037,-0.000581543,-0.000127266
3.86,-0.8216814,70143.2,-0.421807,0.327145,0.017713,-0.282478,-0.618921,0.0227103,0.0310162,0.0226154,0.0115906,-0.000695584,-0.000388715,-0.000963028,-0.000857199,-0.000387466,-7.75173e-05
3.88,0.10146500999999998,41313.3,-0.877926,-0.533933,-0.537586,-0.784508,-0.590283,0.00971296,0.0289483,0.0174167,0.000920705,-0.0127876,-6.44824e-05,-0.000363383,-0.000456878,-0.000262354,-0.000212349
3.9,0.5957513999999999,66328.0,-0.493743,-1.00894,-0.638155,-0.708386,-0.326007,-0.00400373,0.0135196,0.00565926,-0.0140082,-0.0219505,-7.39015e-06,6.12964e-05,-0.000226119,-0.000393229,-0.000559731
3.92,0.7052534999999999,64205.3,0.574746,-0.380135,0.047551,0.391382,0.535531,-0.00319371,-0.0003711,-0.000246776,-0.0171783,-0.0198553,-7.93646e-05,0.000192782,-0.000171994,-0.000705094,-0.000977789
3.94,-0.045247658999999996,-1105.94,0.411462,-0.0602127,0.0385032,0.789953,0.723404,0.00666837,-0.00477458,0.000613766,-0.00536491,-0.00726594,-4.46179e-05,0.000141325,-0.000168324,-0.000930525,-0.001249
3.96,-0.21574785,-47457.4,-0.708674,-0.405351,-0.69087,0.0650116,0.189239,0.00369626,-0.00943022,-0.0059099,0.00318474,0.00186049,5.90284e-05,-7.23158e-07,-0.000221286,-0.000952327,-0.00130306
3.98,0.38835327,8884.85,-0.649015,-0.222344,-0.536802,-0.252597,0.220075,-0.00988063,-0.0157072,-0.0181866,0.00130888,0.00595363,-2.81535e-06,-0.000252097,-0.000462251,-0.000907391,-0.00122491
4.0,0.34683672,113900.0,-0.0548358,-0.112219,-0.0461411,-0.336215,0.0690233,-0.0169191,-0.0190528,-0.024016,-0.00457924,0.00884461,-0.000270813,-0.000599697,-0.000884277,-0.000940095,-0.00107693
4.0200000000000005,0.17678231999999997,163526.0,0.70201,0.425125,0.873435,0.328601,0.128903,-0.0104474,-0.0159237,-0.0157431,-0.00465539,0.0108239,-0.000544478,-0.000949462,-0.00128187,-0.00103244,-0.000880247
4.04,-0.4539566099999999,153704.0,0.116171,0.237662,0.62045,0.195294,-0.568165,-0.00226558,-0.00929587,-0.000804248,0.000583561,0.00643125,-0.000671608,-0.00120166,-0.00144734,-0.00107316,-0.000707696
4.0600000000000005,-0.16612434,175710.0,-0.24338,0.258914,0.160706,-0.0388825,-0.699251,-0.00353767,-0.00433011,0.00700732,0.00214768,-0.0062429,-0.00072964,-0.00133792,-0.00138531,-0.00104585,-0.000705812
4.08,0.07148976,251326.0,0.0676381,0.345091,-0.162102,-0.251522,-0.227117,-0.0052951,0.00170994,0.00699336,-0.000756365,-0.0155066,-0.000817968,-0.00136412,-0.00124531,-0.00103193,-0.000923307
4.1,0.11250243,280061.0,0.74048,0.531248,0.0527583,-0.00392411,0.571286,0.00278609,0.0104733,0.00589992,-0.00331082,-0.0120649,-0.000843058,-0.00124229,-0.00111637,-0.00107261,-0.00119902
4.12,-0.23463876,220997.0,-0.056282,-0.361373,-0.513412,-0.468367,-0.00414553,0.00962807,0.0121721,0.00129338,-0.00803373,-0.00639348,-0.000718917,-0.00101583,-0.00104444,-0.00118605,-0.00138361
4.14,0.40040967,146609.0,0.0357212,-0.0351168,0.0722469,0.28793,0.209228,0.00942247,0.00820717,-0.00311827,-0.0098381,-0.00434266,-0.000528411,-0.000812041,-0.00106269,-0.00136477,-0.00149097
4.16,-0.033725126999999994,80916.9,0.151214,0.193888,0.382279,0.670086,0.279711,0.0112918,0.00979488,0.00142698,-0.000257943,0.000546725,-0.000321268,-0.00063202,-0.0010796,-0.00146573,-0.00152893
4.18,-0.24704960999999998,4796.24,0.0307801,0.0894964,0.329365,0.48275,0.323441,0.0131118,0.0126287,0.00854342,0.0112704,0.00657825,-7.72324e-05,-0.000407784,-0.000979897,-0.00135561,-0.00145768
4.2,-0.17436287999999997,-83619.4,0.11674,0.349183,0.675153,0.614308,0.87753,0.014587,0.0170155,0.0185886,0.022241,0.018588,0.000199755,-0.000111341,-0.000708577,-0.00102049,-0.00120601
4.22,-0.5313588,-140822.0,-1.07183,-0.68696,-0.354688,-0.467026,-0.121152,0.00503606,0.0136377,0.0217933,0.0237138,0.0261517,0.000395985,0.000195191,-0.000304758,-0.000560944,-0.000758618
4.24,0.47773535999999994,-84301.3,-0.769116,-0.658344,-0.458622,-0.39256,-0.365307,-0.0133734,0.0001847,0.0136602,0.0151179,0.0212872,0.000312612,0.000333416,4.97758e-05,-0.000172626,-0.000284229
4.26,0.5178948,18399.5,0.809303,0.361155,0.37935,0.646027,0.394286,-0.0129715,-0.00278719,0.0128674,0.0176526,0.021577,4.91621e-05,0.000307391,0.000315052,0.000155079,0.000144412
4.28,-0.45060285,33960.7,0.535662,-0.0424009,-0.195033,0.050489,-0.0837842,0.000478115,0.000400347,0.0147106,0.0246178,0.024682,-7.57721e-05,0.000283522,0.000590832,0.000577783,0.000607002
4.3,-0.010217442,35146.1,-0.781232,-0.901263,-1.24516,-1.24009,-1.03742,-0.00197758,-0.00903629,0.000308621,0.0127217,0.01347,-9.07668e-05,0.000197163,0.000741024,0.000951177,0.000988521
4.32,0.9951425999999999,82615.1,0.45076,0.639491,0.14797,-0.0922266,0.197988,-0.0052823,-0.011654,-0.0106633,-0.000601491,0.00507571,-0.000163366,-9.74021e-06,0.000637477,0.00107238,0.00117398
4.34,-0.33489915,68844.7,0.386987,0.459934,0.0506276,-0.293453,-0.326464,0.00309517,-0.000659765,-0.00867736,-0.00445828,0.00379094,-0.000185237,-0.000132878,0.00044407,0.00102178,0.00126264
4.36,-0.09589326,-20004.6,0.488857,0.591294,0.516839,0.162878,-0.267235,0.0118536,0.00985251,-0.00300269,-0.00576403,-0.00214605,-3.57493e-05,-4.09505e-05,0.00032727,0.000919559,0.00127909
4.38,-0.39508884,-123906.0,0.225666,0.614363,0.862357,0.522792,0.0347377,0.0189988,0.0219091,0.0107893,0.00109267,-0.00447102,0.000272775,0.000276665,0.000405136,0.000872845,0.00121292
4.4,-0.6421971,-192257.0,-0.916392,-0.549817,-0.232283,-0.46737,-0.646621,0.0120916,0.0225545,0.01709,0.00164689,-0.0105899,0.000583679,0.000721302,0.000683928,0.000900241,0.00106231
4.42,0.40716206999999993,-171943.0,-0.533582,-0.657841,-0.456636,-0.41191,-0.227661,-0.00240816,0.010478,0.0102008,-0.0071459,-0.0193327,0.000680513,0.00105163,0.000956837,0.000845251,0.000763089
4.44,0.44723787,-125378.0,0.224488,-0.342147,-0.245865,0.160535,0.507493,-0.0054991,0.000478093,0.0031758,-0.00965965,-0.0165343,0.000601441,0.00116119,0.0010906,0.000677195,0.000404419
4.46,0.02046018,-146753.0,0.319263,-0.16612,-0.139558,0.480189,0.800011,-6.15949e-05,-0.00460458,-0.000678423,-0.0032524,-0.00345931,0.000545834,0.00111992,0.00111558,0.000548075,0.000204482
4.48,-0.19809267,-181324.0,-0.478258,-0.507849,-0.595691,-0.0484154,0.184581,-0.00165154,-0.0113443,-0.0080309,0.00106534,0.00638661,0.000528702,0.000960434,0.00102848,0.000526204,0.000233755
