time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.34,-0.10979739,17234.2,0.105495,0.100417,0.0926961,0.138298,0.124644,-0.00163935,-0.0031803,-0.00291174,-0.00430679,-0.00500187,-7.51865e-05,-0.000152858,-0.000226571,-0.000287598,-0.000310143
2.36,-0.08540867999999999,27524.5,-0.153157,-0.123552,-0.155014,-0.0928741,-0.0805102,-0.00211597,-0.00341165,-0.00353492,-0.00385256,-0.00456053,-0.00011274,-0.000218778,-0.000291038,-0.000369192,-0.000405767
2.38,0.14590539,52696.4,0.0230902,0.0516808,0.0323011,0.062334,0.111716,-0.00341664,-0.00413036,-0.00476206,-0.00415796,-0.00424847,-0.000168066,-0.000294198,-0.000374008,-0.000449297,-0.000493857
2.4,-0.028272156,65135.8,0.202376,0.163025,0.166079,0.161285,0.204446,-0.00116197,-0.0019833,-0.00277826,-0.00192177,-0.00108685,-0.000213852,-0.000355334,-0.000449411,-0.000510094,-0.00054721
2.42,-0.13809575999999998,49829.4,0.139558,0.120164,0.136493,0.124299,0.114267,0.00225737,0.000848597,0.000247462,0.000934062,0.00210028,-0.000202898,-0.000366681,-0.000474719,-0.000519971,-0.000537076
2.44,-0.09261243,36969.0,-0.170795,-0.0654171,-0.0471433,-0.0567335,-0.109339,0.001945,0.00139607,0.00114096,0.00160971,0.00214956,-0.000160874,-0.000344235,-0.000460835,-0.000494533,-0.000494577
2.46,0.09760073999999999,49347.5,-0.1769,-0.0704245,-0.0495849,-0.0698358,-0.110173,-0.00153196,3.76523e-05,0.000173678,0.000344021,-4.55589e-05,-0.000156744,-0.000329897,-0.000447688,-0.000474996,-0.000473537
2.48,0.10275683999999999,66697.2,0.0910005,0.0287624,0.0602383,0.0290319,0.0324682,-0.00239096,-0.000378969,0.000280212,-6.40175e-05,-0.000822609,-0.000195973,-0.000333311,-0.000443149,-0.000472196,-0.000482219
2.5,-0.011520645,59513.7,0.268073,0.142735,0.171987,0.158197,0.183979,0.00119978,0.00133601,0.00260246,0.00180827,0.00134186,-0.000207885,-0.00032374,-0.000414323,-0.000454754,-0.000477026
2.52,-0.14199471,41555.3,-0.150798,-0.125172,-0.137827,-0.109533,-0.0952348,0.00237253,0.00151164,0.00294406,0.00229491,0.00222931,-0.000172162,-0.000295264,-0.000358857,-0.000413722,-0.000441315
2.54,0.1408518,40621.9,-0.039683,0.0819139,0.0152021,0.069841,0.072305,0.000467714,0.00107905,0.00171781,0.00189799,0.00200001,-0.000143759,-0.000269357,-0.000312238,-0.000371793,-0.000399021
2.56,-0.030573326999999997,43719.4,0.0397423,0.0493348,-0.0117518,0.0225285,0.0348398,0.000468308,0.00239154,0.00175232,0.00282169,0.00307146,-0.000134399,-0.000234651,-0.000277537,-0.000324596,-0.000348307
2.58,0.0019443953999999997,22648.3,0.333757,0.258922,0.276919,0.260915,0.282433,0.0042033,0.0054741,0.00440398,0.00565612,0.00624419,-8.7683e-05,-0.000155995,-0.000215974,-0.000239818,-0.00025515
2.6,-0.25980317999999997,-7146.27,-0.32577,-0.299791,-0.213087,-0.260304,-0.260335,0.00428317,0.00506541,0.00504231,0.00566224,0.00646517,-2.81827e-06,-5.05995e-05,-0.000121511,-0.000126634,-0.000128057
2.62,0.25683243,-3653.8,-0.236934,-0.155806,-0.0835161,-0.114023,-0.152747,-0.00134387,0.00050945,0.00207628,0.00191897,0.00233435,2.65748e-05,5.14915e-06,-5.03255e-05,-5.08222e-05,-4.00614e-05
2.64,0.12696296999999998,5310.09,0.332861,0.2856,0.293981,0.306359,0.260652,-0.000384604,0.00180739,0.00418093,0.00384233,0.00341341,9.29004e-06,2.83176e-05,1.22466e-05,6.79086e-06,1.74161e-05
2.66,-0.28646139,-24055.2,0.167486,0.0841736,0.0526606,0.0890162,0.0892362,0.00461886,0.00550513,0.00764734,0.00779608,0.00691228,5.16326e-05,0.000101443,0.000130529,0.000123175,0.000120673
2.68,-0.08806782,-54542.2,-0.18198,-0.0915279,-0.128309,-0.102734,-0.0464028,0.00447392,0.00543159,0.00689086,0.00765891,0.00734062,0.00014256,0.00021081,0.000275911,0.000277725,0.000263202
2.7,0.07422132,-63482.3,0.0223939,0.170384,0.139286,0.144138,0.203951,0.00287805,0.00622014,0.00700062,0.00807294,0.0089161,0.00021608,0.000327327,0.000414826,0.000435043,0.000425769
2.72,-0.18822008999999998,-78402.8,-0.00458168,-0.0306848,-0.0339711,-0.0356654,-0.0320128,0.00305617,0.00761713,0.00805377,0.00915767,0.0106355,0.000275422,0.0004657,0.00056537,0.00060735,0.000621285
2.74,-0.0021215643,-97429.5,-0.00247708,-0.128596,-0.0761169,-0.0773423,-0.128882,0.00298559,0.00602433,0.00695289,0.00802759,0.00902653,0.00033584,0.000602115,0.000715437,0.000779202,0.000817905
2.7600000000000002,0.047704584,-107476.0,-0.078865,-0.125629,-0.0470086,-0.0554251,-0.104271,0.00217217,0.00348208,0.00572164,0.00669992,0.006695,0.000387418,0.000697179,0.000842182,0.000926477,0.00097512
2.7800000000000002,0.012032277,-122137.0,0.0496253,0.0599019,0.0819792,0.0685535,0.0687354,0.00187977,0.00282481,0.00607135,0.0068312,0.00633965,0.000427937,0.000760248,0.000960112,0.00106179,0.00110547
2.8000000000000003,-0.14268524999999999,-141233.0,-0.0677796,-0.06326,-0.134538,-0.134717,-0.0968696,0.00169823,0.00279123,0.00554576,0.00616957,0.00605831,0.000463717,0.000816408,0.00107628,0.0011918,0.00122945
2.82,0.037771772999999995,-142873.0,-0.046202,-0.0236596,-0.127278,-0.110828,-0.0786976,0.00055841,0.00192203,0.00292759,0.00371411,0.00430264,0.000486283,0.000863541,0.00116102,0.00129063,0.00133306
2.84,0.00885921,-129968.0,-0.0982251,-0.103537,-0.153415,-0.148301,-0.146834,-0.000885861,0.000650071,0.000120662,0.00112282,0.00204732,0.000483009,0.000889262,0.0011915,0.001339,0.00139656
2.86,0.047386190999999994,-117755.0,-0.0874442,-0.2073,-0.189027,-0.220169,-0.244458,-0.00274255,-0.0024583,-0.00330375,-0.00256187,-0.0018656,0.000446725,0.000871179,0.00115967,0.00132461,0.00139837
2.88,0.11908959,-108661.0,0.111076,-0.0473065,-0.0231108,-0.0744425,-0.110299,-0.00250624,-0.00500437,-0.00542513,-0.00550799,-0.00541317,0.000394237,0.000796553,0.00107238,0.00124391,0.00132558
2.9,-0.024030588,-99970.7,-0.0459541,-0.0819198,-0.115634,-0.14922,-0.181952,-0.00185503,-0.00629663,-0.00681257,-0.00774461,-0.00833568,0.000350624,0.000683543,0.000950002,0.00111139,0.0011881
2.92,0.060013229999999994,-92326.1,0.0766321,0.165391,0.0754548,0.0681616,0.056961,-0.00154825,-0.00546192,-0.00721436,-0.0085552,-0.00958559,0.000316591,0.000565957,0.000809733,0.000948389,0.00100888
2.94,-0.14822997,-87276.2,-0.0861822,0.000371617,-0.0799187,-0.0894308,-0.0716015,-0.00164375,-0.0038043,-0.007259,-0.00876789,-0.00973199,0.000284671,0.000473295,0.000664999,0.000775158,0.000815708
2.96,0.017261969999999998,-74252.7,-0.00512833,0.0148006,0.0107603,-0.01943,0.0036842,-0.00255685,-0.00365258,-0.00795058,-0.0098565,-0.0104112,0.000242665,0.000398726,0.000512903,0.000588914,0.000614276
2.98,-0.031811045999999996,-46768.2,-0.14484,-0.184457,-0.10909,-0.135875,-0.144109,-0.00405653,-0.00534914,-0.00893388,-0.0114096,-0.0118154,0.000176531,0.000308709,0.000344059,0.000376254,0.000392011
3.0,0.12788811,-19165.5,0.112992,0.0262629,0.118266,0.133051,0.0938653,-0.00437502,-0.00693108,-0.00884211,-0.0114378,-0.0123178,9.22159e-05,0.000185907,0.000166299,0.00014778,0.000150678
3.02,-0.0932637,-8749.7,0.0772299,0.0113306,0.0498587,0.109729,0.0898186,-0.0024728,-0.00655514,-0.00716086,-0.00900998,-0.010481,2.37378e-05,5.10444e-05,6.26903e-06,-5.66973e-05,-7.73102e-05
3.04,-0.04858856699999999,696.973,-0.114815,-0.0677655,-0.0997425,-0.0309092,0.0124946,-0.00284865,-0.00711949,-0.0076597,-0.00822178,-0.00945787,-2.94767e-05,-8.5702e-05,-0.000141937,-0.000229015,-0.000276699
3.06,0.08142303000000001,30796.4,-0.0882349,0.0177108,-0.0380672,0.0025295,0.086432,-0.00487914,-0.00762004,-0.0090378,-0.00850558,-0.00846861,-0.000106755,-0.000233097,-0.000308912,-0.000396288,-0.000455964
3.08,0.029622176999999996,68822.2,-0.0200715,-0.012072,-0.0259312,-0.0223772,0.0277834,-0.00596221,-0.00756365,-0.00967778,-0.00870405,-0.00732645,-0.000215168,-0.000384934,-0.000496067,-0.000568385,-0.000613914
3.1,0.05540232,99989.5,0.0678165,-0.0320878,0.0157156,-0.00532321,-0.035674,-0.00548476,-0.00800525,-0.00977994,-0.00898106,-0.00740536,-0.000329638,-0.000540623,-0.000690645,-0.000745236,-0.000761232
3.12,0.05746374,119283.0,0.176146,0.122325,0.180754,0.148566,0.0683789,-0.00304513,-0.00710287,-0.00781524,-0.00754863,-0.00707831,-0.000414937,-0.000691704,-0.000866596,-0.000910533,-0.000906069
3.14,-0.08439123,127012.0,0.00439476,0.0838597,0.0840268,0.0489842,-0.00783677,-0.00123973,-0.00504102,-0.00516743,-0.00557312,-0.00647289,-0.000457785,-0.000813143,-0.000996423,-0.00104175,-0.00104158
3.16,0.006825075,133945.0,0.00754806,0.144105,0.081426,0.0505784,0.0571242,-0.0011203,-0.00276137,-0.0035129,-0.0045775,-0.00598001,-0.000481385,-0.000891167,-0.00108323,-0.00114326,-0.00116611
3.18,-0.009196013999999999,143257.0,0.0308425,0.112372,0.0579013,0.0374586,0.081119,-0.000736391,-0.000196595,-0.00211963,-0.00369713,-0.00459758,-0.000499952,-0.000920747,-0.00113955,-0.001226,-0.00127189
3.2,0.007398927,147866.0,0.0462727,0.0451364,0.0649047,0.0597884,0.0851701,3.47615e-05,0.00137849,-0.000891569,-0.00272466,-0.00293469,-0.000506969,-0.000908928,-0.00116966,-0.00129022,-0.00134721
3.22,0.014931321,156381.0,-0.21115,-0.267106,-0.18655,-0.169525,-0.186451,-0.00161401,-0.000841203,-0.00210802,-0.00382202,-0.0039475,-0.000522761,-0.000903555,-0.00119966,-0.00135569,-0.00141603
3.24,0.28567905,170896.0,0.160394,0.0727829,0.141446,0.186194,0.156522,-0.00212156,-0.00278444,-0.00255906,-0.00365532,-0.00424679,-0.000560117,-0.000939812,-0.00124633,-0.00143046,-0.00149797
3.2600000000000002,-0.046159896,159442.0,0.299949,0.254051,0.258978,0.322057,0.328982,0.00248187,0.000483907,0.00144519,0.0014272,0.00060826,-0.000556514,-0.000962817,-0.00125747,-0.00145274,-0.00153436
3.2800000000000002,-0.19302071999999998,128431.0,-0.145208,-0.0409809,-0.084916,-0.0327181,0.0249561,0.00402927,0.00261461,0.00318581,0.00432059,0.00414764,-0.000491402,-0.000931832,-0.00121116,-0.00139526,-0.0014868
3.3000000000000003,0.13042995,117661.0,-0.0646244,0.130161,0.0998591,0.11274,0.178321,0.00193094,0.00350641,0.00333524,0.00512081,0.00618042,-0.0004318,-0.000870621,-0.00114595,-0.00130085,-0.00138352
3.3200000000000003,-0.04087242,117015.0,0.00696142,0.0820314,0.123215,0.0965885,0.107736,0.00135431,0.00562834,0.00556598,0.0072141,0.00904099,-0.000398948,-0.000779274,-0.00105694,-0.0011775,-0.00123131
3.34,-0.029394410999999995,93492.6,0.317207,0.247308,0.360346,0.323615,0.263378,0.004596,0.00892173,0.0104016,0.0114161,0.0127521,-0.000339445,-0.000633773,-0.000897261,-0.000991198,-0.00101337
3.36,-0.24861021,65423.9,-0.345731,-0.374946,-0.262617,-0.276954,-0.355133,0.00431076,0.00764535,0.0113789,0.0118828,0.0118346,-0.000250377,-0.000468102,-0.000679456,-0.00075821,-0.000767507
3.38,0.35046129,77773.0,-0.268786,-0.249872,-0.225891,-0.206825,-0.227039,-0.00183441,0.00139717,0.00649379,0.00704496,0.00601286,-0.000225613,-0.000377677,-0.000500729,-0.000568932,-0.000589032
3.4,0.25550438999999997,98184.3,0.248506,0.140945,0.0589135,0.0984246,0.159011,-0.00203721,0.000307894,0.00482401,0.00596096,0.00533258,-0.00026433,-0.000360627,-0.000387551,-0.000438873,-0.000475578
3.42,-0.09189536999999999,62361.1,0.51581,0.379049,0.250569,0.285642,0.373188,0.00560595,0.00550784,0.00791884,0.00980163,0.0106546,-0.000228642,-0.000302469,-0.000260123,-0.000281247,-0.000315707
3.44,-0.31396416,-8570.31,0.00885855,0.144525,0.0369292,0.0428991,0.0795801,0.0108526,0.0107436,0.0107938,0.013087,0.0151823,-6.40567e-05,-0.000139955,-7.29961e-05,-5.23605e-05,-5.73383e-05
3.46,-0.08344314,-50388.2,-0.315703,0.00508569,-0.0379782,-0.0762526,-0.120574,0.00778418,0.0122397,0.0107833,0.0127535,0.0147723,0.000122311,8.98775e-05,0.000142776,0.000206045,0.000242207
3.48,0.037950425999999995,-56281.0,-0.165247,-0.0952303,-0.0316657,-0.109615,-0.198158,0.00297467,0.0113382,0.0100869,0.0108948,0.011585,0.0002299,0.000325657,0.000351478,0.000442529,0.00050578
3.5,0.07180442999999999,-60144.7,-0.00878129,-0.285532,-0.111533,-0.195339,-0.266287,0.00123439,0.00753062,0.00865492,0.00784528,0.00694053,0.000271991,0.000514345,0.000538896,0.00062993,0.000691036
3.52,0.15510833999999998,-72457.8,-0.0297447,-0.295105,-0.125981,-0.157567,-0.174178,0.000849128,0.00172425,0.00627979,0.00431622,0.00253588,0.000292826,0.000606894,0.000688243,0.000751545,0.0007858
3.54,0.12062367,-90191.1,0.0432304,0.0271194,0.0125943,0.0786582,0.117108,0.000983984,-0.000955607,0.00514592,0.00352713,0.00196517,0.000311157,0.000614581,0.0008025,0.000829978,0.00083081
3.56,-0.10957605,-107545.0,-0.016646,0.10537,-0.12975,0.0115379,0.0891443,0.00124983,0.000369288,0.00397437,0.00442909,0.00402769,0.000333495,0.000608717,0.000893703,0.000909541,0.000890739
3.58,-0.05061500099999999,-120625.0,0.235434,0.335845,0.0735449,0.188032,0.279332,0.00343771,0.00478144,0.00341232,0.00642479,0.00771246,0.00038037,0.000660225,0.00096757,0.00101808,0.00100814
3.6,-0.26158104,-132507.0,-0.166137,-0.132317,-0.186418,-0.202659,-0.146768,0.00413067,0.00681672,0.00228359,0.00627852,0.0090381,0.000456054,0.000776206,0.00102453,0.00114511,0.00117565
3.62,0.08952438,-131107.0,-0.291036,-0.358541,-0.175163,-0.320278,-0.361381,-0.000441055,0.00190814,-0.00133222,0.00104915,0.00395662,0.00049295,0.000863455,0.00103404,0.00121839,0.00130559
3.64,0.20299937999999998,-126679.0,0.181406,0.0201158,0.251684,0.0958071,-0.0514551,-0.00153735,-0.00147612,-0.000567002,-0.00119557,-0.000171743,0.000473166,0.000867775,0.00101505,0.00121692,0.00134344
3.66,-0.17766054,-151036.0,0.258738,0.189423,0.266379,0.216963,0.0596274,0.00286409,0.000619273,0.00461363,0.00193213,-9.00195e-05,0.000486434,0.000859207,0.00105552,0.00122429,0.00134082
3.68,-0.26697224999999997,-168110.0,-0.442475,-0.276606,-0.394991,-0.334908,-0.360212,0.00102672,-0.000252557,0.0033275,0.000752681,-0.00309586,0.000525342,0.000862874,0.00113493,0.00125114,0.00130897
3.7,0.27398067,-130122.0,-0.233051,-0.0722289,-0.263996,-0.182644,-0.0363135,-0.00572854,-0.00374091,-0.00326237,-0.00442284,-0.00706111,0.000478324,0.000822939,0.00113558,0.00121444,0.0012074
3.72,0.08155767,-85691.5,0.248534,0.0904729,-0.019602,0.0189314,0.205358,-0.00557371,-0.00355846,-0.00609835,-0.00605997,-0.00537067,0.000365301,0.000749946,0.00104197,0.00110961,0.00108308
3.74,-0.13156776,-91651.0,0.384198,0.0915653,0.112667,0.121793,0.169548,0.000753616,-0.00173808,-0.00516769,-0.00465273,-0.00162161,0.0003171,0.00069698,0.000929312,0.00100248,0.00101316
3.7600000000000002,-0.18741174,-108978.0,-0.309786,-0.333382,-0.264018,-0.253252,-0.376064,0.00149774,-0.00415624,-0.0066812,-0.00596731,-0.00368676,0.000339614,0.000638037,0.000810823,0.000896282,0.000960072
3.7800000000000002,0.24718272,-81978.2,-0.329143,-0.16193,-0.141772,-0.146591,-0.293595,-0.00489155,-0.00910936,-0.0107391,-0.00996574,-0.0103833,0.000305676,0.000505381,0.00063662,0.000736951,0.000819371
3.8000000000000003,0.14311772999999997,-35810.8,0.0446675,0.0369179,0.0143535,-0.0447199,-0.0668855,-0.00773631,-0.0103595,-0.0120133,-0.0118789,-0.0139881,0.000179397,0.000310692,0.000409096,0.000518505,0.000575656
3.8200000000000003,-0.012942014999999998,-19319.3,0.346129,0.215039,0.214301,0.115487,0.201676,-0.00382835,-0.00783991,-0.00972674,-0.0111712,-0.0126402,6.37505e-05,0.000128699,0.000191696,0.000288005,0.000309372
3.84,-0.20693963999999998,-15096.6,-0.195251,-0.128112,-0.111944,-0.174693,-0.119835,-0.00231957,-0.00697064,-0.00870317,-0.0117632,-0.0118218,2.27134e-06,-1.94069e-05,7.39669e-06,5.86605e-05,6.47512e-05
3.86,0.12892545,9456.58,0.0334253,0.235246,0.206265,0.23567,0.183631,-0.00393782,-0.0058993,-0.00775996,-0.0111535,-0.0111839,-6.03025e-05,-0.000148106,-0.000157235,-0.000170507,-0.000165306
3.88,-0.19307375999999998,42975.7,-0.0733307,-0.0583503,-0.120539,-0.0325009,-0.112399,-0.00433687,-0.00413035,-0.0069027,-0.00912178,-0.0104715,-0.000143049,-0.000248403,-0.000303861,-0.000373259,-0.00038186
3.9,0.12320273999999999,69191.4,0.230972,0.0615418,0.0600458,0.119054,0.131693,-0.00276046,-0.00409843,-0.00750763,-0.00825624,-0.0102786,-0.000214023,-0.000330691,-0.000447964,-0.000547039,-0.000589361
3.92,-0.048245540999999996,85211.4,-0.156507,-0.254617,-0.168209,-0.176173,-0.0710689,-0.00201581,-0.00602919,-0.00858926,-0.00882743,-0.00967235,-0.000261786,-0.000431967,-0.000608933,-0.000717876,-0.000788871
3.94,0.21391796999999999,95342.8,-0.00540912,0.0337922,0.11186,0.0896802,0.166487,-0.00363497,-0.00823744,-0.00915275,-0.00969236,-0.00871817,-0.000318293,-0.000574633,-0.000786353,-0.000903074,-0.000972776
3.96,-0.035933783999999996,103816.0,0.0311286,0.104384,0.092365,0.119985,0.0846311,-0.00337778,-0.00685568,-0.0071105,-0.00759571,-0.00620699,-0.000388421,-0.000725564,-0.000948986,-0.00107595,-0.00112203
3.98,-0.015025466999999999,112211.0,0.205151,0.29343,0.239591,0.296955,0.208969,-0.00101498,-0.00287753,-0.00379094,-0.00342632,-0.00327098,-0.000432348,-0.000822896,-0.001058,-0.00118618,-0.00121681
4.0,-0.17279258999999997,126554.0,-0.180865,-0.0768382,-0.0720207,-0.0649024,-0.0870135,-0.000772111,-0.000711607,-0.00211525,-0.00110579,-0.00205143,-0.000450219,-0.000858788,-0.00111706,-0.0012315,-0.00127003
4.0200000000000005,0.14997978,137615.0,0.192719,0.224148,0.302475,0.235836,0.297475,-0.000653574,0.000761494,0.000189301,0.000603544,5.31878e-05,-0.000464476,-0.000858289,-0.00113632,-0.00123652,-0.00129001
4.04,-0.19670036999999999,127247.0,0.0454343,0.00468304,0.082119,0.0192156,0.0647432,0.00172796,0.00304981,0.00403524,0.00315406,0.00367537,-0.000453732,-0.000820176,-0.00109408,-0.00119894,-0.00125273
4.0600000000000005,0.029046183,108974.0,0.0781984,0.103301,0.120671,0.14325,0.102092,0.00296428,0.00412964,0.00606314,0.00477872,0.00534373,-0.00040681,-0.000748381,-0.000993092,-0.00111961,-0.00116254
4.08,-0.043703991,108504.0,-0.284728,-0.19683,-0.223389,-0.135569,-0.20125,0.000898981,0.00319435,0.00503596,0.00485553,0.00435215,-0.000368177,-0.000675142,-0.000882102,-0.00102327,-0.00106558
4.1,0.25591085999999996,118908.0,0.0900877,0.0611157,0.0427698,0.104636,0.122149,-0.00104743,0.00183721,0.00322977,0.0045462,0.00356114,-0.000369662,-0.000624826,-0.000799444,-0.000929255,-0.000986446
4.12,-0.027221708999999997,119244.0,-0.0137739,-0.172845,-0.165133,-0.171538,-0.0724768,-0.000284289,0.000719921,0.00200613,0.00387717,0.00405786,-0.000382979,-0.000599255,-0.000747085,-0.000845021,-0.000910256
4.14,0.19236587999999996,99749.5,0.376061,0.310848,0.310628,0.28227,0.348018,0.00333858,0.00209996,0.00346108,0.0049845,0.00681328,-0.000352436,-0.000571056,-0.000692413,-0.000756405,-0.000801544
4.16,-0.27261284999999996,61041.1,-0.0607532,0.0877639,0.0487268,0.0481485,0.00405767,0.00649165,0.00608608,0.00705463,0.00828869,0.010334,-0.000254134,-0.000489196,-0.000587256,-0.000623673,-0.000630071
4.18,-0.014574881999999999,31223.3,-0.155609,0.0476463,0.00336376,0.00721812,-0.089278,0.00432804,0.00744018,0.00757553,0.00884235,0.00948183,-0.000145937,-0.000353933,-0.000440954,-0.000452362,-0.000431912
4.2,0.030488462999999997,28652.1,-0.121106,-0.082304,-0.057789,-0.102607,-0.145202,0.00156089,0.0070936,0.00703128,0.00788846,0.00713703,-8.70475e-05,-0.000208595,-0.000294886,-0.000285054,-0.000265724
4.22,0.1047285,28097.9,0.112647,-0.026307,0.0801407,-0.000495626,0.0288825,0.00147631,0.00600749,0.0072548,0.00685743,0.00597384,-5.66755e-05,-7.75842e-05,-0.000152025,-0.000137595,-0.000134615
4.24,-0.027790052999999995,18569.4,-0.187167,-0.337404,-0.244607,-0.276725,-0.246961,0.0007311,0.00237038,0.00561014,0.00408522,0.00379305,-3.46014e-05,6.19456e-06,-2.3376e-05,-2.8169e-05,-3.69462e-05
4.26,0.26609097,-2145.3,0.402926,0.371119,0.339005,0.410124,0.398538,0.00288869,0.00270753,0.00655412,0.00541921,0.00530882,1.59653e-06,5.69737e-05,9.82665e-05,6.68753e-05,5.40726e-05
4.28,-0.38424879,-29485.3,-0.313477,-0.232397,-0.381108,-0.259054,-0.263814,0.00378319,0.00409475,0.00613309,0.00692991,0.00665606,6.83153e-05,0.000124996,0.000225139,0.000190366,0.000173721
4.3,0.28312293,-40034.6,0.177711,0.266241,0.134735,0.196925,0.253519,0.00242553,0.00443319,0.00366936,0.00630861,0.00655311,0.000130402,0.000210276,0.000323163,0.000322752,0.000305813
4.32,-0.22421844,-43725.4,-0.206963,-0.220354,-0.214853,-0.263853,-0.187019,0.00213301,0.00489207,0.00286818,0.00563933,0.00721811,0.000175988,0.000303528,0.000388538,0.000442231,0.000443525
4.34,0.18800690999999997,-60775.0,0.232459,0.138606,0.264169,0.160246,0.154358,0.00238797,0.00407459,0.00336135,0.00460326,0.00689149,0.000221198,0.000393195,0.000450834,0.000544657,0.000584621
4.36,-0.23016554999999997,-73762.9,-0.41951,-0.470576,-0.350332,-0.416067,-0.532907,0.000517456,0.000754891,0.00249972,0.00204505,0.003106,0.000250252,0.00044149,0.000509444,0.00061114,0.000684596
4.38,0.39027342,-75591.0,0.405415,0.434597,0.448192,0.453301,0.330445,0.000376508,0.000395092,0.00347832,0.00241739,0.00108138,0.000259191,0.00045299,0.000569225,0.000655764,0.00072647
4.4,-0.46249554,-80848.3,-0.365649,-0.32292,-0.408365,-0.373276,-0.37327,0.000774164,0.00151186,0.00387659,0.00321763,0.000653132,0.000270698,0.000472059,0.000642774,0.000712114,0.000743815
4.42,0.32792948999999993,-75203.2,0.146618,0.148808,0.0449341,0.0636854,0.188185,-0.00141615,-0.000229249,0.000242281,0.000121723,-0.00119772,0.000264278,0.000484885,0.000683963,0.000745508,0.000738369
4.44,-0.15219828,-63011.1,-0.0869853,-0.140381,-0.197781,-0.195138,-0.0783946,-0.00081983,-0.000144972,-0.00128619,-0.0011928,-9.9822e-05,0.000241918,0.000481143,0.000673524,0.000734797,0.000725394
