time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
20.84,1.9230365999999999,5083310.0,-0.0744114,0.679849,1.21889,1.86541,1.84387,-0.0709081,-0.175125,-0.280664,-0.354895,-0.389246,-0.0210723,-0.0393288,-0.048752,-0.0535783,-0.0555432
20.86,1.7411399999999997,5363660.0,0.0980475,0.761202,2.02463,2.95817,3.334,-0.0706718,-0.160715,-0.248229,-0.306659,-0.337468,-0.0224881,-0.0426872,-0.054041,-0.0601939,-0.0628104
20.88,1.3306919999999998,5625370.0,0.360432,1.41374,2.79255,3.88828,4.63523,-0.066087,-0.138965,-0.200057,-0.238195,-0.257775,-0.0238557,-0.045684,-0.0585238,-0.0656424,-0.0687628
20.900000000000002,0.8248433999999999,5842010.0,0.748186,1.93686,3.29259,4.66956,5.44298,-0.0550008,-0.105459,-0.139206,-0.152616,-0.156993,-0.0250666,-0.0481282,-0.0619165,-0.0695505,-0.0729105
20.92,0.2894556,5933910.0,1.35756,2.37354,3.76173,5.26337,5.83135,-0.0339434,-0.0623553,-0.0686623,-0.0532872,-0.0442498,-0.025956,-0.0498064,-0.0639951,-0.0716096,-0.0749229
20.94,-0.34081056,5946000.0,2.05815,3.04358,4.39548,5.39848,5.81231,0.000213684,-0.0081841,0.0129097,0.0533313,0.0721868,-0.0262933,-0.0505118,-0.0645527,-0.0716091,-0.0746436
20.96,-0.9145013999999999,5806310.0,2.13565,3.93426,4.86057,4.94659,5.2125,0.0421517,0.0615943,0.10547,0.156782,0.182435,-0.0258696,-0.0499777,-0.0633689,-0.069508,-0.0720973
20.98,-1.1427213,5480860.0,1.39261,4.13061,4.7077,4.23052,4.11709,0.0774343,0.142243,0.201153,0.248553,0.275731,-0.0246738,-0.0479393,-0.0603026,-0.0654546,-0.0675157
21.0,-1.0187963999999998,4981220.0,1.11347,3.04622,3.86156,3.46186,2.89618,0.102495,0.214011,0.286845,0.325477,0.345863,-0.0228745,-0.0443767,-0.0554226,-0.0597143,-0.0612997
21.02,-0.6786416999999999,4344770.0,1.47602,1.95819,2.77411,2.62199,2.05104,0.12839,0.264055,0.353202,0.386315,0.395336,-0.0205656,-0.0395961,-0.0490222,-0.0525964,-0.0538878
21.04,-0.33419229,3583490.0,1.44453,1.37812,1.72142,1.65465,1.62964,0.157595,0.297418,0.398157,0.429082,0.432142,-0.0177058,-0.0339813,-0.0415086,-0.0444424,-0.045613
21.06,-0.033838041,2659680.0,0.82989,1.06344,0.768089,0.860528,1.34809,0.18034,0.321834,0.423052,0.454234,0.46192,-0.0143264,-0.0277888,-0.0332965,-0.0356093,-0.0366724
21.080000000000002,0.13047534,1565810.0,0.440567,0.697636,0.100345,0.560094,1.03132,0.193044,0.339445,0.431737,0.46844,0.485714,-0.0105926,-0.021176,-0.0247486,-0.0263825,-0.027196
21.1,-0.016676796,458479.0,0.0201755,0.462833,-0.294932,0.313502,0.462497,0.197652,0.35105,0.429791,0.477176,0.500652,-0.00668564,-0.0142711,-0.0161333,-0.0169264,-0.0173324
21.12,-0.21940505999999999,-375164.0,-0.485416,0.00729622,-0.473615,-0.337707,-0.364513,0.192999,0.355751,0.422105,0.476934,0.501632,-0.00277913,-0.00720308,-0.00761435,-0.00738529,-0.00730953
21.14,-0.21193865999999997,-985169.0,-0.73953,-0.436408,-0.395674,-1.02682,-1.12187,0.18075,0.35146,0.413412,0.463288,0.486768,0.000958361,-0.000130976,0.000740824,0.00201693,0.00257447
21.16,-0.20716046999999999,-1657320.0,-0.067579,-0.649314,-0.215044,-1.17258,-1.52079,0.172679,0.340603,0.407305,0.441294,0.460341,0.00449264,0.00678965,0.008948,0.0110628,0.0120456
21.18,-0.49434809999999996,-2528170.0,0.534381,-0.759423,-0.298856,-0.912446,-1.55082,0.177347,0.326515,0.402166,0.420444,0.429625,0.0079929,0.0134608,0.0170427,0.0196801,0.0209452
21.2,-0.9383489999999999,-3434470.0,-0.32365,-1.04888,-1.00342,-1.05943,-1.54122,0.179454,0.308432,0.389144,0.400726,0.398705,0.0115609,0.0198103,0.0249558,0.0278918,0.0292285
21.22,-1.0048937999999998,-4143490.0,-1.88293,-1.48591,-2.10549,-1.85238,-1.69264,0.157388,0.283084,0.358054,0.371607,0.366366,0.0149293,0.0257255,0.0324278,0.0356152,0.0368792
21.240000000000002,-0.5991531,-4586680.0,-2.61229,-2.36618,-3.43335,-3.12609,-2.44593,0.112436,0.244563,0.302666,0.321823,0.32498,0.0176276,0.0310019,0.039035,0.0425495,0.0437927
21.26,0.27929232,-4826130.0,-2.3524,-3.88658,-4.71353,-4.43737,-3.87424,0.0627892,0.182036,0.221197,0.246188,0.261779,0.0193798,0.0352679,0.0442736,0.0482296,0.0496603
21.28,1.3808709000000001,-4902750.0,-2.65016,-4.90096,-5.58664,-5.4594,-5.46576,0.0127637,0.0941603,0.118196,0.147221,0.168379,0.0201354,0.0380299,0.0476676,0.0521637,0.0539619
21.3,2.3223819,-4799380.0,-2.29364,-5.56466,-5.74297,-5.98575,-6.43825,-0.0366743,-0.0104959,0.00489959,0.032769,0.0493386,0.0198962,0.0388665,0.0488985,0.0539636,0.056139
21.32,2.7135059999999998,-4499310.0,-1.78886,-5.21173,-5.21767,-5.89255,-6.39297,-0.0774993,-0.11826,-0.104707,-0.0860139,-0.0789735,0.0187545,0.037579,0.0479005,0.0534311,0.0558427
21.34,2.4092246999999998,-4015990.0,-1.34214,-3.36834,-4.33151,-5.17535,-5.50861,-0.108809,-0.204061,-0.200199,-0.196693,-0.197989,0.0168914,0.0343558,0.0448514,0.0506041,0.0530731
21.36,1.5713507999999998,-3417240.0,0.201665,-0.416387,-3.18897,-3.93013,-4.13695,-0.120214,-0.241908,-0.275403,-0.287748,-0.294445,0.0146012,0.0298961,0.0400954,0.0457596,0.0481487
21.38,0.42797619,-2822780.0,1.09246,1.40837,-1.69329,-2.48517,-2.679,-0.107273,-0.231988,-0.324226,-0.351901,-0.362604,0.0123263,0.0251571,0.0340991,0.0393632,0.0415782
21.400000000000002,-0.6871434,-2344250.0,1.07076,1.92073,0.414832,-0.822225,-1.13362,-0.0856408,-0.198697,-0.337011,-0.384975,-0.400731,0.0103972,0.0208503,0.0274867,0.0319944,0.0339449
21.42,-1.7651252999999998,-2023110.0,1.21794,2.10498,2.6839,1.10418,0.50296,-0.0627538,-0.15844,-0.306023,-0.382155,-0.407037,0.00891323,0.0172789,0.0210564,0.0243231,0.0258672
21.44,-2.730234,-1822210.0,1.44097,2.39328,4.09265,3.03917,2.15489,-0.0361647,-0.113457,-0.238258,-0.340722,-0.380459,0.00792404,0.0145599,0.0156136,0.0170943,0.0179922
21.46,-3.3368382,-1694430.0,0.910636,2.16856,4.09103,4.46297,3.81096,-0.0126487,-0.0678389,-0.156421,-0.2657,-0.3208,0.00743591,0.012747,0.0116668,0.0110301,0.0109796
21.48,-3.4235687999999995,-1622260.0,0.0216863,1.31348,3.02551,4.87742,5.28364,-0.00332543,-0.0330185,-0.0852556,-0.172297,-0.229854,0.00727617,0.0117384,0.00925001,0.00665014,0.00547309
21.5,-2.9804196,-1562020.0,-0.772317,0.254335,1.77157,4.3533,6.1011,-0.0108317,-0.0173403,-0.0372847,-0.0799894,-0.116007,0.0071346,0.0112348,0.00802461,0.00412728,0.00201448
21.52,-2.2210754999999995,-1415200.0,-1.13705,-0.701431,0.860283,3.37866,5.63831,-0.0299254,-0.0218112,-0.0109661,-0.00266981,0.00138719,0.00672703,0.0108433,0.0075421,0.00330069,0.000868285
21.54,-1.3558809,-1109940.0,-1.00117,-1.28965,0.290215,2.36889,3.81378,-0.0513075,-0.0417221,0.000538838,0.0548057,0.0959081,0.0059147,0.010208,0.00743782,0.00382205,0.00184124
21.56,-0.573189,-681437.0,-0.506884,-1.39383,-0.189909,1.21753,1.28663,-0.066388,-0.0685568,0.0015419,0.0906698,0.146912,0.00473774,0.00910517,0.00745863,0.0052768,0.00426944
21.580000000000002,0.0605727,-259358.0,-0.273805,-0.921512,-0.537868,-0.225011,-0.913846,-0.0741949,-0.0917102,-0.00573588,0.100595,0.15064,0.00333191,0.0075025,0.00741669,0.00718945,0.00724496
21.6,0.42941285999999995,41512.0,0.609048,0.195268,-0.478448,-1.59035,-2.16742,-0.0708425,-0.0989726,-0.015899,0.0824414,0.119827,0.00188154,0.00559567,0.00720034,0.00901981,0.00994964
21.62,0.36225249,215660.0,1.51783,1.73489,0.0704343,-2.17003,-2.56124,-0.0495737,-0.0796711,-0.0199792,0.0448375,0.0725407,0.000677377,0.00380924,0.00684156,0.0102926,0.0118733
21.64,-0.18589959,309184.0,1.91554,3.01399,0.764459,-1.75133,-2.5305,-0.01524,-0.0321823,-0.0116302,0.00562388,0.0216233,2.92407e-05,0.0026907,0.00652547,0.0107972,0.012815
21.66,-0.9147921,271813.0,2.13843,3.53862,1.35348,-0.703098,-2.06961,0.0252997,0.0333439,0.00954915,-0.0189204,-0.0243778,0.000129838,0.00270232,0.00650466,0.0106643,0.0127874
21.68,-1.5546381,-10812.8,2.4814,3.36827,1.95881,0.56357,-0.754524,0.0714981,0.102413,0.0426721,-0.0203156,-0.0526192,0.00109782,0.00405989,0.00702687,0.0102719,0.0120174
21.7,-2.1504303,-614999.0,2.7525,2.82341,2.66431,1.91218,1.43776,0.123837,0.16433,0.0889033,0.00444182,-0.0457868,0.00305117,0.00672731,0.00834262,0.0101132,0.0110334
21.72,-2.8082436,-1496430.0,1.39977,1.96952,3.01531,3.12904,3.60809,0.16536,0.212259,0.1457,0.054854,0.00467179,0.00594314,0.0104932,0.0106887,0.0107061,0.0106222
21.740000000000002,-3.2268057,-2465620.0,-0.865342,0.806726,2.58927,3.90966,4.82976,0.170704,0.240021,0.201745,0.125241,0.0890503,0.00930378,0.015016,0.0141631,0.0125071,0.0115595
21.76,-3.0924257999999996,-3296200.0,-2.22474,-0.709706,1.44325,3.8841,4.8453,0.139803,0.240992,0.24207,0.203179,0.185801,0.0124088,0.0198261,0.0186013,0.0157913,0.014308
21.78,-2.3818938,-3838460.0,-2.49483,-2.39983,0.0626846,2.93231,3.99066,0.0926077,0.209896,0.25713,0.271343,0.274161,0.014733,0.024335,0.0235933,0.0205365,0.0189076
21.8,-1.4130365999999999,-4077300.0,-2.43139,-3.74988,-1.2121,1.26069,2.51541,0.0433456,0.148399,0.245636,0.313273,0.339221,0.0160925,0.027918,0.0286209,0.0263826,0.0250414
21.82,-0.48785018999999996,-4089070.0,-2.22395,-4.17879,-2.37349,-0.733103,0.411342,-0.00320773,0.0691125,0.20978,0.318548,0.368489,0.0164939,0.0300931,0.0331751,0.0327008,0.0321185
21.84,0.27584012999999996,-3932050.0,-1.482,-3.35939,-3.27823,-2.56156,-2.04832,-0.0402671,-0.00626934,0.153263,0.285602,0.352119,0.0160591,0.0307215,0.0368055,0.0387423,0.0393246
21.86,0.6982155,-3626460.0,-0.526643,-1.78833,-3.77944,-4.13917,-4.46136,-0.0603535,-0.0577465,0.0826859,0.218595,0.287022,0.0150529,0.0300813,0.039165,0.0437843,0.045716
21.88,0.8194628999999999,-3216940.0,-0.0981673,-0.666013,-4.00523,-5.739,-6.67051,-0.0666016,-0.08229,0.00483924,0.119813,0.175704,0.0137834,0.028681,0.0400402,0.0471684,0.0503432
21.900000000000002,1.0372686,-2780040.0,0.00911086,-0.548078,-4.05983,-7.18931,-8.47476,-0.0674922,-0.0944309,-0.0758114,-0.0094703,0.0242508,0.0124424,0.0269138,0.0393305,0.0482718,0.0523428
21.92,1.5275571,-2364290.0,0.109668,-0.990318,-3.87665,-7.76388,-9.38088,-0.0663044,-0.109815,-0.155176,-0.159002,-0.154306,0.0111045,0.0248713,0.0370206,0.0465871,0.0510422
21.94,1.9930545,-1974320.0,-0.0200475,-1.43184,-3.588,-7.12419,-8.99876,-0.0654082,-0.134036,-0.229823,-0.307883,-0.338102,0.00978733,0.0224328,0.0331706,0.0419182,0.0461182
21.96,2.226252,-1595050.0,-0.508082,-1.73933,-3.37377,-5.5982,-7.22039,-0.0706895,-0.165748,-0.29944,-0.435107,-0.500294,0.00842636,0.019435,0.027878,0.0344883,0.0377342
21.98,2.251038,-1196090.0,-0.851801,-1.80305,-2.95682,-3.5121,-4.11984,-0.0842884,-0.201172,-0.362746,-0.52621,-0.613696,0.00687658,0.0157658,0.0212561,0.0248752,0.0265943
22.0,1.9307681999999997,-743376.0,-0.694743,-1.45888,-1.903,-0.992514,-0.248904,-0.0997538,-0.233791,-0.411344,-0.571256,-0.657383,0.00503616,0.0114161,0.0135152,0.0139005,0.0138835
22.02,1.1172417,-265302.0,0.0360586,-0.969168,-0.218904,1.73101,3.34545,-0.106341,-0.258072,-0.432564,-0.563871,-0.626418,0.00297521,0.00649749,0.00507615,0.00254924,0.0010455
22.04,-0.019919835,120476.0,0.368083,-0.40898,1.59147,4.17614,5.76353,-0.102299,-0.271853,-0.418838,-0.504799,-0.535328,0.000888813,0.00119824,-0.00343786,-0.00813747,-0.010572
22.06,-1.0964592,387057.0,0.061316,0.329248,2.95013,5.70467,6.73119,-0.0980052,-0.272651,-0.373422,-0.405991,-0.410381,-0.00111423,-0.0042468,-0.0113605,-0.0172454,-0.020029
22.080000000000002,-1.757664,703335.0,-0.632241,1.14095,3.75874,6.02147,6.62067,-0.103714,-0.257949,-0.306333,-0.28873,-0.276862,-0.00313143,-0.00955279,-0.018158,-0.0241926,-0.0269015
22.1,-1.9778054999999999,1206130.0,-0.965471,1.96583,4.22059,5.40618,5.91395,-0.119692,-0.226881,-0.22654,-0.174454,-0.151516,-0.00536549,-0.0144011,-0.0234867,-0.0288244,-0.0311853
22.12,-1.9604042999999998,1847710.0,-0.359632,2.53009,4.29491,4.34487,4.7108,-0.132943,-0.181921,-0.141385,-0.0769431,-0.0452686,-0.00789183,-0.0184891,-0.027166,-0.0313384,-0.0331531
22.14,-1.7509422,2486560.0,0.880466,2.66943,3.79947,3.20895,3.06807,-0.127734,-0.129926,-0.0604409,-0.00140493,0.0325201,-0.0104986,-0.0216076,-0.0291842,-0.0321219,-0.0332806
22.16,-1.3082723999999997,3028120.0,2.07629,2.42779,2.87264,2.21845,1.50812,-0.0981667,-0.0789542,0.00628023,0.052869,0.078282,-0.0127576,-0.0236964,-0.0297258,-0.0316072,-0.0321726
22.18,-0.8173463999999999,3414960.0,2.85852,2.64538,1.87736,1.37171,0.606862,-0.0488185,-0.0282225,0.0537802,0.0887706,0.0994318,-0.0142275,-0.0247682,-0.0291252,-0.0301908,-0.0303954
22.2,-0.49194345,3568490.0,3.04688,3.03171,0.947291,0.445454,0.206934,0.0102355,0.0285484,0.0820267,0.106942,0.10757,-0.0146133,-0.0247649,-0.0277672,-0.0282337,-0.0283254
22.22,-0.16658079,3403400.0,2.44419,2.92399,0.391037,-0.315485,-0.0559071,0.0651462,0.0881054,0.09541,0.108242,0.10908,-0.0138595,-0.0235984,-0.0259928,-0.0260819,-0.0261589
22.240000000000002,0.15722483999999998,2902950.0,1.2992,2.14692,0.534872,-0.429592,-0.293272,0.10258,0.138815,0.104669,0.100791,0.105588,-0.0121822,-0.0213292,-0.023992,-0.0239915,-0.0240122
22.26,0.27714827999999997,2176060.0,0.636514,1.26652,1.3638,0.320335,-0.185225,0.121937,0.172949,0.123656,0.0996987,0.100803,-0.00993704,-0.0182115,-0.0217088,-0.0219866,-0.0219483
22.28,-0.012613269,1376480.0,0.380855,0.891584,2.38254,1.66353,0.690938,0.132111,0.19453,0.161119,0.119537,0.10586,-0.00739656,-0.0145367,-0.018861,-0.0197943,-0.0198817
22.3,-0.7123577999999999,576333.0,0.0751766,0.766441,2.70027,2.77628,2.10052,0.136671,0.21111,0.211947,0.163935,0.133775,-0.00470874,-0.0104803,-0.0151303,-0.0169595,-0.0174853
22.32,-1.3322424,-183821.0,0.100724,0.562519,2.14459,3.24752,3.57181,0.13843,0.2244,0.260396,0.224173,0.190498,-0.00195772,-0.00612522,-0.0104069,-0.0130785,-0.0142426
22.34,-1.6512677999999998,-836009.0,-0.56678,0.431727,1.32892,3.24063,4.60641,0.13377,0.234342,0.295131,0.289055,0.27228,0.000764279,-0.0015378,-0.00485164,-0.00794618,-0.00961482
22.36,-1.8302625,-1378650.0,-0.696899,0.585622,0.729079,2.86592,4.58595,0.121133,0.244516,0.315711,0.35012,0.364204,0.00331331,0.00325079,0.00125679,-0.00155443,-0.00324997
22.38,-1.8803903999999998,-1873230.0,-0.250498,0.0504751,0.393983,2.0657,3.23389,0.111659,0.250877,0.326942,0.399436,0.442402,0.00564122,0.00820471,0.00768332,0.00594114,0.00481609
22.400000000000002,-1.6874981999999998,-2346560.0,-0.302451,-1.04922,-0.107221,0.583751,0.72992,0.106129,0.240889,0.329809,0.425931,0.48204,0.00781911,0.0131224,0.0142508,0.0141948,0.0140605
22.42,-1.0203468,-2733780.0,-1.33393,-2.33872,-1.24722,-1.63756,-2.30516,0.0897657,0.20701,0.316265,0.415393,0.466288,0.00977806,0.0176014,0.0207116,0.022608,0.0235438
22.44,0.18104133,-2945650.0,-2.43088,-3.29499,-3.01696,-4.15334,-5.06073,0.0521176,0.150673,0.273623,0.357484,0.392629,0.0111969,0.0211782,0.0266104,0.0303368,0.032133
22.46,1.6088664,-2933490.0,-2.77406,-3.96565,-5.12349,-6.50962,-7.20259,6.81461e-05,0.0780666,0.192219,0.250854,0.269996,0.0117187,0.0234656,0.0312689,0.0364202,0.0387592
22.48,3.0378914999999997,-2680030.0,-2.43453,-4.63681,-7.02853,-8.3428,-8.72216,-0.0520178,-0.00795807,0.0706984,0.10233,0.110749,0.0111993,0.0241667,0.033898,0.039952,0.0425667
22.5,4.2940929,-2196390.0,-1.71857,-5.11437,-8.04715,-9.23674,-9.48178,-0.0935487,-0.10547,-0.0800585,-0.0734654,-0.0712908,0.00974359,0.0230324,0.0338044,0.0402407,0.0429612
22.52,5.0425434,-1527950.0,-1.45731,-4.8898,-7.89475,-9.02407,-9.37572,-0.125308,-0.205512,-0.239477,-0.256074,-0.259866,0.00755502,0.0199226,0.0306091,0.0369453,0.0396497
22.54,5.1,-767114.0,-0.663978,-3.569,-6.70802,-7.84542,-8.40293,-0.14652,-0.2901,-0.385505,-0.424768,-0.437652,0.00483675,0.0149665,0.0243592,0.0301369,0.0326745
22.56,4.5252351,7474.47,-0.030922,-1.96322,-4.79133,-6.0468,-6.70628,-0.153469,-0.345422,-0.500499,-0.563691,-0.588744,0.00183685,0.00861126,0.0154992,0.0202523,0.0224105
22.580000000000002,3.5780171999999997,714482.0,-0.500377,-0.795947,-2.46456,-3.92365,-4.5278,-0.158782,-0.373013,-0.573058,-0.663395,-0.701085,-0.00128567,0.00142691,0.00476365,0.00798142,0.00951223
22.6,2.5577367,1331280.0,-0.121326,-0.710299,0.000184797,-1.41157,-1.93757,-0.164999,-0.388076,-0.597701,-0.716747,-0.765739,-0.00452349,-0.00618399,-0.00694394,-0.00582001,-0.00515601
22.62,1.4889398999999999,1883830.0,0.0968648,-0.00431507,1.95522,1.35432,0.88455,-0.165244,-0.395222,-0.578147,-0.71732,-0.776269,-0.00782592,-0.014017,-0.0187024,-0.0201607,-0.0205761
22.64,0.47928168,2499890.0,-0.0400988,1.0111,2.81477,3.76775,3.61277,-0.164676,-0.385154,-0.530447,-0.666099,-0.731296,-0.0111251,-0.0218207,-0.0297884,-0.0339949,-0.0356517
22.66,-0.20649389999999998,3243390.0,-0.156562,1.80246,2.97241,5.34115,6.04549,-0.166643,-0.357019,-0.472576,-0.57501,-0.634713,-0.0144383,-0.0292425,-0.0398186,-0.046406,-0.0493118
22.68,-0.5824659,4031960.0,0.169434,2.08222,3.17824,5.93244,7.69321,-0.166514,-0.318172,-0.411069,-0.462274,-0.497326,-0.0177699,-0.0359944,-0.048655,-0.0567788,-0.0606322
22.7,-0.7026678000000001,4761850.0,0.732567,2.00037,3.72975,5.89276,7.95999,-0.157494,-0.277346,-0.341989,-0.344022,-0.340794,-0.02101,-0.0419495,-0.0561856,-0.0648418,-0.0690134
22.72,-0.6137697,5413140.0,1.11198,2.25635,4.37694,5.75347,6.86809,-0.139049,-0.234779,-0.260922,-0.22756,-0.192513,-0.0239754,-0.0470708,-0.0622147,-0.0705576,-0.0743465
22.740000000000002,-0.47953056,5972160.0,1.33951,2.42977,4.6371,5.46553,5.12042,-0.114534,-0.187917,-0.170782,-0.11537,-0.0726284,-0.0265112,-0.0512977,-0.0665318,-0.0739869,-0.0769979
22.76,-0.33952229999999994,6213380.0,1.34895,2.90564,4.51266,4.72419,3.7296,-0.0876493,-0.134563,-0.0792842,-0.0134729,0.0158718,-0.0285331,-0.0545226,-0.0690324,-0.0752753,-0.0775655
22.78,-0.25310229,6425930.0,1.56406,3.97677,4.18824,3.53743,3.04717,-0.0585192,-0.0657393,0.00772492,0.0691433,0.0836394,-0.0299947,-0.0565256,-0.069748,-0.0747186,-0.0765704
22.8,-0.1919079,6574680.0,2.17994,4.65267,3.83444,2.57558,2.75673,-0.0210793,0.0205551,0.0879517,0.130273,0.141678,-0.0307907,-0.0569774,-0.0687913,-0.0727245,-0.0743172
22.82,-0.22381706999999998,6589970.0,3.50452,4.41317,3.56159,2.40539,2.46262,0.0357653,0.111214,0.161912,0.180083,0.193872,-0.0306439,-0.0556597,-0.0662926,-0.0696209,-0.0709617
22.84,-0.40457178,6157960.0,3.77069,3.91593,3.34952,2.75089,2.16268,0.108517,0.194505,0.231023,0.231646,0.240125,-0.029201,-0.0526026,-0.0623633,-0.0655036,-0.0666217
22.86,-0.6108372,5266180.0,3.08213,3.58643,3.22235,3.07549,2.30021,0.177045,0.269528,0.296742,0.28991,0.284754,-0.0263454,-0.0479622,-0.0570856,-0.060288,-0.0613729
22.88,-0.8331462,4065450.0,1.88704,3.3895,3.26951,3.31511,3.13008,0.226737,0.339287,0.36166,0.353816,0.339057,-0.0223076,-0.0418741,-0.0505016,-0.0538508,-0.0551348
22.900000000000002,-1.2406617,2669340.0,0.731214,2.60719,3.15374,3.38686,3.92552,0.25292,0.399254,0.425893,0.420835,0.409613,-0.017511,-0.0344887,-0.0426261,-0.0461043,-0.0476481
22.92,-1.5524807999999999,1187880.0,-0.00738346,1.00129,2.57553,3.17542,3.90099,0.260158,0.435339,0.483185,0.486458,0.487878,-0.0123802,-0.0261427,-0.0335353,-0.0370313,-0.0386732
22.94,-1.4498075999999998,23830.7,-1.1445,-0.662366,1.50062,2.57016,3.00444,0.248639,0.438728,0.523947,0.543914,0.556932,-0.00729227,-0.017402,-0.023464,-0.0267276,-0.0282251
22.96,-0.9368240999999999,-714543.0,-2.79551,-0.942213,-0.0149204,1.41674,1.62425,0.209239,0.422683,0.538804,0.583783,0.603219,-0.00271349,-0.00878794,-0.0128365,-0.0154507,-0.0166236
22.98,-0.17711178,-1221930.0,-2.34789,-1.87654,-1.70731,-0.336304,0.0316561,0.157805,0.394495,0.521582,0.594587,0.619778,0.000956952,-0.000616157,-0.00223261,-0.00366695,-0.00439365
23.0,0.6813651,-1694440.0,-1.11337,-3.37673,-3.06211,-2.39018,-1.73026,0.123193,0.341963,0.473887,0.567323,0.602792,0.00376693,0.00674842,0.00772208,0.00795215,0.00783205
23.02,1.4750781,-2147090.0,-0.939755,-4.34128,-3.92886,-4.25563,-3.74168,0.102661,0.264782,0.403978,0.500865,0.548073,0.00602547,0.0128159,0.0165007,0.018634,0.0193407
23.04,2.1261951,-2481210.0,-1.85678,-4.2944,-4.67618,-5.61078,-5.88322,0.0746961,0.178426,0.317927,0.4022,0.451824,0.00779905,0.0172479,0.0237198,0.0276647,0.0293397
23.06,2.6425242,-2637770.0,-2.3421,-3.65408,-5.62417,-6.60267,-7.71467,0.0327073,0.0989407,0.214924,0.280066,0.315845,0.00887308,0.0200216,0.0290483,0.0344873,0.0370163
23.080000000000002,3.0849644999999994,-2635010.0,-1.58612,-3.12133,-6.39983,-7.43706,-8.60815,-0.00657484,0.0311866,0.0946837,0.139669,0.152616,0.00913441,0.0213229,0.0321444,0.0386847,0.0417009
23.1,3.3411528,-2516080.0,-0.348436,-2.93738,-6.332,-7.90333,-8.36719,-0.0259204,-0.0294004,-0.0326347,-0.0137354,-0.0171369,0.00880945,0.0213407,0.0327648,0.039944,0.0430557
23.12,3.2296769999999997,-2372120.0,-0.105101,-2.70841,-5.19207,-7.38298,-7.38167,-0.0304558,-0.0858583,-0.147875,-0.166599,-0.174625,0.00824569,0.0201882,0.0309597,0.0381407,0.0411381
23.14,2.6597060999999997,-2245910.0,-1.0138,-2.07651,-3.63803,-5.77444,-6.26989,-0.0416448,-0.133707,-0.236176,-0.298173,-0.311141,0.00752468,0.0179925,0.0271192,0.033493,0.0362805
23.16,1.9373471999999998,-2064310.0,-1.14668,-1.38706,-2.42512,-3.69885,-5.01429,-0.0632497,-0.168343,-0.296808,-0.392906,-0.423983,0.00647574,0.014972,0.0217894,0.0265822,0.0289292
23.18,1.3848132,-1701240.0,-0.933022,-1.13268,-1.5932,-1.83817,-3.0389,-0.0840467,-0.193541,-0.336991,-0.448276,-0.504515,0.00500277,0.0113532,0.0154514,0.0181704,0.0196442
23.2,0.9651137999999999,-1156310.0,-0.829049,-1.03041,-0.537887,-0.154296,-0.0911596,-0.101667,-0.215172,-0.358302,-0.4682,-0.535815,0.00314563,0.00726604,0.00849848,0.00900561,0.00924093
23.22,0.30014825999999994,-578046.0,-0.225274,-0.362944,0.967646,1.77352,3.08176,-0.112211,-0.229105,-0.354004,-0.452008,-0.505909,0.00100685,0.00282327,0.00137542,-0.000196478,-0.00117632
23.240000000000002,-0.746691,-84880.6,1.30987,0.55438,2.30606,3.81886,5.25759,-0.101365,-0.227191,-0.321267,-0.396084,-0.422516,-0.0011289,-0.00173969,-0.00537729,-0.0086774,-0.0104606
23.26,-1.7468519999999998,284939.0,1.14218,1.57642,3.06826,5.36731,6.10211,-0.0768442,-0.205883,-0.267524,-0.304223,-0.308919,-0.00291099,-0.00607042,-0.0112652,-0.0156805,-0.0177749
