time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.06,0.010033077,141.468,-0.00191532,-0.00503177,-0.00409951,-0.0078774,-0.00805752,-0.000206094,-0.000157239,-6.41602e-05,4.69669e-05,0.000121459,2.56122e-06,7.36272e-06,1.09268e-05,1.50227e-05,1.68286e-05
2.08,0.0048630999,698.633,0.0118213,0.00397752,0.0028845,-0.000156787,-0.0026695,-0.000107035,-0.000167782,-7.63103e-05,-3.33749e-05,1.41892e-05,-5.7007e-07,4.1125e-06,9.52205e-06,1.51586e-05,1.8185e-05
2.1,-0.0027758738999999998,-156.105,0.00875821,0.00773658,0.00471389,0.00310888,-0.00017135,9.87603e-05,-5.06409e-05,-3.26386e-07,-3.85399e-06,-1.42194e-05,-6.52814e-07,1.92828e-06,8.75569e-06,1.47863e-05,1.81847e-05
2.12,-0.005883105,-1296.36,-0.00207427,0.0072804,0.00253485,0.000911369,-0.000276424,0.0001656,9.95289e-05,7.2161e-05,3.63485e-05,-1.86971e-05,1.99079e-06,2.41716e-06,9.47403e-06,1.51112e-05,1.78556e-05
2.14,-0.0042190872,-2080.35,0.00342269,0.012592,0.00800922,0.00568493,0.00693659,0.000179084,0.000298253,0.000177602,0.000102312,4.79045e-05,5.43762e-06,6.39497e-06,1.19717e-05,1.64978e-05,1.81477e-05
2.16,-0.009231050999999999,-2857.71,-0.000127696,0.000828894,0.000504319,-0.00133158,-0.000190513,0.000212034,0.000432462,0.000262737,0.000145845,0.000115365,9.3488e-06,1.37021e-05,1.6375e-05,1.89794e-05,1.97804e-05
2.18,-0.0008521487999999999,-4058.61,0.00552275,0.00184009,0.00784949,0.00794144,0.00708247,0.000265984,0.000459151,0.000346275,0.000211944,0.000184285,1.4129e-05,2.26182e-05,2.24652e-05,2.25573e-05,2.27769e-05
2.2,-0.007621439999999999,-5962.87,-0.00207435,-0.00411076,0.00453093,0.00696223,0.005383,0.000300468,0.000436445,0.000470079,0.00036098,0.00030894,1.97935e-05,3.15742e-05,3.06287e-05,2.82865e-05,2.77091e-05
2.22,-0.004790378999999999,-7213.38,-0.0181408,-0.0178596,-0.0127915,-0.00827084,-0.00775637,9.83168e-05,0.000216741,0.000387474,0.000347894,0.000285206,2.37814e-05,3.81061e-05,3.92043e-05,3.53753e-05,3.36506e-05
2.24,0.010606725,-7002.93,0.00577313,0.00496071,0.00442418,0.0102885,0.0139809,-2.53601e-05,8.77524e-05,0.000303801,0.00036807,0.000347451,2.45109e-05,4.1151e-05,4.6117e-05,4.25349e-05,3.99771e-05
2.2600000000000002,-0.009467742,-7597.45,0.0132803,0.0112695,0.00844561,0.01376,0.018858,0.000165174,0.000250054,0.000432499,0.000608555,0.000675841,2.59091e-05,4.45291e-05,5.348e-05,5.23012e-05,5.02101e-05
2.2800000000000002,-0.01544484,-9068.54,-0.0127455,-0.0115566,-0.0130375,-0.0108201,-0.00748255,0.000170523,0.000247183,0.00038658,0.000637954,0.000789596,2.9266e-05,4.95014e-05,6.16708e-05,6.47663e-05,6.48644e-05
2.3000000000000003,0.006711038999999999,-8588.25,-0.0159348,-0.0132383,-0.0130257,-0.0150128,-0.0157396,-0.00011628,-7.66088e-07,0.000125947,0.000379626,0.000557374,2.98085e-05,5.19656e-05,6.67961e-05,7.49421e-05,7.83341e-05
2.32,0.009131601,-6215.77,-0.00575622,-0.0108262,-0.0104601,-0.0152915,-0.0198518,-0.00033319,-0.000241412,-0.000108911,7.6583e-05,0.00020146,2.53138e-05,4.95438e-05,6.69664e-05,7.95042e-05,8.59225e-05
2.34,0.008194730999999999,-4382.54,0.00934842,-0.00365786,-0.00473993,-0.0101581,-0.0156602,-0.000297268,-0.000386253,-0.000260911,-0.000177913,-0.000153659,1.90092e-05,4.32672e-05,6.32682e-05,7.84909e-05,8.64005e-05
2.36,0.0019702218,-3987.49,0.00715852,-0.000211075,-0.00483616,-0.00962046,-0.0126363,-0.000132198,-0.000424942,-0.000356672,-0.000375699,-0.000436624,1.47146e-05,3.51553e-05,5.70924e-05,7.29547e-05,8.04977e-05
2.38,0.00036160733999999995,-4197.42,0.00370343,0.00987396,0.000307205,-0.00363997,-0.00325006,-2.35787e-05,-0.000328313,-0.000401962,-0.000508304,-0.000595487,1.31568e-05,2.76227e-05,4.95061e-05,6.41147e-05,7.01766e-05
2.4,-0.005866428,-4833.27,0.0119941,0.0238001,0.0125414,0.00953177,0.011001,0.000133396,8.42705e-06,-0.000273476,-0.000449386,-0.000517978,1.4255e-05,2.44238e-05,4.27517e-05,5.45378e-05,5.90419e-05
2.42,-0.017494071,-5444.36,-0.0115556,-0.00479657,-0.0097716,-0.0118358,-0.0121418,0.000137781,0.000198462,-0.000245778,-0.000472426,-0.000529386,1.69667e-05,2.64927e-05,3.75591e-05,4.53197e-05,4.85683e-05
2.44,0.007368939,-4049.85,-0.0223445,-0.0256848,-0.0190636,-0.0203105,-0.0226915,-0.00020122,-0.000106352,-0.000534129,-0.000793889,-0.00087772,1.63323e-05,2.74138e-05,2.97601e-05,3.26565e-05,3.44972e-05
2.46,0.020193093,-2158.9,0.0169845,0.00380555,0.0176606,0.0180517,0.0158694,-0.000254819,-0.000325145,-0.000548159,-0.000816477,-0.000945941,1.1772e-05,2.30989e-05,1.89372e-05,1.65529e-05,1.62606e-05
2.48,-0.014644241999999998,-2530.8,-0.000605846,-0.0121494,-0.00222668,0.00188578,0.00237809,-9.10326e-05,-0.000408583,-0.00039382,-0.000617102,-0.000763466,8.31344e-06,1.57616e-05,9.5174e-06,2.21708e-06,-8.33472e-07
2.5,0.0036903038999999997,-2740.88,-0.00607138,-0.00166213,-0.00291319,0.00568282,0.0097653,-0.000157805,-0.000546699,-0.000445218,-0.000541416,-0.000642033,5.82506e-06,6.20877e-06,1.12702e-06,-9.36809e-06,-1.48885e-05
2.52,0.0005646005999999999,-867.381,-0.00509684,0.00932433,0.000807746,0.010443,0.0170911,-0.000269487,-0.000470077,-0.000466273,-0.000380158,-0.000373468,1.55214e-06,-3.95899e-06,-7.98789e-06,-1.85838e-05,-2.50435e-05
2.54,-0.005461692,1150.2,0.00446838,0.0098327,0.00494944,0.00965282,0.0157915,-0.000275772,-0.000278506,-0.000408701,-0.000179199,-4.46423e-05,-3.90045e-06,-1.14448e-05,-1.67376e-05,-2.41774e-05,-2.92246e-05
2.56,-0.007130156999999999,1167.39,0.0272185,0.022826,0.0279557,0.0249497,0.0262693,4.10973e-05,4.80805e-05,-7.96495e-05,0.000166826,0.000375966,-6.24719e-06,-1.37491e-05,-2.16211e-05,-2.43011e-05,-2.59113e-05
2.58,-0.024306753,-150.923,-0.00805024,-0.00577467,0.00486152,-0.00239358,-0.00812074,0.00023278,0.000218594,0.000248523,0.000392387,0.000557451,-3.50842e-06,-1.10823e-05,-1.99324e-05,-1.8709e-05,-1.65772e-05
2.6,0.0030134777999999995,582.573,-0.0264262,-0.0168482,-0.0100646,-0.0156215,-0.0249649,-0.000111985,-7.63445e-06,0.000196492,0.000212236,0.000226595,-2.30046e-06,-8.97274e-06,-1.54823e-05,-1.26628e-05,-8.73671e-06
2.62,0.017006511,3526.61,-0.00319177,-0.00453757,-0.00540813,-0.00679144,-0.0121546,-0.000408165,-0.000221492,4.17653e-05,-1.18935e-05,-0.000144601,-7.50196e-06,-1.1264e-05,-1.30997e-05,-1.06593e-05,-7.91677e-06
2.64,0.007339716,4973.24,0.0229306,0.00832617,0.00285753,0.0037802,0.00700414,-0.000210777,-0.000183606,1.62593e-05,-4.20059e-05,-0.000196106,-1.36914e-05,-1.5315e-05,-1.25194e-05,-1.11983e-05,-1.13238e-05
2.66,-0.005720720999999999,3525.43,0.0172961,0.0111591,0.00382624,0.00502321,0.0131656,0.00019149,1.12475e-05,8.3097e-05,4.60281e-05,5.59233e-06,-1.38843e-05,-1.70386e-05,-1.15259e-05,-1.11581e-05,-1.3229e-05
2.68,-0.008377515,1576.03,-0.00716021,0.00512291,-0.00392778,-0.00230875,0.00246526,0.000292848,0.000174068,8.20815e-05,7.31728e-05,0.000161901,-9.04088e-06,-1.51854e-05,-9.87408e-06,-9.96611e-06,-1.1554e-05
2.7,0.0004942971,1403.63,-0.0128616,-0.000933743,-0.00825428,-0.00650763,-0.00900911,9.26301e-05,0.00021596,-3.97391e-05,-1.4991e-05,9.64629e-05,-5.18609e-06,-1.12851e-05,-9.45066e-06,-9.38429e-06,-8.97039e-06
2.72,0.0074613,2151.47,0.00376734,-0.00189071,0.000107106,-0.000828953,-0.00664748,1.68751e-06,0.000187715,-0.000121211,-8.83568e-05,-6.0103e-05,-4.24292e-06,-7.24838e-06,-1.10602e-05,-1.04178e-05,-8.60679e-06
2.74,0.0026682792,1007.91,0.019671,0.00698693,0.0198878,0.0145825,0.011314,0.000236071,0.000238677,7.87379e-05,4.91791e-05,-1.3438e-05,-1.86533e-06,-2.98445e-06,-1.14849e-05,-1.08095e-05,-9.3422e-06
2.7600000000000002,-0.013932230999999998,-2660.21,0.00363505,0.00567718,0.018994,0.0134077,0.0135785,0.000469132,0.000365318,0.000467556,0.000329082,0.000235487,5.18669e-06,3.0555e-06,-6.02195e-06,-7.02693e-06,-7.12171e-06
2.7800000000000002,-0.013058447999999999,-5910.9,-0.0115648,0.00722544,0.00933045,0.0104421,0.0112417,0.000389834,0.000494345,0.0007508,0.00056758,0.000483689,1.37763e-05,1.16521e-05,6.16161e-06,1.93969e-06,7.00523e-08
2.8000000000000003,-0.008042139,-6107.7,-0.0182334,-0.00319998,-0.0100995,-0.00105912,2.60498e-05,9.18509e-05,0.000534599,0.00074311,0.000661411,0.000596366,1.85932e-05,2.19416e-05,2.11007e-05,1.42296e-05,1.08706e-05
2.82,0.005238821999999999,-4757.63,0.00794678,0.00209338,-0.000682086,0.00923089,0.0133531,-1.10156e-05,0.000523533,0.000635294,0.000743128,0.000730158,1.94015e-05,3.25229e-05,3.48848e-05,2.8275e-05,2.41359e-05
2.84,-0.00670038,-5330.75,0.0109856,-0.00818025,-0.000862823,0.00293131,0.00978544,0.000178309,0.000462664,0.000619845,0.00086475,0.000961544,2.10745e-05,4.23849e-05,4.74362e-05,4.43538e-05,4.10529e-05
2.86,-0.0043871169,-7352.68,-0.00890725,-0.0198861,-0.0118077,-0.0128808,-0.00908287,0.000199093,0.000182,0.00049314,0.000765255,0.000968569,2.48485e-05,4.88315e-05,5.8566e-05,6.06538e-05,6.0354e-05
2.88,0.008966718,-9777.88,0.0297605,0.0360943,0.0334493,0.0332689,0.0297539,0.000407625,0.000344082,0.000709555,0.000969136,0.00117528,3.09157e-05,5.40923e-05,7.0593e-05,7.79977e-05,8.17925e-05
2.9,-0.037932168,-13655.9,-0.00105667,0.0155834,0.00446296,0.00538761,-0.00136531,0.000694664,0.000860858,0.00108868,0.0013557,0.00145917,4.19386e-05,6.61417e-05,8.85753e-05,0.000101246,0.000108137
2.92,-0.012456138,-14892.0,-0.0551298,-0.042289,-0.0487396,-0.0528696,-0.0552483,0.000132798,0.000593802,0.000645911,0.000880881,0.000893029,5.02132e-05,8.06883e-05,0.000105921,0.000123612,0.000131659
2.94,0.040955958,-11532.9,0.000178013,-0.00789375,-0.00251604,-0.0137696,-0.0114377,-0.00041672,9.19749e-05,0.000133354,0.000214488,0.000226169,4.7374e-05,8.75461e-05,0.000113714,0.000134566,0.000142851
2.96,-0.0017325107999999999,-10592.3,0.0327156,0.00515238,0.0143434,0.00411428,0.0036257,-8.77833e-05,6.45612e-05,0.000251627,0.000117935,0.000148049,4.23289e-05,8.91115e-05,0.000117564,0.00013789,0.000146593
2.98,-0.017799306,-14067.5,0.011331,-0.00378336,-0.00519098,-0.004756,-0.0115032,0.000352683,7.82514e-05,0.000343151,0.000111518,6.92735e-05,4.49779e-05,9.05396e-05,0.000123511,0.000140184,0.000148766
3.0,-0.0034641851999999995,-15877.0,-0.0236002,-0.00827343,-0.0246078,-0.0150355,-0.0201879,0.000229991,-4.23166e-05,4.51626e-05,-8.63976e-05,-0.000247638,5.08047e-05,9.08989e-05,0.000127395,0.000140436,0.000146983
3.02,0.009032865,-14052.3,-0.0158014,0.000684787,-0.0183002,-0.0113417,-0.00570293,-0.000164025,-0.000118203,-0.000383918,-0.00035017,-0.000506546,5.14643e-05,8.92938e-05,0.000124007,0.00013607,0.000139441
3.04,0.0016366511999999999,-12503.5,0.0105842,-0.000353925,-0.00484892,-0.00850489,0.00386334,-0.000216197,-0.000114894,-0.000615409,-0.000548636,-0.000524942,4.76621e-05,8.69628e-05,0.000114014,0.000127082,0.000129126
3.06,-0.004892736,-12702.0,0.000492295,-0.0197822,-0.00672156,-0.0161723,-0.0120979,-0.000105432,-0.000316256,-0.000731114,-0.000795407,-0.000607287,4.44458e-05,8.26513e-05,0.000100548,0.000113641,0.000117804
3.08,0.006053444999999999,-11558.6,-0.0257756,-0.0288749,-0.0131586,-0.0176334,-0.0290878,-0.000358265,-0.000802827,-0.000929915,-0.00113346,-0.00101914,3.98089e-05,7.14604e-05,8.39382e-05,9.43527e-05,0.000101539
3.1,0.016007472,-7993.45,-0.00634874,-0.00137125,0.00139362,0.00546965,-0.0099007,-0.000679509,-0.00110529,-0.00104756,-0.0012551,-0.00140903,2.94311e-05,5.23793e-05,6.41634e-05,7.04671e-05,7.72576e-05
3.12,-0.0023055263999999997,-4621.18,0.0141957,0.0111915,0.00133231,0.00742748,0.00600275,-0.00060104,-0.00100709,-0.00102031,-0.00112613,-0.00144801,1.66256e-05,3.12556e-05,4.34847e-05,4.66548e-05,4.86872e-05
3.14,-0.007711761,-1438.99,-0.0124772,-0.0152319,-0.0260072,-0.0250233,-0.0100893,-0.000583856,-0.00104749,-0.00126705,-0.00130209,-0.00148887,4.77666e-06,1.07098e-05,2.06111e-05,2.23726e-05,1.93184e-05
3.16,0.019062831,2855.89,0.00223936,0.00631712,0.00187854,-0.00143148,0.0132273,-0.000686235,-0.00113664,-0.00150834,-0.00156664,-0.00145749,-7.92425e-06,-1.11314e-05,-7.14283e-06,-6.31468e-06,-1.01453e-05
3.18,-0.0038547432,6626.37,0.000582145,0.000273843,0.00045059,-0.0014238,-0.00326338,-0.00065802,-0.00107073,-0.00148505,-0.00159519,-0.00135785,-2.13668e-05,-3.32051e-05,-3.70767e-05,-3.79329e-05,-3.82988e-05
3.2,0.0038212107,8244.39,0.0363774,0.0311178,0.0329064,0.0339909,0.0185829,-0.000288424,-0.00075681,-0.00115148,-0.00126952,-0.00120466,-3.08312e-05,-5.14804e-05,-6.3442e-05,-6.658e-05,-6.39239e-05
3.22,-0.024796761,8993.61,-0.0144698,-0.00919756,-0.00585889,-0.00644409,-0.0178893,-6.93488e-05,-0.000537607,-0.000881004,-0.000994049,-0.00119772,-3.4409e-05,-6.44246e-05,-8.37669e-05,-8.92157e-05,-8.79478e-05
3.24,0.015451112999999999,11637.9,-0.0193105,-0.00551853,-0.000809819,-0.00603328,-0.00266101,-0.000407153,-0.000684768,-0.000947691,-0.00111882,-0.00140323,-3.9174e-05,-7.66484e-05,-0.000102054,-0.000110344,-0.000113957
3.2600000000000002,0.011129118,13738.2,0.0306187,0.0349368,0.039277,0.0341406,0.0451163,-0.000294071,-0.000390585,-0.00056302,-0.000837749,-0.000978673,-4.61862e-05,-8.74019e-05,-0.000117161,-0.00012991,-0.000137776
3.2800000000000002,-0.029157260999999997,11718.2,0.0245022,0.0243989,0.0274902,0.0299007,0.0345249,0.000257138,0.000202772,0.000104652,-0.000197336,-0.000182261,-4.65556e-05,-8.928e-05,-0.000121745,-0.000140261,-0.000149386
3.3000000000000003,-0.018744386999999998,9825.27,-0.0222763,-0.00889709,-0.00597791,0.00458899,0.000107489,0.000279397,0.00035779,0.000319775,0.000147562,0.000164063,-4.11902e-05,-8.36744e-05,-0.0001175,-0.000140759,-0.000149568
3.3200000000000003,0.013198595999999998,12999.6,-0.04228,-0.0310531,-0.026449,-0.0151374,-0.0186301,-0.000366165,-4.17114e-05,-4.4948e-06,4.20774e-05,-2.11637e-05,-4.20579e-05,-8.05136e-05,-0.000114348,-0.000138862,-0.000148139
3.34,0.033195849,18472.3,0.00241036,-0.0180166,-0.0110634,-0.00573841,-0.000198408,-0.000764862,-0.000532408,-0.000379619,-0.000166681,-0.000209449,-5.33682e-05,-8.62548e-05,-0.000118189,-0.000140108,-0.000150445
3.36,0.018202614,20106.7,0.0441102,0.00966551,0.015332,0.0154801,0.0253674,-0.000299656,-0.000615919,-0.000336934,-6.92643e-05,4.22406e-05,-6.40133e-05,-9.77381e-05,-0.000125354,-0.000142468,-0.000152117
3.38,-0.008303462999999999,17872.2,0.00218946,0.00116891,-0.00218957,-0.00236269,0.0012072,0.000163341,-0.000507574,-0.000205509,6.19094e-05,0.000307986,-6.53765e-05,-0.000108973,-0.000130779,-0.000142541,-0.000148615
3.4,0.008321058,16832.9,-0.0135338,0.020769,0.00577151,0.00589894,0.000120654,4.98983e-05,-0.000288196,-0.00016969,9.72718e-05,0.000321265,-6.32441e-05,-0.000116931,-0.000134531,-0.00014095,-0.000142322
3.42,0.00017358614999999998,17594.7,0.01034,0.0355111,0.0201514,0.0153656,0.00715552,1.79608e-05,0.000274605,8.95397e-05,0.000309918,0.000394027,-6.25655e-05,-0.000117067,-0.000135332,-0.000136878,-0.000135169
3.44,-0.011804969999999998,16768.8,0.0265243,0.0236653,0.0242191,0.0110879,0.00690576,0.000386604,0.000866368,0.000533245,0.000574453,0.000534639,-5.85198e-05,-0.000105657,-0.000129104,-0.000128034,-0.000125882
3.46,-0.011080311,14327.8,-0.0113202,-0.0190918,-0.00160825,-0.0173095,-0.0191846,0.000538646,0.000912103,0.000759353,0.000512237,0.000411851,-4.92673e-05,-8.78722e-05,-0.000116178,-0.000117167,-0.000116418
3.48,0.018102858,11723.5,0.00254561,0.00401043,0.0208322,0.0146195,0.0104208,0.0004509,0.000761289,0.000951592,0.000485337,0.000324212,-3.93719e-05,-7.11382e-05,-9.90689e-05,-0.000107191,-0.000109057
3.5,-0.007493684999999999,7493.49,0.018477,0.0215899,0.0225226,0.0324449,0.0282762,0.000661126,0.00101729,0.00138514,0.000955981,0.000711182,-2.82516e-05,-5.33524e-05,-7.57016e-05,-9.27781e-05,-9.8703e-05
3.52,-0.019083435,1215.91,0.0209351,0.0270925,0.0166942,0.0364061,0.0408987,0.00105525,0.00150412,0.00177731,0.00164449,0.00140293,-1.10879e-05,-2.81383e-05,-4.40771e-05,-6.67734e-05,-7.75619e-05
3.54,-0.023163842999999996,-4553.64,-0.0159023,-0.0014961,-0.00676738,0.00946407,0.0253358,0.00110558,0.00176008,0.00187658,0.00210319,0.00206528,1.05204e-05,4.50364e-06,-7.53821e-06,-2.92966e-05,-4.28798e-05
3.56,-0.0023025683999999998,-7843.96,-0.0310733,-0.0240986,-0.0150447,-0.00925451,0.00725465,0.00063582,0.00150413,0.00165846,0.00210529,0.00239118,2.79343e-05,3.71458e-05,2.78121e-05,1.27882e-05,1.68478e-06
3.58,0.010850301,-9016.96,-0.0171465,-0.0341855,-0.015746,-0.0162247,-0.0137363,0.000153623,0.000921292,0.00135055,0.0018505,0.00232636,3.58288e-05,6.14e-05,5.79022e-05,5.23461e-05,4.88602e-05
3.6,0.016794708,-10007.4,0.0127996,-0.0137918,0.00157846,0.00175021,-0.0112376,0.000110154,0.000441519,0.00120887,0.00170575,0.00207662,3.84665e-05,7.50281e-05,8.34964e-05,8.79086e-05,9.28901e-05
3.62,-0.0015828206999999998,-12686.7,0.0151887,0.00757646,0.0085229,0.00950942,-0.00416202,0.000390037,0.000379366,0.00130989,0.00181835,0.00192263,4.34685e-05,8.3237e-05,0.000108684,0.00012315,0.000132883
3.64,-0.015733449,-16288.7,-0.00704616,0.00921409,-0.00762015,-0.0110364,-0.0110743,0.000471462,0.000547271,0.00131891,0.00180308,0.00177027,5.20834e-05,9.25033e-05,0.000134972,0.000159364,0.000169812
3.66,-0.00721446,-17334.7,-0.0259812,-0.00804777,-0.033654,-0.0437794,-0.0331508,0.000141189,0.000558934,0.000906172,0.00125492,0.00132801,5.821e-05,0.000103565,0.000157223,0.000189944,0.000200794
3.68,0.016086726,-15648.0,0.00730165,0.00455044,-0.0133914,-0.0265666,-0.0215747,-4.5606e-05,0.000523961,0.000435719,0.000551461,0.000780759,5.91658e-05,0.000114394,0.000170642,0.000208008,0.000221882
3.7,-0.0013660299,-16795.3,0.0393843,0.0185779,0.0173025,0.00605286,-0.0044648,0.000421253,0.000755244,0.00047483,0.000346323,0.000520365,6.29223e-05,0.000127186,0.000179747,0.000216985,0.000234893
3.72,-0.027278472,-22631.3,0.00330607,-0.0100993,-0.00241884,-0.00957357,-0.0276099,0.000848156,0.00084003,0.000623667,0.000311116,0.000199618,7.56164e-05,0.000143139,0.000190732,0.00022356,0.000242093
3.74,-0.0052839060000000005,-26515.9,-0.044352,-0.0372597,-0.0351471,-0.0378061,-0.0469772,0.000437697,0.00036644,0.000248008,-0.00016268,-0.000546252,8.84749e-05,0.000155204,0.000199449,0.000225044,0.000238627
3.7600000000000002,0.024999740999999995,-24372.5,-0.032308,-0.0263982,-0.0331029,-0.0307662,-0.0238535,-0.000328903,-0.000270139,-0.000434493,-0.000848403,-0.00125456,8.95628e-05,0.000156167,0.000197584,0.000214933,0.000220619
3.7800000000000002,0.017852447999999996,-18456.6,-0.0432593,-0.0638785,-0.0693304,-0.0623935,-0.0471916,-0.00108458,-0.00117291,-0.00145883,-0.00178,-0.00196501,7.5428e-05,0.000141736,0.000178651,0.000188649,0.000188423
3.8000000000000003,0.05177775,-11587.2,0.00902087,-0.0293126,-0.0271182,-0.0179544,-0.00764928,-0.00142696,-0.00210482,-0.00242331,-0.00258348,-0.00251342,5.03127e-05,0.000108959,0.00013983,0.000145015,0.000143639
3.8200000000000003,0.012798500999999999,-8481.09,0.0619303,0.0404119,0.0418216,0.0500999,0.0496205,-0.000717448,-0.00199382,-0.00227628,-0.00226203,-0.00209371,2.88686e-05,6.79727e-05,9.28337e-05,9.65595e-05,9.75675e-05
3.84,-0.0506022,-8677.31,-0.0161377,0.00171147,-0.00853516,-0.00415523,-0.0105629,-0.000259522,-0.00157259,-0.00194341,-0.00180258,-0.00170313,1.90989e-05,3.23086e-05,5.06368e-05,5.59134e-05,5.95992e-05
3.86,0.004336428,-4029.11,-0.0363604,0.00146068,-0.0145212,-0.0177843,-0.021749,-0.000784503,-0.00154087,-0.00217398,-0.00202197,-0.00202625,8.65864e-06,1.17403e-06,9.46289e-06,1.76679e-05,2.23054e-05
3.88,0.014974364999999998,5937.98,-0.0201663,-0.00802873,-0.0101637,-0.0236321,-0.023113,-0.00134977,-0.00160655,-0.00242082,-0.00243614,-0.00247487,-1.26841e-05,-3.03001e-05,-3.64851e-05,-2.69133e-05,-2.27058e-05
3.9,0.018304205999999996,14134.9,0.0181366,-0.00800611,0.0115068,-0.00761042,-0.00904579,-0.00137007,-0.0017669,-0.00240739,-0.00274856,-0.00279646,-3.98825e-05,-6.40346e-05,-8.47673e-05,-7.87603e-05,-7.54191e-05
3.92,0.0058287389999999994,18008.5,0.0255217,0.00114074,0.0235347,0.0116907,0.00244515,-0.000933485,-0.00183555,-0.00205698,-0.00270776,-0.00286246,-6.2918e-05,-0.000100059,-0.000129411,-0.000133324,-0.000132008
3.94,-0.0031515245999999995,20692.5,0.00810113,0.0196362,0.018719,0.024823,0.0133532,-0.000597257,-0.00162778,-0.00163444,-0.00234262,-0.00270448,-7.82254e-05,-0.000134692,-0.000166325,-0.000183827,-0.000187678
3.96,-0.00577677,24363.3,0.008092,0.0382563,0.0127806,0.0322948,0.0331079,-0.000435326,-0.00104886,-0.00131945,-0.00177145,-0.00223987,-8.85513e-05,-0.000161459,-0.000195864,-0.000224968,-0.000237121
3.98,-0.010467596999999999,26485.0,0.0326969,0.0488858,0.0267749,0.0424395,0.0615335,-2.74362e-05,-0.000177436,-0.000923891,-0.0010241,-0.00129346,-9.31789e-05,-0.000173722,-0.000218298,-0.000252924,-0.000272455
4.0,-0.025261166999999998,26329.9,-0.0186962,-0.0178948,-0.0105175,-0.010163,0.0123708,0.000112571,0.000132474,-0.000761317,-0.000701338,-0.000554413,-9.23275e-05,-0.000174171,-0.00023515,-0.000270178,-0.000290933
4.0200000000000005,0.025070528999999998,26762.8,-0.00394343,-0.00516583,0.028138,0.0201475,0.0229108,-0.000113826,-9.81327e-05,-0.000585112,-0.000601493,-0.000201598,-9.23401e-05,-0.000173828,-0.000248614,-0.000283206,-0.000298493
4.04,0.0017874071999999998,26149.2,0.0261897,0.0259162,0.0593611,0.0585565,0.037391,0.000108637,0.000109371,0.000289879,0.000185547,0.00040142,-9.2392e-05,-0.000173716,-0.000251566,-0.000287366,-0.000296495
4.0600000000000005,-0.026551722,25013.3,-0.034941,-0.0311123,-0.0171516,-0.00634754,-0.0277463,2.1123e-05,5.74102e-05,0.000711974,0.000707637,0.000497867,-9.10944e-05,-0.000172048,-0.000241548,-0.000278434,-0.000287502
4.08,0.03928907399999999,27920.4,-0.00734033,0.00131842,-0.00365747,0.00837029,0.0130911,-0.000401691,-0.000240529,0.000503883,0.000727864,0.000351314,-9.49001e-05,-0.000173879,-0.000229389,-0.000264079,-0.000279011
4.1,0.012687015,32208.5,-0.00362221,-0.00349155,-0.0161107,-0.0124879,0.0158036,-0.000511316,-0.00026226,0.000306202,0.000686688,0.00064026,-0.00010403,-0.000178907,-0.000221288,-0.000249933,-0.000269095
4.12,0.019671669,34362.6,0.0075191,-0.00654305,-0.0187557,-0.0207881,0.00118018,-0.000472347,-0.000362606,-4.24624e-05,0.000353929,0.000810098,-0.000113867,-0.000185155,-0.000218651,-0.000239527,-0.000254591
4.14,0.025096998,35304.2,0.0234858,0.0111559,0.000829688,0.000205853,-0.00682787,-0.000162298,-0.000316477,-0.000221723,0.000148107,0.000753621,-0.000120213,-0.000191946,-0.000221293,-0.000234507,-0.000238954
4.16,0.010557816,36420.5,-0.0127292,-0.0130986,-0.0219275,-0.0235288,-0.0496803,-5.4732e-05,-0.000335904,-0.000432702,-8.51224e-05,0.00018854,-0.000122383,-0.00019847,-0.000227837,-0.000233877,-0.000229532
4.18,0.037277582999999996,36649.4,0.0306312,0.033392,0.0272063,0.0152514,-0.00217863,0.000124288,-0.00013297,-0.000379914,-0.000167896,-0.000330049,-0.000121688,-0.000203159,-0.000235963,-0.000236407,-0.000230947
4.2,-0.008673366,30453.3,0.0717136,0.080166,0.0780046,0.0550537,0.057924,0.00114774,0.00100261,0.000672196,0.000535155,0.000227404,-0.000108968,-0.000194462,-0.00023304,-0.000232735,-0.000231974
4.22,-0.057339299999999996,18678.3,-0.00504475,0.0294111,0.0313883,0.0113133,0.0197453,0.00181442,0.00209838,0.00176612,0.00119882,0.0010041,-7.93461e-05,-0.000163452,-0.000208657,-0.000215395,-0.000219659
