time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.4,-0.43755755999999996,-1030760.0,-0.408401,-0.12418,-0.313602,-0.346712,-0.414235,-0.00648034,-0.0010002,0.00344442,-0.00449189,-0.0112554,0.0035026,0.00599049,0.00766019,0.0085517,0.0089418
2.42,-0.20607416999999997,-940945.0,-0.254015,-0.444028,-0.669671,-0.552662,-0.404585,-0.0131045,-0.00668228,-0.00638832,-0.0134856,-0.0194436,0.00330675,0.00591367,0.00763075,0.00837192,0.00863481
2.44,0.026203289999999997,-838758.0,0.0210659,-0.574692,-0.691214,-0.53103,-0.286007,-0.015434,-0.0168695,-0.0199972,-0.0243226,-0.0263495,0.00302137,0.00567815,0.0073669,0.00799384,0.00817688
2.46,0.04649144699999999,-769939.0,0.325904,-0.249686,-0.331787,-0.169288,-0.0197205,-0.0119643,-0.0251133,-0.0302272,-0.0313257,-0.0294068,0.00274738,0.00525832,0.00686465,0.00743736,0.00761932
2.48,-0.24260495999999995,-747987.0,0.215485,0.0492203,-0.127689,0.00877755,-0.0160686,-0.0065504,-0.0271179,-0.0348219,-0.0329308,-0.0297647,0.00256224,0.00473601,0.00621416,0.00679479,0.00702761
2.5,-0.36159,-743824.0,0.08928,0.392052,0.169001,0.183739,0.0789251,-0.00350276,-0.0227052,-0.0344088,-0.0310057,-0.0291361,0.0024617,0.00423778,0.00552185,0.00615543,0.0064386
2.52,-0.5475513,-741752.0,0.164451,0.680599,0.625242,0.421137,0.352828,-0.000965449,-0.0119787,-0.0264664,-0.0249569,-0.0248186,0.00241702,0.00389094,0.0049131,0.0055958,0.00589905
2.54,-0.8413520999999999,-744640.0,-0.0542689,0.381361,0.633588,0.270487,0.217431,0.000136369,-0.0013591,-0.0138781,-0.0180407,-0.019116,0.00240873,0.00375756,0.00450966,0.00516582,0.0054597
2.56,-0.6823749,-727753.0,-0.258932,-0.0438185,0.410936,0.129775,-0.0045715,-0.00299564,0.00201633,-0.00343286,-0.0140381,-0.0169874,0.00238014,0.00376414,0.00433655,0.00484504,0.00509867
2.58,-0.40238999999999997,-661598.0,-0.413576,-0.477813,-0.0866633,-0.0547922,-0.23519,-0.00972072,-0.00319999,-0.000190133,-0.0132882,-0.019385,0.00225297,0.0037523,0.00430032,0.00457177,0.00473495
2.6,-0.026210021999999996,-552717.0,-0.270869,-0.638739,-0.519921,-0.16156,-0.177214,-0.0165652,-0.0143655,-0.00625598,-0.0154518,-0.0235091,0.00199012,0.00357665,0.00423586,0.00428437,0.00430601
2.62,0.17412981,-436311.0,-0.00267273,-0.533664,-0.717507,-0.234879,0.0673946,-0.0193006,-0.0260895,-0.0186303,-0.0194162,-0.0246072,0.00163146,0.00317209,0.00398699,0.00393569,0.00382484
2.64,0.18496628999999998,-322055.0,-0.237636,-0.651498,-1.0276,-0.658453,-0.180886,-0.0217037,-0.0379412,-0.0360813,-0.0283495,-0.0257422,0.00122142,0.00253179,0.00343988,0.00345804,0.00332135
2.66,0.4817939399999999,-159547.0,-0.739712,-0.948543,-1.35209,-1.23169,-0.938598,-0.0314772,-0.0539416,-0.0598782,-0.0472509,-0.036937,0.000689607,0.00161296,0.00248028,0.00270203,0.00269456
2.68,0.986595,99834.7,-0.832308,-1.09725,-1.37878,-1.54835,-1.6788,-0.0471974,-0.0743995,-0.087187,-0.0750512,-0.0631109,-9.71385e-05,0.00032955,0.00100963,0.00147901,0.00169408
2.7,1.3128879,448304.0,-0.704252,-1.26967,-1.38783,-1.83761,-2.29267,-0.062563,-0.0980687,-0.114853,-0.108911,-0.102826,-0.00119474,-0.00139513,-0.00101077,-0.000360607,3.47128e-05
2.72,1.6318827,864640.0,-0.668376,-1.40201,-1.50935,-2.14787,-2.62214,-0.0762892,-0.124786,-0.143825,-0.148766,-0.151974,-0.00258326,-0.00362368,-0.00359755,-0.00293737,-0.00251328
2.74,1.9807991999999999,1355180.0,-0.747968,-1.36386,-1.73448,-2.36187,-2.63788,-0.0904527,-0.152444,-0.176263,-0.193863,-0.204574,-0.00425068,-0.00639597,-0.00679844,-0.00636366,-0.00607875
2.7600000000000002,2.3184242999999998,1933250.0,-0.707101,-1.18451,-1.95789,-2.36936,-2.44509,-0.105003,-0.177928,-0.213187,-0.241175,-0.255404,-0.00620524,-0.0096997,-0.0106929,-0.010714,-0.0106785
2.7800000000000002,2.6079002999999994,2576350.0,-0.181861,-0.706149,-1.69943,-1.85455,-1.8373,-0.113893,-0.196835,-0.24976,-0.283414,-0.298227,-0.00839421,-0.0134473,-0.0153224,-0.0159599,-0.0162148
2.8000000000000003,2.5149833999999998,3213050.0,0.467475,-0.0895018,-0.921455,-0.971684,-0.944223,-0.111037,-0.204791,-0.275969,-0.311677,-0.326043,-0.0106435,-0.0174636,-0.0205797,-0.0219108,-0.0224575
2.82,2.1166479,3771770.0,0.807552,0.553463,0.154018,0.0384841,0.0308873,-0.0982866,-0.200152,-0.283644,-0.321009,-0.335176,-0.0127367,-0.021513,-0.0261758,-0.0282377,-0.0290697
2.84,1.6127270999999999,4210200.0,1.25373,1.66415,1.72449,1.53266,1.45204,-0.0776737,-0.177975,-0.264859,-0.305297,-0.320347,-0.0144963,-0.0252943,-0.0316609,-0.0345008,-0.035625
2.86,0.6556356,4463800.0,1.57593,2.66529,3.17491,3.04418,2.89859,-0.0493771,-0.134681,-0.215864,-0.259529,-0.27684,-0.0157669,-0.0284208,-0.0364681,-0.040149,-0.0415968
2.88,-0.29453264999999995,4459920.0,1.95662,3.11029,4.29077,4.37552,4.27099,-0.0140516,-0.0769253,-0.141208,-0.185332,-0.205145,-0.0164011,-0.0305369,-0.0400388,-0.0445976,-0.0464167
2.9,-1.0990908,4250010.0,1.82424,3.17573,5.06071,5.48405,5.57312,0.023757,-0.0140651,-0.0476927,-0.0867361,-0.106704,-0.0163041,-0.0314468,-0.0419278,-0.0473183,-0.0495352
2.92,-1.7926703999999998,3987800.0,0.786467,3.59024,5.19555,6.07468,6.44034,0.0498641,0.0535945,0.0548699,0.0288512,0.0134311,-0.0155679,-0.0310515,-0.041856,-0.0478972,-0.0504679
2.94,-2.1412095,3702950.0,0.918951,4.07474,5.0244,6.36232,6.9773,0.0669183,0.130244,0.157069,0.153221,0.147608,-0.0144,-0.0292131,-0.0397367,-0.0460764,-0.0488575
2.96,-2.4289158,3272000.0,2.13937,3.28441,4.43989,5.94618,6.71079,0.0975014,0.203836,0.251712,0.276306,0.284489,-0.0127559,-0.0258723,-0.0356488,-0.0417812,-0.0445365
2.98,-2.3295882,2635430.0,1.32179,1.60646,3.45833,4.67979,5.42156,0.132113,0.252745,0.330694,0.382566,0.405812,-0.0104597,-0.0213065,-0.0298248,-0.0351924,-0.0376335
3.0,-1.6900124999999997,1897250.0,-0.646733,-0.0945654,1.80492,2.55506,3.02734,0.138864,0.267864,0.383327,0.454914,0.490301,-0.00774994,-0.0161004,-0.0226846,-0.0268176,-0.0286724
3.02,-0.38333282999999996,1239850.0,-1.51111,-1.17903,-0.31125,0.162057,0.21075,0.117285,0.255128,0.398263,0.482086,0.522682,-0.00518845,-0.0108705,-0.0148687,-0.0174476,-0.0185426
3.04,1.0922924999999999,789657.0,-1.63269,-2.33561,-2.74879,-2.43396,-2.64737,0.0858472,0.219981,0.367663,0.459367,0.498316,-0.00315713,-0.00611944,-0.00720939,-0.00803311,-0.00833258
3.06,2.6245518,551081.0,-2.09979,-3.48394,-4.72143,-4.87235,-4.99794,0.0485223,0.161786,0.292961,0.386303,0.421863,-0.00181344,-0.00230177,-0.00060315,0.000423589,0.000869209
3.08,3.8298909,453971.0,-1.43579,-3.70626,-5.40871,-6.39277,-6.38262,0.0131665,0.0898837,0.19166,0.273652,0.308057,-0.00119655,0.000214926,0.00424305,0.00702314,0.00816841
3.1,4.1898846,426501.0,-0.273523,-2.94851,-5.13994,-6.81845,-7.11408,-0.00392655,0.023336,0.086173,0.14154,0.17309,-0.00110415,0.00134712,0.00702138,0.0111751,0.0129799
3.12,3.9211707,402821.0,0.577634,-1.45705,-4.1792,-6.02556,-7.0121,-0.000885434,-0.0207196,-0.00701832,0.0130999,0.0318284,-0.00115227,0.00137329,0.00781293,0.0127215,0.0150291
3.14,3.0319653,299964.0,0.773913,0.0686179,-2.77169,-4.50302,-5.88381,0.01263,-0.034604,-0.0765272,-0.0921858,-0.0971307,-0.00103482,0.000820051,0.00697747,0.0119306,0.014376
3.16,1.768833,40824.0,1.29338,1.61018,-0.54439,-2.27456,-3.30774,0.033303,-0.017816,-0.109688,-0.159962,-0.189046,-0.00057549,0.000295851,0.00511532,0.00940913,0.0115143
3.18,-0.056167829999999995,-400771.0,1.74637,2.7397,1.96953,0.304825,-0.0564937,0.0637004,0.0256828,-0.0954366,-0.179659,-0.222689,0.000394543,0.000374519,0.00306407,0.00601293,0.00739693
3.2,-1.9386935999999997,-990613.0,1.58586,3.24188,4.02535,3.06692,3.00747,0.0970226,0.0854985,-0.0354877,-0.145942,-0.193179,0.00200177,0.00148633,0.00175483,0.00275692,0.00323826
3.22,-3.4839782999999995,-1688240.0,1.15853,3.28144,5.33602,5.84041,5.7453,0.124466,0.150732,0.058126,-0.0568682,-0.105651,0.00421666,0.00384863,0.00198121,0.000728825,0.000249957
3.24,-4.7426685,-2462200.0,0.274634,2.42213,5.27816,7.36218,7.59243,0.138798,0.207767,0.164268,0.0751577,0.0277262,0.00684931,0.00743363,0.00420515,0.00091172,-0.000529293
3.2600000000000002,-5.1,-3232660.0,-0.422901,1.23833,4.40402,7.45862,8.65907,0.137315,0.244372,0.26109,0.223366,0.190241,0.00961045,0.011955,0.00845872,0.00389695,0.00165038
3.2800000000000002,-4.8718311,-3883900.0,-1.15124,-0.312306,2.72748,5.99759,8.12493,0.121574,0.253632,0.332405,0.357928,0.358081,0.0121993,0.0169351,0.0143937,0.00970988,0.0071336
3.3000000000000003,-3.8739701999999996,-4347740.0,-1.67368,-1.58482,0.921509,3.90801,6.0333,0.0933248,0.234661,0.368894,0.456984,0.499663,0.0143483,0.021818,0.0214067,0.017859,0.015711
3.3200000000000003,-2.7173361,-4630150.0,-1.40652,-2.39195,-0.802291,1.48287,2.64733,0.0625229,0.194893,0.370087,0.510892,0.58647,0.0159068,0.0261135,0.0287965,0.0275378,0.0265724
3.34,-1.5843863999999999,-4711350.0,-1.50391,-2.86469,-2.59068,-1.57719,-1.54768,0.0334186,0.142327,0.336157,0.509949,0.597466,0.0168662,0.0294857,0.0358589,0.0377462,0.0384117
3.36,-0.26938811999999995,-4537750.0,-2.64553,-2.97629,-4.56524,-5.32277,-5.97174,-0.00807587,0.0839171,0.264598,0.440949,0.522272,0.0171196,0.0317482,0.0418664,0.0472552,0.0496091
3.38,1.3896836999999997,-4164600.0,-2.40662,-3.2125,-6.07904,-8.70139,-9.68673,-0.0585973,0.0220292,0.158155,0.300708,0.365687,0.0164529,0.0328076,0.046094,0.0546717,0.0584887
3.4,2.8552248,-3694050.0,-0.277677,-4.00872,-5.98071,-10.586,-12.0618,-0.0854403,-0.050183,0.0375574,0.107834,0.148202,0.0150125,0.0325261,0.0480511,0.0587571,0.0636276
3.42,3.6877641,-3159330.0,-0.33326,-3.9437,-6.13551,-10.5272,-12.7418,-0.0915496,-0.129707,-0.0836049,-0.103299,-0.0998344,0.0132426,0.0307272,0.0475906,0.0588025,0.0641113
3.44,3.8423399999999996,-2624350.0,-0.612536,-2.28131,-6.13668,-8.46408,-10.8848,-0.101008,-0.191957,-0.206327,-0.293212,-0.336101,0.0113171,0.0275106,0.0446913,0.0548374,0.0597519
3.46,2.8918580999999994,-2203590.0,1.79763,0.888487,-4.71732,-5.60717,-6.78708,-0.0891567,-0.205886,-0.314867,-0.433925,-0.512819,0.00941542,0.0235321,0.0394794,0.047566,0.0512627
3.48,1.1598062999999998,-1936310.0,2.31406,1.35508,-3.20231,-3.71485,-2.82981,-0.0480398,-0.18345,-0.394063,-0.527145,-0.608988,0.00804346,0.0196388,0.0323901,0.0379553,0.0400447
3.5,0.20957990999999998,-1783160.0,0.0421468,0.143655,-1.14043,-1.5985,0.111912,-0.0244777,-0.168463,-0.43749,-0.580278,-0.636167,0.00731828,0.0161196,0.0240745,0.0268811,0.0275931
3.52,-0.36322352999999996,-1679180.0,-1.75029,-0.774008,1.21866,1.36717,1.82674,-0.0415591,-0.174766,-0.436708,-0.582591,-0.616781,0.00665791,0.0126873,0.0153325,0.0152524,0.0150636
3.54,-0.8648069999999999,-1487080.0,-1.3638,-0.815627,2.87367,4.39387,3.34267,-0.0727,-0.190663,-0.395785,-0.524981,-0.565087,0.00551532,0.00903305,0.00700762,0.00417669,0.00324493
3.56,-1.485681,-1060760.0,-0.607835,-0.740815,3.7031,6.0111,5.36632,-0.0924164,-0.206227,-0.330017,-0.420931,-0.477997,0.00386416,0.00506416,-0.000250402,-0.00528243,-0.00718591
3.58,-1.9022234999999998,-412063.0,-1.26444,-0.892659,3.09226,5.60747,6.99295,-0.111139,-0.222562,-0.262064,-0.304746,-0.354404,0.0018286,0.00077627,-0.00617121,-0.0125392,-0.0155099
3.6,-1.5337994999999998,337315.0,-2.20551,-0.901429,1.8056,4.37635,7.16783,-0.145839,-0.240503,-0.213085,-0.204908,-0.212796,-0.000741171,-0.00385437,-0.0109227,-0.0176357,-0.0211819
3.62,-0.7598693999999999,1168680.0,-1.30284,-0.328113,0.707763,3.22767,5.44715,-0.180922,-0.252798,-0.187951,-0.128867,-0.0866466,-0.00400878,-0.00878738,-0.0149331,-0.0209735,-0.0241764
3.64,0.017538288,2152610.0,0.611011,0.866847,0.645283,2.44841,2.9503,-0.18784,-0.247411,-0.174421,-0.0721066,-0.00267216,-0.0076964,-0.0137895,-0.0185568,-0.0229832,-0.0250695
3.66,0.25850982,3184500.0,2.06182,1.89889,1.24887,1.45362,0.659789,-0.161112,-0.219753,-0.155479,-0.0330862,0.0334287,-0.0111859,-0.0184611,-0.0218558,-0.0240352,-0.024762
3.68,0.15943161,3975470.0,2.82282,2.58459,1.71473,-0.0382549,-1.18483,-0.112265,-0.174919,-0.125843,-0.0189325,0.0281784,-0.0139197,-0.0224078,-0.024669,-0.0245553,-0.0241459
3.7,0.20587833,4353840.0,3.26347,3.47372,2.06124,-1.07303,-2.19384,-0.0514026,-0.114336,-0.0880837,-0.0300453,-0.00560827,-0.0155564,-0.0253004,-0.0268083,-0.0250451,-0.0239202
3.72,0.15357324,4384300.0,2.79285,4.34421,2.19107,-1.16409,-2.4259,0.00916065,-0.0361563,-0.0455606,-0.0524165,-0.0518057,-0.0159788,-0.0268053,-0.0281447,-0.0258697,-0.0244943
3.74,0.062304149999999996,4199510.0,1.48273,4.30949,2.09077,-0.490241,-1.93131,0.0519165,0.0503807,-0.00274223,-0.0689598,-0.0953778,-0.015368,-0.026663,-0.0286277,-0.0270835,-0.0259662
3.7600000000000002,0.08024952,3841070.0,1.16531,3.30301,2.21602,0.839833,-0.326247,0.0783969,0.126506,0.0403257,-0.0654639,-0.117953,-0.0140649,-0.0248942,-0.0282519,-0.0284277,-0.0280995
3.7800000000000002,-0.10907676,3290100.0,1.62368,1.5659,2.38456,2.29528,2.02877,0.106287,0.175195,0.0863315,-0.0341128,-0.100928,-0.0122181,-0.0218772,-0.0269853,-0.0294235,-0.0302883
3.8000000000000003,-0.36514827,2579780.0,0.811034,-0.108455,2.06902,3.35697,4.19224,0.130634,0.189769,0.130867,0.0224097,-0.0387181,-0.00984885,-0.0182275,-0.0248134,-0.0295405,-0.0316848
3.8200000000000003,-0.34064990999999994,1821470.0,-1.00045,-1.0847,1.16566,3.84954,5.40623,0.12874,0.177838,0.163214,0.0944748,0.0572666,-0.00725511,-0.0145515,-0.0218725,-0.0283717,-0.0314993
3.84,0.008431932,1147690.0,-1.84337,-1.23841,0.551728,4.12644,5.86585,0.100302,0.154607,0.180388,0.174235,0.169987,-0.0049647,-0.011227,-0.0184365,-0.0256846,-0.0292268
3.86,0.044100311999999996,638996.0,-1.34082,-0.92335,0.751689,4.07224,5.67421,0.0684598,0.132989,0.193422,0.256221,0.285388,-0.00327708,-0.00835107,-0.0146984,-0.02138,-0.024673
3.88,-0.39486596999999996,275307.0,-0.291766,-0.211216,1.6677,3.66334,4.87444,0.052134,0.121643,0.217616,0.333577,0.390874,-0.00207115,-0.00580475,-0.010588,-0.015482,-0.0179104
3.9,-1.2091488,-59990.6,0.899838,1.20382,2.84061,3.16425,3.57114,0.0582147,0.131569,0.262699,0.401853,0.47533,-0.000967659,-0.00327262,-0.00578489,-0.00812774,-0.00924833
3.92,-2.2407717,-473685.0,1.47265,2.47937,2.98924,2.08554,1.42424,0.0819396,0.168401,0.320998,0.454351,0.525284,0.000433884,-0.000272919,5.20838e-05,0.000434298,0.000757813
3.94,-2.6325792,-964650.0,1.10704,2.95117,2.17009,0.463762,-0.910138,0.107737,0.222707,0.372591,0.479844,0.530425,0.00233065,0.00363816,0.00698797,0.00977625,0.0113149
3.96,-2.3384723999999997,-1472440.0,0.187705,1.84287,0.248551,-1.90783,-3.22269,0.120684,0.270647,0.396777,0.465403,0.489097,0.00461485,0.0085717,0.0146817,0.0192287,0.0215101
3.98,-1.1097906,-1963700.0,-0.291845,0.0837146,-1.64212,-3.85491,-4.6601,0.119643,0.289913,0.382842,0.407776,0.410269,0.00701812,0.0141773,0.0224778,0.0279605,0.0305038
4.0,0.11722401,-2444140.0,-0.616885,-2.02626,-3.45864,-5.18211,-5.62981,0.110555,0.270487,0.331834,0.317406,0.30737,0.00932009,0.0197813,0.0296246,0.0352123,0.0376802
4.0200000000000005,1.3738940999999998,-2891920.0,-1.20198,-4.00218,-5.25425,-5.9362,-6.29159,0.0923666,0.210203,0.244705,0.206223,0.188156,0.0113493,0.0245882,0.03539,0.0404486,0.0426354
4.04,2.5922025,-3236790.0,-1.87575,-5.20864,-6.58536,-6.13615,-6.27951,0.0615894,0.118095,0.126309,0.0854992,0.0624448,0.0128889,0.0278712,0.0391001,0.0433658,0.0451414
4.0600000000000005,3.3668006999999998,-3421230.0,-2.4029,-5.58924,-7.12488,-6.08983,-5.69034,0.0188029,0.0101158,-0.0107933,-0.0367605,-0.0572537,0.0136928,0.0291533,0.0402553,0.0438532,0.0451933
4.08,3.6431186999999996,-3441810.0,-2.06127,-4.56683,-5.94669,-5.1407,-4.24551,-0.0258388,-0.0914448,-0.141509,-0.149066,-0.156612,0.0136224,0.02834,0.0387323,0.041995,0.0430547
4.1,2.7647814,-3289460.0,-2.14498,-3.45962,-4.3375,-4.26813,-3.5235,-0.0679014,-0.171709,-0.244351,-0.243154,-0.234302,0.012685,0.0257085,0.0348737,0.0380728,0.0391455
4.12,2.010675,-2889900.0,-1.91787,-2.12129,-2.29715,-2.91933,-3.05184,-0.10853,-0.227518,-0.310697,-0.315029,-0.300056,0.0109207,0.0217162,0.0293232,0.0324909,0.033802
4.14,1.0556541,-2227670.0,-1.00459,-0.691384,-0.342296,-1.30871,-2.36589,-0.137754,-0.255645,-0.337092,-0.357309,-0.354233,0.00845788,0.0168845,0.0228453,0.0257676,0.0272591
4.16,0.014806574999999999,-1427960.0,0.183324,0.441914,0.937772,-0.0466863,-1.26629,-0.145967,-0.25814,-0.331137,-0.370863,-0.390555,0.00562066,0.0117467,0.016163,0.0184858,0.0198112
4.18,-0.7432944,-643628.0,0.958426,1.23058,1.49231,0.766633,0.244428,-0.13455,-0.241415,-0.306836,-0.363664,-0.400774,0.00281549,0.00675114,0.00978328,0.0111406,0.0118979
4.2,-1.1554662,33703.4,1.34447,1.52518,1.42262,1.29562,1.65177,-0.111521,-0.213857,-0.277687,-0.343041,-0.381812,0.000354792,0.00219842,0.00393805,0.00407353,0.00407204
4.22,-1.1931756,544347.0,1.43823,2.01321,1.58401,2.24815,2.99319,-0.0836936,-0.178473,-0.247621,-0.307603,-0.335362,-0.00159735,-0.00172489,-0.00131503,-0.00243291,-0.0030997
4.24,-1.4660562,854628.0,1.46024,2.377,2.113,3.25317,3.87251,-0.054709,-0.134571,-0.210651,-0.25259,-0.266705,-0.00298138,-0.00485533,-0.00589774,-0.00803485,-0.00912037
4.26,-1.7906864999999998,1024730.0,0.937479,1.99487,2.43102,3.47567,3.84307,-0.0307318,-0.0908525,-0.16521,-0.185302,-0.189549,-0.00383578,-0.00710957,-0.00965635,-0.0124138,-0.0136829
4.28,-1.5865539,1183360.0,-0.0815824,1.00129,2.32403,2.90375,3.10542,-0.0221728,-0.0608909,-0.11766,-0.121508,-0.120064,-0.00436483,-0.008627,-0.0124851,-0.0154819,-0.0167791
4.3,-0.8766186,1402080.0,-0.737725,0.093539,1.9973,2.17964,2.23976,-0.0303659,-0.0499425,-0.0744465,-0.0706738,-0.0666126,-0.00489022,-0.00973534,-0.0144061,-0.0174037,-0.0186458
4.32,-0.15647871,1680900.0,-1.07634,-0.80184,1.06254,1.1651,1.09243,-0.0485066,-0.0570255,-0.0438481,-0.0372265,-0.0332906,-0.00567894,-0.010805,-0.0155891,-0.0184827,-0.0196449
4.34,0.8103134999999999,2031670.0,-0.876718,-1.06812,0.0635927,0.361275,0.298612,-0.0680371,-0.0757252,-0.0325868,-0.0219628,-0.0193802,-0.00684438,-0.0121325,-0.0163534,-0.0190746,-0.0201716
4.36,1.4856095999999999,2462160.0,-0.316386,-0.722084,-0.707136,-0.194686,-0.047702,-0.0799682,-0.0936272,-0.0390222,-0.0202969,-0.0168711,-0.00832443,-0.013826,-0.0170695,-0.0194972,-0.0205341
4.38,1.7617643999999997,2910330.0,0.606332,0.0530839,-0.983245,-0.495714,-0.107901,-0.0770687,-0.100317,-0.055926,-0.0272009,-0.0184271,-0.0098948,-0.0157655,-0.018019,-0.0199722,-0.0208871
4.4,1.6435922999999997,3265490.0,1.50257,0.918876,-0.738292,-0.629877,-0.23692,-0.0559797,-0.0905976,-0.0731414,-0.0384569,-0.0218753,-0.0112253,-0.0176746,-0.0193097,-0.0206287,-0.0212901
4.42,1.3356644999999998,3433380.0,2.03101,1.86218,0.239427,-0.321244,-0.292839,-0.020644,-0.0627871,-0.07813,-0.0479681,-0.0271729,-0.0119915,-0.0192085,-0.0208224,-0.021493,-0.0217806
4.44,0.723894,3375980.0,1.80432,2.41918,1.5002,0.245027,-0.328438,0.0177093,-0.0199735,-0.0607337,-0.0487302,-0.0333857,-0.0120209,-0.0200361,-0.022211,-0.02246,-0.0223861
4.46,0.11420685,3125180.0,1.13564,2.56278,2.55663,0.950441,-0.110562,0.0471089,0.0298461,-0.0201654,-0.0367756,-0.0377757,-0.0113727,-0.0199374,-0.02302,-0.023315,-0.0230978
4.48,-0.34884152999999996,2768390.0,0.45075,2.12971,2.76213,1.41309,0.333125,0.0629728,0.0767711,0.0330222,-0.0131402,-0.03555,-0.0102719,-0.0188712,-0.0228914,-0.0238142,-0.023831
4.5,-0.34873850999999995,2386060.0,0.27493,1.57809,2.54475,2.04402,1.51171,0.0702296,0.113849,0.086091,0.0214309,-0.0171017,-0.00893985,-0.016965,-0.0217003,-0.0237313,-0.0243575
4.5200000000000005,-0.41795774999999996,2005160.0,-0.234827,0.358994,1.65655,2.30706,2.63623,0.0706306,0.13322,0.128104,0.0649417,0.0243777,-0.00753124,-0.0144943,-0.0195584,-0.0228675,-0.0242848
4.54,-0.15421226999999998,1626870.0,-0.234049,-0.3555,0.945425,2.63585,3.70582,0.0659419,0.133255,0.154124,0.114371,0.0877982,-0.00616552,-0.0118296,-0.0167361,-0.0210744,-0.023163
4.5600000000000005,-0.11916710999999999,1246750.0,0.189268,-0.316066,0.597155,2.88697,4.25709,0.0654941,0.126539,0.16955,0.169599,0.167427,-0.00485116,-0.00923161,-0.0134993,-0.0182347,-0.0206108
4.58,-0.30117131999999996,840587.0,0.538198,0.199079,0.680786,2.96974,4.1696,0.0727687,0.125369,0.182329,0.228166,0.251694,-0.00346853,-0.00671252,-0.00998056,-0.0142571,-0.0164195
4.6000000000000005,-0.733023,351269.0,0.907399,1.15888,1.51871,3.058,3.80144,0.0872247,0.138949,0.204324,0.288443,0.331404,-0.0018686,-0.00406934,-0.00611403,-0.00909098,-0.0105886
4.62,-1.6333668,-258028.0,0.852349,1.73039,2.23458,2.45117,2.62233,0.104822,0.167842,0.241857,0.343535,0.395642,5.18729e-05,-0.00100143,-0.00165222,-0.00277119,-0.00331809
4.64,-2.1546939,-872292.0,-0.502151,0.985779,1.55998,0.479515,0.0205473,0.108324,0.195003,0.279802,0.372842,0.422071,0.00218334,0.00262702,0.00356437,0.00439258,0.00485904
4.66,-1.2929112,-1274060.0,-2.05582,-0.50737,-0.128335,-1.92897,-2.96278,0.0827445,0.199787,0.294119,0.358347,0.392649,0.00409402,0.00657493,0.00930358,0.0117045,0.0130062
4.68,0.32033814,-1415640.0,-1.71832,-1.71776,-1.74849,-3.38874,-4.63597,0.0450031,0.177536,0.275351,0.30517,0.316661,0.0053715,0.0103482,0.0149983,0.0183397,0.0200993
4.7,1.3334052,-1459470.0,-0.70704,-2.82498,-3.40973,-4.41946,-5.26023,0.0207496,0.132109,0.223768,0.227088,0.217699,0.00602903,0.0134446,0.0199895,0.0236622,0.0254429
4.72,2.1049485,-1524120.0,-0.230019,-3.32603,-4.69608,-5.02592,-5.03468,0.011379,0.0705986,0.14271,0.132634,0.11475,0.00635031,0.0154717,0.0236543,0.0272595,0.0287674
