time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2600000000000002,-0.06310281,104430.0,0.0418316,0.0865391,0.112877,0.127548,0.12971,-0.0018953,-0.00272004,-0.0009074,0.00279347,0.00529324,-0.000380027,-0.000714189,-0.000963311,-0.0011066,-0.0011685
2.2800000000000002,-0.040056573,116513.0,0.013611,0.0643386,0.0778229,0.0475785,-2.38726e-05,-0.00134088,-0.00121126,0.000999602,0.00454473,0.0065901,-0.000412389,-0.000753502,-0.000962389,-0.00103322,-0.00104966
2.3000000000000003,0.008611503,127077.0,0.0261408,0.0566833,0.0562748,-0.0121111,-0.0696294,-0.000943357,-1.03946e-06,0.00234058,0.00489941,0.00589357,-0.000435231,-0.000765625,-0.000928988,-0.000938777,-0.000924827
2.32,0.03149658,131952.0,0.0614049,0.0673865,0.0498842,-0.0368354,-0.0736989,-6.79003e-05,0.00123966,0.00340217,0.00440994,0.00446029,-0.000445344,-0.000753238,-0.00087156,-0.000845684,-0.000821289
2.34,0.0263721,126778.0,0.0844675,0.0879966,0.0453647,-0.0266331,-0.0432696,0.00139082,0.00279349,0.00435466,0.00377526,0.00329061,-0.000432115,-0.000712907,-0.000793992,-0.000763832,-0.00074378
2.36,0.008684075999999999,110378.0,0.106363,0.1285,0.0622354,0.031309,0.020907,0.00329913,0.00495846,0.00543066,0.00382202,0.00306698,-0.000385215,-0.000635387,-0.000696139,-0.000687859,-0.000680204
2.38,-0.034098498,84540.0,0.0657792,0.102948,0.03925,0.0482327,0.0426673,0.00502054,0.00727294,0.00644552,0.00461743,0.00370272,-0.000302018,-0.000513073,-0.000577377,-0.000603465,-0.000612507
2.4,-0.028688469,52429.3,0.0427181,0.073635,0.0534438,0.078797,0.0881426,0.00610552,0.00903877,0.00737245,0.00588773,0.00501082,-0.000190758,-0.000349956,-0.000439197,-0.000498413,-0.000525372
2.42,-0.0437988,13504.9,0.0511187,0.0668814,0.113723,0.137166,0.161326,0.00704389,0.0104439,0.00904412,0.00804736,0.00750551,-5.92637e-05,-0.000155129,-0.000275031,-0.000359062,-0.000400208
2.44,-0.09387314999999999,-33516.5,0.0270887,0.049727,0.148488,0.174929,0.197495,0.00782596,0.01161,0.0116662,0.0111683,0.0110937,8.94347e-05,6.54102e-05,-6.7928e-05,-0.000166906,-0.000214216
2.46,-0.12401109,-82661.0,-0.0269326,0.0277821,0.138181,0.18364,0.192917,0.00782752,0.0123851,0.0145329,0.014754,0.0149978,0.00024597,0.000305361,0.000194064,9.23176e-05,4.66992e-05
2.48,-0.12852306,-124380.0,-0.0755187,-0.00722275,0.0824024,0.149128,0.156346,0.00680301,0.0125907,0.0167388,0.0180817,0.0184905,0.000392275,0.000555119,0.00050678,0.000420674,0.000381582
2.5,-0.1066563,-154884.0,-0.0710744,-0.0433286,0.0172945,0.0873349,0.11329,0.00533708,0.0120852,0.0177357,0.0204463,0.0211868,0.000513676,0.000801878,0.000851525,0.000805954,0.000778355
2.52,-0.08264600999999999,-177717.0,-0.0394461,-0.0787161,-0.0453174,0.00692239,0.051885,0.00423187,0.0108647,0.0174555,0.0213889,0.0228386,0.000609365,0.00103138,0.00120344,0.00122431,0.00121861
2.54,-0.057145499999999995,-195962.0,-0.054658,-0.13252,-0.134532,-0.10868,-0.0718163,0.00329083,0.00875238,0.015657,0.0203713,0.0226393,0.000684592,0.00122755,0.00153456,0.00164191,0.00167339
2.56,0.0024217248,-208130.0,-0.0654393,-0.14481,-0.196504,-0.197906,-0.196344,0.00208986,0.00597907,0.0123466,0.0173055,0.0199577,0.000738399,0.00137486,0.0018146,0.00201868,0.00209936
2.58,0.041733044999999996,-214831.0,-0.0282704,-0.102423,-0.202316,-0.237693,-0.271173,0.00115276,0.00350674,0.00835844,0.0129495,0.0152825,0.000770825,0.00146972,0.00202165,0.00232123,0.00245176
2.6,0.034034645999999995,-221905.0,0.0262999,-0.041015,-0.164347,-0.244407,-0.291144,0.00113306,0.00207237,0.00469181,0.00812847,0.00965933,0.000793684,0.00152551,0.00215215,0.002532,0.00270118
2.62,-0.0040412196,-233282.0,0.0262732,-0.0120466,-0.128714,-0.249458,-0.294836,0.00165879,0.00154175,0.00176121,0.00318982,0.00379953,0.000821602,0.00156165,0.00221668,0.00264519,0.00283577
2.64,-0.02708202,-245228.0,-0.0326266,-0.0322027,-0.124932,-0.256798,-0.305287,0.00159526,0.00109926,-0.000775255,-0.00187274,-0.00220169,0.000854143,0.00158806,0.00222654,0.00265836,0.00285174
2.66,-0.013990370999999998,-248914.0,-0.111264,-0.110644,-0.172535,-0.274715,-0.330553,0.000156351,-0.000329214,-0.00374993,-0.00718787,-0.00856009,0.000871659,0.00159576,0.00218129,0.00256775,0.00274413
2.68,0.04528239,-238951.0,-0.115646,-0.170566,-0.19686,-0.242719,-0.288777,-0.00211275,-0.00314132,-0.00744387,-0.0123622,-0.0147534,0.000852095,0.00156106,0.00206935,0.00237225,0.00251099
2.7,0.07313604,-218990.0,-0.0731162,-0.190279,-0.185482,-0.172464,-0.179593,-0.00400037,-0.00674977,-0.0112673,-0.016514,-0.0194371,0.000790963,0.00146215,0.00188224,0.00208349,0.00216909
2.72,0.061018949999999995,-194310.0,-0.0666345,-0.189329,-0.176673,-0.116757,-0.0745652,-0.00539788,-0.0105459,-0.0148888,-0.0194062,-0.0219787,0.000696981,0.00128919,0.00162068,0.00172429,0.00175493
2.74,0.053685149999999994,-163820.0,-0.0640948,-0.131506,-0.137207,-0.0483303,0.0206997,-0.00670517,-0.0137542,-0.0180276,-0.0210571,-0.0225173,0.00057595,0.00104619,0.00129151,0.00131965,0.00130997
2.7600000000000002,0.024944457,-127680.0,0.00753495,0.00656236,-0.0151985,0.0752665,0.134687,-0.00727077,-0.0150037,-0.0195517,-0.0207878,-0.0209635,0.000436191,0.000758612,0.000915722,0.000901204,0.00087516
2.7800000000000002,-0.06931053,-91701.0,0.0409167,0.0856733,0.0831375,0.138778,0.165711,-0.00678625,-0.0140813,-0.0188723,-0.0186473,-0.0179595,0.000295621,0.000467763,0.000531482,0.000506853,0.000485931
2.8000000000000003,-0.1183302,-55168.3,-0.0317236,0.0400204,0.0882271,0.0838337,0.0760302,-0.00669432,-0.0128244,-0.0171586,-0.0164212,-0.0155421,0.000160815,0.000198706,0.000171172,0.000156168,0.000150915
2.82,-0.06079862999999999,-9498.48,-0.0839646,-0.0164027,0.0728527,0.0189486,-0.0152271,-0.00785121,-0.0125882,-0.0155478,-0.0153934,-0.014934,1.53596e-05,-5.54193e-05,-0.000155892,-0.000161977,-0.000153846
2.84,0.006711038999999999,47809.5,-0.0770223,-0.0617228,0.0215101,-0.0387827,-0.0850424,-0.00946107,-0.0133694,-0.0146042,-0.0155917,-0.0159367,-0.000157763,-0.000314995,-0.000457413,-0.000471828,-0.000462554
2.86,0.07638677999999999,110575.0,-0.0141782,-0.0650734,-0.0367988,-0.0621857,-0.096985,-0.0103731,-0.0146374,-0.0147571,-0.0166014,-0.017757,-0.000356105,-0.000595064,-0.000751026,-0.000793759,-0.000799491
2.88,0.11767025999999998,170324.0,0.0622936,-0.00858427,-0.0568161,-0.0395663,-0.0380207,-0.00989192,-0.015374,-0.0156933,-0.0176189,-0.0191071,-0.000558755,-0.000895177,-0.00105553,-0.00113596,-0.00116813
2.9,0.10856216999999999,220067.0,0.108793,0.0754606,-0.0347541,6.95714e-05,0.0408414,-0.00818106,-0.0147052,-0.016609,-0.0180139,-0.0190789,-0.000739485,-0.00119597,-0.00137855,-0.00149229,-0.00154999
2.92,0.07591911,255311.0,0.153213,0.177973,0.0533177,0.0726656,0.121441,-0.00556099,-0.0121709,-0.0164233,-0.0172865,-0.017456,-0.000876905,-0.00146473,-0.00170887,-0.00184529,-0.00191534
2.94,0.013237968,272018.0,0.19182,0.269297,0.195431,0.17916,0.192374,-0.00211066,-0.00769817,-0.0139358,-0.0147683,-0.0143179,-0.000953622,-0.00166342,-0.00201247,-0.00216584,-0.00223308
2.96,-0.07134288,269000.0,0.141941,0.266004,0.292663,0.240694,0.200875,0.00122696,-0.00234517,-0.00905489,-0.0105697,-0.0103854,-0.000962459,-0.00176385,-0.00224237,-0.00241922,-0.00248011
2.98,-0.09977946,253747.0,0.0339641,0.186411,0.314805,0.249466,0.181148,0.00298601,0.00217897,-0.00298022,-0.00566813,-0.00656516,-0.000920329,-0.00176552,-0.00236272,-0.0025816,-0.00264962
3.0,-0.07151271,238863.0,-0.0549771,0.0781063,0.259189,0.223037,0.172644,0.00277588,0.00482414,0.00275972,-0.000943109,-0.00302724,-0.00086271,-0.00169548,-0.00236493,-0.00264771,-0.00274554
3.02,-0.010099988999999998,231064.0,-0.0491641,0.0131451,0.180038,0.217571,0.221192,0.00173447,0.00573665,0.00715198,0.00346297,0.000911119,-0.000817607,-0.00158988,-0.00226581,-0.00262251,-0.0027667
3.04,0.023277165,227136.0,-0.00377201,-0.0199048,0.0842274,0.210364,0.276342,0.00120511,0.00566906,0.00979463,0.00774232,0.00588645,-0.000788211,-0.00147582,-0.00209635,-0.00251046,-0.00269873
3.06,0.042336987,220538.0,0.043037,-0.00886009,0.0178514,0.199077,0.307953,0.00159776,0.00538141,0.0108154,0.0118367,0.0117294,-0.000760182,-0.00136532,-0.00189025,-0.00231467,-0.00252257
3.08,0.038338995,204059.0,0.137643,0.106435,0.0736182,0.241842,0.353804,0.00340456,0.00635716,0.0117301,0.0162459,0.018347,-0.000710159,-0.00124793,-0.00166479,-0.00203384,-0.00222181
3.1,-0.05140341,165873.0,0.263238,0.300615,0.250409,0.339042,0.40741,0.00741337,0.0104277,0.0149704,0.0220548,0.0259591,-0.00060198,-0.00108008,-0.00139779,-0.00165084,-0.00177874
3.12,-0.21982835999999997,97604.6,0.254935,0.397539,0.379679,0.355401,0.348044,0.0125951,0.0174092,0.0212713,0.0289992,0.0335136,-0.000401895,-0.000801713,-0.00103537,-0.0011403,-0.00118402
3.14,-0.31534064999999994,10447.0,0.0563495,0.290262,0.337809,0.213972,0.132766,0.0157079,0.0242872,0.0284461,0.0346929,0.0383218,-0.000118864,-0.000384749,-0.000538195,-0.000503376,-0.000465663
3.16,-0.24358569,-68623.6,-0.181021,0.0298787,0.140112,-0.0268385,-0.144269,0.0144612,0.0274886,0.0332253,0.0365643,0.0382067,0.000182827,0.000133009,7.85201e-05,0.000209196,0.000299622
3.18,-0.050964554999999995,-124526.0,-0.185047,-0.152426,-0.0225537,-0.152449,-0.251024,0.0108005,0.0262631,0.0344009,0.0347714,0.0342538,0.000435445,0.000670526,0.000754783,0.000922553,0.00102423
3.2,0.049731936,-170401.0,-0.0116476,-0.190098,-0.113941,-0.138415,-0.170857,0.0088336,0.0228379,0.033036,0.0318628,0.030035,0.000631787,0.00116154,0.00142915,0.00158889,0.00166711
3.22,0.023575718999999995,-225995.0,0.078432,-0.161816,-0.211782,-0.113974,-0.0609354,0.00950144,0.0193188,0.0297788,0.0293389,0.0277171,0.000815137,0.0015831,0.0020573,0.00220091,0.00224464
3.24,-0.018214701,-288573.0,-0.0324507,-0.168082,-0.359199,-0.192063,-0.0736076,0.00996126,0.0160198,0.0240689,0.0262785,0.0263716,0.00100976,0.00193649,0.00259578,0.00275708,0.00278552
3.2600000000000002,0.023266964999999997,-336697.0,-0.204766,-0.244001,-0.491618,-0.355439,-0.230008,0.00758909,0.011899,0.0155608,0.0208035,0.0233355,0.00118527,0.00221568,0.00299207,0.0032279,0.00328259
3.2800000000000002,0.13221087,-356531.0,-0.258148,-0.344035,-0.504324,-0.489812,-0.432343,0.00295994,0.00601859,0.00560134,0.012351,0.016712,0.00129076,0.00239485,0.00320369,0.00355945,0.00368307
3.3000000000000003,0.21199476,-353395.0,-0.205194,-0.406597,-0.400074,-0.530443,-0.590204,-0.00167348,-0.00148773,-0.00344264,0.00214843,0.00648653,0.00130362,0.00244016,0.00322528,0.00370444,0.00391505
3.3200000000000003,0.21931733999999997,-332716.0,-0.248504,-0.475967,-0.3777,-0.591943,-0.752628,-0.00621047,-0.0103134,-0.0112204,-0.00907543,-0.00694179,0.00122478,0.00232215,0.00307865,0.00363517,0.0039105
3.34,0.27852834,-285605.0,-0.262154,-0.40791,-0.389369,-0.585677,-0.76276,-0.011317,-0.0191521,-0.0188911,-0.0208516,-0.0220957,0.00104951,0.00202749,0.00277754,0.0033359,0.00362013
3.36,0.29286903,-209889.0,-0.106937,-0.179358,-0.34608,-0.455499,-0.547501,-0.015008,-0.0250248,-0.0262456,-0.0312634,-0.0351983,0.000786258,0.00158572,0.00232617,0.00281475,0.00304719
3.38,0.19157333999999998,-122156.0,0.0291788,-0.0369312,-0.333164,-0.36063,-0.326118,-0.0157855,-0.0271877,-0.033038,-0.0394247,-0.0439345,0.000478323,0.0010636,0.00173334,0.00210787,0.00225586
3.4,0.13419477,-36095.5,0.0436684,-0.0332086,-0.306111,-0.303925,-0.200124,-0.0150571,-0.0278891,-0.0394308,-0.0460702,-0.0491969,0.000169897,0.00051283,0.00100865,0.00125292,0.00132455
3.42,0.14281887,43009.4,0.101631,0.0385201,-0.094399,-0.102836,-0.039894,-0.0136041,-0.027836,-0.0434359,-0.0501378,-0.0515971,-0.000116714,-4.44208e-05,0.000179981,0.000290841,0.000316607
3.44,0.048424347,105929.0,0.16428,0.146116,0.17227,0.152327,0.11143,-0.010945,-0.0259896,-0.0426572,-0.0496429,-0.0508817,-0.000362205,-0.000582677,-0.000680949,-0.000706967,-0.000708181
3.46,-0.07551110999999999,150695.0,0.0834151,0.158946,0.300014,0.286538,0.185341,-0.00846802,-0.022939,-0.0379343,-0.0452543,-0.047914,-0.000556335,-0.00107196,-0.00148686,-0.00165594,-0.00169614
3.48,-0.09274145999999998,194552.0,-0.0947979,0.0914559,0.293359,0.299782,0.24188,-0.00858184,-0.020435,-0.0320006,-0.0393911,-0.0436418,-0.000726833,-0.0015057,-0.00218621,-0.00250239,-0.0026117
3.5,-0.027660207,255208.0,-0.160486,0.0444507,0.262897,0.304969,0.348713,-0.0111347,-0.0190759,-0.026438,-0.0333436,-0.0377358,-0.000923998,-0.00190081,-0.0027706,-0.00322974,-0.00342547
3.52,0.019080374999999997,331027.0,-0.0432119,0.0524424,0.249413,0.354824,0.464687,-0.0131717,-0.018107,-0.0213149,-0.0267457,-0.0296019,-0.00116706,-0.00227264,-0.00324813,-0.00383063,-0.00409885
3.54,0.020832786,408251.0,0.0933007,0.0701311,0.210623,0.393181,0.496194,-0.0126708,-0.0168813,-0.0167146,-0.0192656,-0.019993,-0.00142549,-0.00262252,-0.00362842,-0.00429075,-0.0045948
3.56,0.031585778999999994,476631.0,0.137816,0.0973741,0.156005,0.375569,0.444273,-0.0103596,-0.0152062,-0.0130483,-0.0115781,-0.0105884,-0.00165579,-0.0029434,-0.00392605,-0.00459918,-0.00490061
3.58,0.06008667,530158.0,0.158815,0.175052,0.153435,0.320228,0.378164,-0.0073933,-0.0124819,-0.00995389,-0.00462015,-0.002364,-0.00183332,-0.00322028,-0.00415607,-0.00476117,-0.00503014
3.6,0.06201395999999999,563605.0,0.16919,0.245858,0.184797,0.219451,0.27412,-0.00411324,-0.00827283,-0.00657157,0.000776645,0.00415884,-0.00194838,-0.00342783,-0.00432133,-0.0047996,-0.00501219
3.62,0.06784733999999999,577445.0,0.129753,0.256478,0.216731,0.108418,0.113814,-0.00112381,-0.00324947,-0.00255628,0.00405534,0.00803818,-0.00200075,-0.00354305,-0.00441261,-0.00475128,-0.00489022
3.64,0.09833004,576025.0,0.121079,0.278544,0.295004,0.102899,0.0103597,0.00138451,0.00210076,0.00256107,0.00616851,0.00927992,-0.00199815,-0.00355454,-0.00441256,-0.00464904,-0.00471704
3.66,0.07377863999999999,555969.0,0.211653,0.357464,0.411975,0.220213,0.054519,0.00471182,0.00846084,0.00963086,0.00939962,0.0099287,-0.00193718,-0.00344892,-0.00429064,-0.00449336,-0.00452495
3.68,-0.033722322,505485.0,0.344559,0.470445,0.514771,0.390107,0.250508,0.0102739,0.0167399,0.0188983,0.0155028,0.012979,-0.00178733,-0.00319691,-0.00400535,-0.00424434,-0.00429587
3.7,-0.18625149,415624.0,0.383027,0.545366,0.552887,0.53033,0.507474,0.0175498,0.0268981,0.0295749,0.0247072,0.0205588,-0.00150909,-0.00276053,-0.00352062,-0.00384224,-0.0039605
3.72,-0.31721643,287086.0,0.302004,0.536116,0.535999,0.619966,0.718421,0.0244001,0.0377129,0.0404638,0.0362101,0.0328177,-0.00108959,-0.00211442,-0.00282023,-0.00323306,-0.00342673
3.74,-0.3986058,131879.0,0.108851,0.353092,0.419123,0.585693,0.730454,0.0285087,0.0466049,0.050015,0.0482667,0.0473065,-0.000560502,-0.00127125,-0.00191544,-0.0023883,-0.00262549
3.7600000000000002,-0.35189132999999995,-24095.5,-0.174718,-0.0346172,0.161563,0.366858,0.477559,0.02785,0.0497897,0.0558219,0.0577922,0.0593866,3.08449e-06,-0.0003073,-0.000857073,-0.00132771,-0.00155856
3.7800000000000002,-0.13228533,-153096.0,-0.340358,-0.385059,-0.0711912,0.129338,0.183003,0.0226992,0.0455929,0.0567256,0.0627542,0.0659922,0.000508577,0.000646526,0.000268401,-0.000122241,-0.000304768
3.8000000000000003,0.06446655,-250255.0,-0.281456,-0.502134,-0.185524,-0.014418,0.0153421,0.0164811,0.036721,0.0541584,0.0639034,0.0679757,0.00090038,0.00146967,0.00137724,0.00114433,0.00103491
3.8200000000000003,0.10517678999999999,-325420.0,-0.253404,-0.53482,-0.379949,-0.248184,-0.202143,0.0111325,0.0263515,0.0485037,0.0612774,0.0661077,0.00117652,0.00210039,0.00240386,0.00239614,0.00237575
3.84,0.17864177999999997,-372577.0,-0.305129,-0.514731,-0.627559,-0.554672,-0.489821,0.00554716,0.015856,0.0384286,0.0532488,0.059188,0.00134331,0.00252246,0.00327319,0.0035414,0.0036287
3.86,0.29448215999999994,-381340.0,-0.231859,-0.369781,-0.718796,-0.748746,-0.706634,0.000177278,0.00701084,0.0249651,0.0402146,0.0472235,0.00140056,0.00275113,0.00390712,0.00447604,0.00469282
3.88,0.30172824,-364667.0,-0.0760934,-0.254823,-0.696199,-0.876506,-0.914129,-0.00290225,0.000764796,0.0108151,0.0239621,0.0310159,0.00137331,0.00282889,0.00426492,0.00511781,0.00547521
3.9,0.28010934,-346009.0,0.0496177,-0.201742,-0.593235,-0.92928,-1.07871,-0.00316701,-0.00380086,-0.00207923,0.00590427,0.0110875,0.00131261,0.00279853,0.00435228,0.00541647,0.00589625
3.92,0.24999843,-336559.0,0.0642547,-0.151308,-0.447226,-0.874433,-1.11387,-0.00202828,-0.00733136,-0.0124838,-0.0121329,-0.0108383,0.00126066,0.00268721,0.00420665,0.00535418,0.00589874
3.94,0.19526165999999998,-333006.0,-0.0373275,-0.126247,-0.361549,-0.767075,-1.02064,-0.00175901,-0.0101069,-0.0205716,-0.0285479,-0.0321834,0.00122279,0.00251282,0.0038761,0.00494738,0.00546852
3.96,0.16909458,-326517.0,-0.0755356,-0.0748576,-0.27184,-0.550486,-0.723583,-0.00288764,-0.012118,-0.0269055,-0.0417236,-0.0496256,0.00117632,0.00229058,0.00340133,0.00424466,0.00465043
3.98,0.0973335,-312206.0,-0.0772864,-0.076052,-0.194037,-0.290844,-0.325156,-0.00441586,-0.0136271,-0.0315643,-0.0501369,-0.060113,0.00110329,0.00203312,0.00281663,0.00332606,0.00355304
4.0,0.024180681,-283245.0,-0.201427,-0.245025,-0.227167,-0.139192,-0.0470283,-0.007203,-0.0168378,-0.0357763,-0.0544372,-0.0638349,0.000987099,0.00172848,0.00214323,0.00228032,0.00231357
4.0200000000000005,0.08080592999999998,-224208.0,-0.335124,-0.44071,-0.285074,-0.0422634,0.112272,-0.0125685,-0.0236952,-0.0408987,-0.0562518,-0.0631824,0.000789384,0.00132315,0.00137648,0.00117343,0.00104339
4.04,0.18774681,-128904.0,-0.26475,-0.441711,-0.209519,0.131767,0.289062,-0.0185672,-0.0325194,-0.0458446,-0.0553567,-0.0591691,0.000478026,0.000761,0.000509042,5.73428e-05,-0.000180123
4.0600000000000005,0.17249118,-11576.8,-0.117298,-0.306866,-0.0772686,0.275581,0.416641,-0.0223877,-0.0400052,-0.0487125,-0.0512832,-0.0521121,6.84763e-05,3.57547e-05,-0.00043653,-0.00100906,-0.00129293
4.08,0.10298480999999998,115059.0,-0.0803224,-0.151598,0.0154726,0.278787,0.404801,-0.0243639,-0.0445898,-0.0493305,-0.0457396,-0.0438976,-0.00039904,-0.000810195,-0.00141696,-0.00197928,-0.00225303
4.1,0.08269445999999998,250727.0,-0.00948358,0.105659,0.18189,0.283678,0.371855,-0.025262,-0.0450492,-0.0473568,-0.0401149,-0.0361311,-0.0008953,-0.00170658,-0.00238383,-0.00283783,-0.00305332
4.12,0.0050082050999999995,389991.0,0.131568,0.358144,0.353716,0.284544,0.285342,-0.0240411,-0.0404112,-0.0420008,-0.0344327,-0.0295591,-0.00138833,-0.00256119,-0.00327741,-0.00358331,-0.00371022
4.14,-0.07128575999999999,520643.0,0.208395,0.428642,0.385762,0.191234,0.0794377,-0.0206415,-0.0325433,-0.034606,-0.0296749,-0.0259113,-0.00183516,-0.00329073,-0.00404348,-0.00422438,-0.00426492
4.16,-0.021167652000000002,635641.0,0.209414,0.365982,0.322429,0.0716598,-0.109988,-0.0164634,-0.0245971,-0.0275241,-0.027046,-0.0262168,-0.00220621,-0.00386214,-0.00466478,-0.00479159,-0.00478621
4.18,0.09270984,729542.0,0.199461,0.277703,0.231406,-0.00306968,-0.165524,-0.0123746,-0.0181602,-0.0219857,-0.0263601,-0.0289719,-0.00249459,-0.00428971,-0.00515988,-0.00532565,-0.00533809
4.2,0.19353020999999998,794447.0,0.223164,0.230942,0.153866,0.00390525,-0.0704931,-0.0081484,-0.0130738,-0.018133,-0.0263517,-0.0313321,-0.00269982,-0.00460205,-0.00556106,-0.00585277,-0.00594113
4.22,0.24499379999999996,825922.0,0.247105,0.239339,0.129423,0.108126,0.129624,-0.0034457,-0.00837094,-0.0153001,-0.0252314,-0.0307408,-0.00281576,-0.0048165,-0.0058954,-0.0063686,-0.00656186
4.24,0.23074134,823548.0,0.26486,0.314329,0.223757,0.323202,0.403637,0.00167395,-0.00283426,-0.0117683,-0.0209181,-0.0254082,-0.00283348,-0.00492855,-0.00616608,-0.00683009,-0.00712335
4.26,0.11998872,785567.0,0.289324,0.425468,0.434041,0.595188,0.691133,0.00721578,0.0045637,-0.00519035,-0.0117342,-0.0144605,-0.00274458,-0.00491126,-0.00633567,-0.00715662,-0.00752204
4.28,-0.06166103999999999,709636.0,0.327034,0.549261,0.712274,0.868757,0.949375,0.0133794,0.014311,0.00627281,0.00290524,0.00194461,-0.00253863,-0.00472251,-0.00632484,-0.00724491,-0.0076472
4.3,-0.27853649999999996,604259.0,0.175369,0.486113,0.801434,0.927092,0.97616,0.0184034,0.0246647,0.0214099,0.0208637,0.0212,-0.0022208,-0.00433275,-0.00604802,-0.00700722,-0.00741575
4.32,-0.31645908,493872.0,-0.0562008,0.295409,0.705912,0.8206,0.84212,0.0195951,0.0324799,0.0364834,0.0383406,0.0393828,-0.00184082,-0.0037613,-0.00546908,-0.00641517,-0.00680992
4.34,-0.22401851999999997,402397.0,-0.226659,0.0261932,0.443198,0.580092,0.602341,0.0167665,0.035696,0.0479744,0.0523476,0.0538274,-0.0014772,-0.00307955,-0.0046245,-0.00550829,-0.00587782
4.36,-0.03774953699999999,337888.0,-0.221519,-0.195802,0.129544,0.302758,0.360833,0.0122847,0.0339999,0.0537019,0.0611761,0.0634591,-0.00118669,-0.00238259,-0.00360774,-0.00437306,-0.00470496
4.38,0.13744245,292476.0,-0.0959166,-0.280534,-0.138149,0.0553816,0.158785,0.00911032,0.0292365,0.0536158,0.0647575,0.0686553,-0.000972738,-0.00175022,-0.00253456,-0.00311372,-0.00338381
4.4,0.23594996999999998,250130.0,0.0389518,-0.214853,-0.311876,-0.144435,-0.0270698,0.00854067,0.0242826,0.0491156,0.0638669,0.0699724,-0.000796228,-0.00121503,-0.00150725,-0.00182748,-0.00199754
4.42,0.25206342,198179.0,0.0992134,-0.0913927,-0.406566,-0.338533,-0.262657,0.00992232,0.0212202,0.0419311,0.0590372,0.0670752,-0.000611598,-0.000760003,-0.000596783,-0.000598434,-0.00062706
4.44,0.24627287999999997,133708.0,0.100031,0.0147116,-0.402525,-0.511132,-0.526906,0.0119148,0.0204534,0.0338402,0.0505406,0.0591795,-0.000393227,-0.000343267,0.00016093,0.000497344,0.000635487
4.46,0.22934852999999997,56170.6,0.125377,0.116474,-0.244689,-0.560514,-0.693052,0.0141689,0.0217652,0.0273681,0.0398241,0.04698,-0.000132391,7.89185e-05,0.000773014,0.00140099,0.00169708
