time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.34,0.15422450999999998,-83948.1,-0.0691036,-0.170715,-0.135502,-0.177453,-0.212155,0.00157325,0.00205963,0.00180148,0.000521022,0.000293041,0.00031475,0.000631385,0.000848904,0.00099356,0.00106301
2.36,0.09441630000000001,-99266.8,0.0763219,0.046541,0.0519044,0.046535,0.00979354,0.00164543,0.000817886,0.000965505,-0.000788161,-0.00173058,0.000346936,0.00066016,0.000876573,0.000990889,0.00104863
2.38,-0.10546698,-124068.0,0.125706,0.159583,0.102501,0.135212,0.131944,0.00366571,0.00287912,0.00250956,0.00102931,-0.000313204,0.000400048,0.00069713,0.000911324,0.0009933,0.00102819
2.4,-0.18563540999999997,-158574.0,0.10049,0.20369,0.140176,0.181291,0.224725,0.00592767,0.00651185,0.00493633,0.00419433,0.00325348,0.000495982,0.00079104,0.000985783,0.00104554,0.0010576
2.42,-0.23805524999999997,-192314.0,-0.0781143,0.0606661,0.0747966,0.0917508,0.150176,0.00615142,0.00915541,0.00708606,0.00692475,0.00700249,0.000616773,0.000947712,0.00110601,0.00115673,0.00116015
2.44,-0.1523472,-215728.0,-0.130044,-0.0641758,0.0532909,0.0492214,0.0692787,0.00406984,0.00912031,0.00836693,0.00833448,0.00919703,0.000718985,0.00113047,0.00126054,0.00130932,0.00132215
2.46,-0.09590907,-233701.0,0.048766,-0.00959506,0.156975,0.16911,0.133022,0.00325706,0.0083826,0.0104696,0.0105178,0.01122,0.000792254,0.0013055,0.0014489,0.00149784,0.00152632
2.48,-0.19499697,-257399.0,0.0334603,-0.0504742,0.0748742,0.130409,0.0858462,0.00407932,0.00778191,0.0127881,0.013513,0.0134087,0.000865618,0.00146714,0.00168148,0.00173815,0.00177261
2.5,-0.15916896,-279947.0,-0.0921087,-0.092787,-0.0730141,0.0101459,0.0265443,0.00349284,0.0063493,0.0128067,0.0149185,0.0145326,0.000941339,0.00160846,0.00193743,0.00202247,0.00205202
2.52,-0.08327025,-285001.0,-0.198613,-0.16351,-0.244284,-0.176697,-0.0880193,0.000585616,0.00378633,0.00963371,0.013253,0.0139179,0.000982124,0.00170981,0.00216183,0.00230418,0.00233653
2.54,0.035387727,-264019.0,-0.228638,-0.293336,-0.406797,-0.387327,-0.297253,-0.00368689,-0.000782127,0.00312291,0.00761279,0.0100652,0.000951111,0.00173985,0.0022894,0.00251284,0.00257636
2.56,0.19187475,-221991.0,-0.108941,-0.315853,-0.397624,-0.433018,-0.42706,-0.00706268,-0.00687402,-0.0049213,-0.000590656,0.00282203,0.000843616,0.00166329,0.00227141,0.00258306,0.00270523
2.58,0.21528935999999996,-178687.0,0.0479687,-0.201334,-0.259703,-0.342786,-0.434324,-0.0076724,-0.0120459,-0.0114946,-0.00834869,-0.00579181,0.000696265,0.00147409,0.00210725,0.00249367,0.00267553
2.6,0.11882336999999998,-144879.0,-0.00465256,-0.15228,-0.255684,-0.376236,-0.497428,-0.00723924,-0.015582,-0.0166484,-0.0155389,-0.0151093,0.000547148,0.00119781,0.00182582,0.00225479,0.00246652
2.62,0.14249705999999998,-112916.0,0.0539306,0.0696347,-0.114771,-0.257801,-0.33352,-0.00674646,-0.0164085,-0.020353,-0.0218793,-0.0234188,0.000407291,0.000877909,0.00145581,0.00188061,0.00208124
2.64,0.016850195999999998,-83965.7,0.114148,0.233979,0.0306424,-0.112799,-0.131039,-0.00506568,-0.0133723,-0.0211943,-0.0255853,-0.0280644,0.00028917,0.000580101,0.00104034,0.00140596,0.00156641
2.66,-0.10439037,-65040.0,0.0618393,0.185736,0.0789302,-0.0384531,-0.0450493,-0.00330581,-0.00917519,-0.0200985,-0.0270978,-0.0298253,0.000205455,0.000354626,0.00062741,0.000879132,0.000987509
2.68,-0.10180671,-52823.6,0.054237,0.127368,0.1798,0.11818,0.0835611,-0.00214504,-0.00604416,-0.0175112,-0.0263005,-0.0294402,0.000150946,0.000202432,0.000251312,0.000345149,0.000394854
2.7,-0.13840686,-41570.4,-0.0152525,0.00452552,0.176255,0.200423,0.154356,-0.0017552,-0.00472523,-0.0139507,-0.0231145,-0.027061,0.000111944,9.47382e-05,-6.3307e-05,-0.000149002,-0.000170158
2.72,-0.09500994,-25951.4,-0.0742898,-0.0876589,0.109319,0.233928,0.237021,-0.00265062,-0.00555656,-0.011095,-0.018771,-0.0231472,6.78859e-05,-8.07963e-06,-0.000313764,-0.000567857,-0.00067224
2.74,-0.036726578999999995,40.7292,-0.146419,-0.172342,-0.0196197,0.184298,0.281087,-0.00485771,-0.00815657,-0.010198,-0.0145888,-0.0179662,-7.19739e-06,-0.000145211,-0.000526693,-0.000901455,-0.00108337
2.7600000000000002,0.052066919999999996,44524.9,-0.238548,-0.27666,-0.183711,0.0429079,0.210284,-0.00870739,-0.0126466,-0.0122313,-0.0123167,-0.0130524,-0.000142848,-0.000353243,-0.000750985,-0.00117051,-0.00139356
2.7800000000000002,0.18842562,107095.0,-0.0573263,-0.122568,-0.0761204,0.107844,0.261725,-0.0116661,-0.0166389,-0.0148296,-0.0108092,-0.00833236,-0.000346584,-0.000646097,-0.00102159,-0.00140177,-0.00160741
2.8000000000000003,0.09343811999999999,166844.0,0.171222,0.107213,0.116093,0.210168,0.269233,-0.0105272,-0.0167924,-0.0144299,-0.00762907,-0.00302278,-0.000568517,-0.00098041,-0.00131419,-0.00158615,-0.00172096
2.82,-0.05381367,209570.0,0.154014,0.178791,0.148205,0.129287,0.0780558,-0.00727482,-0.0139324,-0.0117869,-0.00423452,0.000450105,-0.000746537,-0.00128766,-0.00157636,-0.00170479,-0.00174669
2.84,-0.032943195,243509.0,0.0905556,0.237657,0.172594,0.0395396,-0.070621,-0.00482913,-0.0097679,-0.00857889,-0.00254625,0.000524452,-0.000867576,-0.00152466,-0.00178001,-0.00177259,-0.00173694
2.86,-0.013466651999999999,276976.0,-0.0111298,0.156955,0.0836232,-0.133602,-0.242474,-0.00403487,-0.00582179,-0.00601672,-0.00348687,-0.0026065,-0.000956216,-0.00168056,-0.00192597,-0.00183293,-0.00175776
2.88,0.10502378999999999,315454.0,-0.11901,-0.0664378,-0.116482,-0.348124,-0.435529,-0.00533627,-0.00491662,-0.00634531,-0.00830413,-0.00938654,-0.00104993,-0.00178794,-0.00204959,-0.00195084,-0.00187769
2.9,0.31672427999999997,355585.0,0.0819304,-0.0131485,-0.0403518,-0.197856,-0.270906,-0.00570706,-0.00571248,-0.00791365,-0.0137639,-0.0164509,-0.00116036,-0.00189423,-0.00219218,-0.00217152,-0.00213607
2.92,0.22509308999999997,370879.0,0.315436,0.175897,0.129581,0.103707,0.0566745,-0.00173339,-0.004085,-0.00702136,-0.0147054,-0.0185932,-0.00123477,-0.00199221,-0.00234153,-0.00245621,-0.00248651
2.94,0.011938743,350283.0,0.175171,0.147489,0.0492769,0.143355,0.160856,0.00317268,-0.00085115,-0.00523278,-0.0122348,-0.0164179,-0.00122037,-0.00204157,-0.00246407,-0.00272561,-0.00283662
2.96,0.046904801999999995,310689.0,0.20798,0.351499,0.245009,0.388889,0.487429,0.00700419,0.00413872,-0.00228993,-0.00691236,-0.00993503,-0.0011186,-0.00200869,-0.0025393,-0.00291708,-0.00310015
2.98,-0.15820914,255604.0,0.140735,0.366444,0.368832,0.486654,0.616868,0.0104913,0.0113181,0.00384847,0.00184306,0.00110794,-0.000943649,-0.00185412,-0.00252371,-0.00296778,-0.00318842
3.0,-0.23552462999999998,189615.0,-0.0700381,0.123705,0.328914,0.391353,0.465274,0.0111983,0.0162196,0.0108259,0.0106231,0.0119294,-0.000726752,-0.00157875,-0.00237697,-0.00284312,-0.00305804
3.02,-0.11489382,135527.0,-0.177287,-0.0641907,0.311073,0.347954,0.321932,0.00872506,0.0168148,0.0172258,0.0180162,0.0198014,-0.000527518,-0.0012484,-0.00209645,-0.00255672,-0.00274074
3.04,-0.044117753999999995,111715.0,-0.328585,-0.321344,0.0640544,0.131026,0.0578342,0.00366635,0.0129594,0.0209771,0.022806,0.0235991,-0.000403604,-0.00095066,-0.00171442,-0.0021485,-0.00230673
3.06,0.17040782999999998,120194.0,-0.200561,-0.317149,-0.101279,0.0256471,0.0127915,-0.00162512,0.00657451,0.0206048,0.0243727,0.0243053,-0.000383192,-0.000755321,-0.0012986,-0.00167671,-0.00182769
3.08,0.21380781,141364.0,0.0293237,-0.158071,-0.198153,-0.0377818,0.0686118,-0.00333749,0.00182231,0.0176105,0.0242514,0.0251194,-0.000432818,-0.000671353,-0.00091645,-0.00119047,-0.00133344
3.1,0.15866508,148895.0,0.208796,0.0769349,-0.179235,-0.0574504,0.11252,-0.000956298,0.00101095,0.0138366,0.0232991,0.0269307,-0.000475756,-0.00064302,-0.000601979,-0.000714967,-0.000812939
3.12,0.040982069999999995,135351.0,0.163864,0.170014,-0.174607,-0.169364,-0.0676192,0.00277029,0.00348043,0.0102982,0.0210309,0.0273797,-0.000457616,-0.000598106,-0.00036063,-0.000271667,-0.000269836
3.14,0.039842628,101621.0,0.288758,0.39239,0.111962,-0.0428673,-0.107627,0.00729651,0.00910447,0.00967175,0.0189086,0.0256272,-0.000356948,-0.000472257,-0.000160931,0.000127728,0.000260234
3.16,-0.15716261999999998,42042.2,0.191569,0.312829,0.205775,-0.092374,-0.308752,0.0120998,0.0161567,0.0128491,0.0175562,0.0214635,-0.000162985,-0.000219646,6.42777e-05,0.000492376,0.000731141
3.18,-0.13882556999999998,-38523.0,0.0767008,0.195891,0.269309,-0.0860259,-0.343646,0.0147825,0.0212439,0.0176,0.0157722,0.0149395,0.000105838,0.000154359,0.000368769,0.000825659,0.00109517
3.2,-0.13911525,-130026.0,0.0397616,0.163535,0.32136,0.0463068,-0.131454,0.0159471,0.0248381,0.0235067,0.015375,0.0101885,0.000413134,0.00061518,0.000779835,0.00113713,0.00134645
3.22,-0.22346975999999996,-225379.0,-0.0648911,0.0368013,0.15977,0.095285,0.0617074,0.0156958,0.0268415,0.028318,0.0167909,0.00949101,0.000729563,0.00113198,0.00129808,0.00145879,0.00154324
3.24,-0.18582053999999998,-312274.0,-0.0682764,-0.0359603,0.00674825,0.197961,0.308607,0.0143641,0.0268499,0.0299831,0.0197234,0.0131942,0.00103016,0.00166889,0.00188109,0.00182393,0.0017701
3.2600000000000002,-0.19405755,-381937.0,-0.150542,-0.226296,-0.215667,0.15465,0.367775,0.012176,0.0242273,0.027894,0.0232495,0.019958,0.00129556,0.00217966,0.00245986,0.00225366,0.00210162
3.2800000000000002,-0.09574790999999999,-429074.0,-0.267594,-0.463445,-0.413036,-0.0168463,0.22753,0.00799459,0.0173299,0.0216069,0.0246275,0.025911,0.00149727,0.00259524,0.00295487,0.00273243,0.00256031
3.3000000000000003,0.06255200999999999,-446557.0,-0.350606,-0.629316,-0.523911,-0.240948,-0.0554318,0.00181259,0.00640233,0.0122375,0.0220496,0.027632,0.00159534,0.00283256,0.00329332,0.0031992,0.00309574
3.3200000000000003,0.21113949,-428586.0,-0.379896,-0.659827,-0.558375,-0.455431,-0.400686,-0.00549243,-0.00648911,0.0014146,0.0150858,0.0230708,0.00155854,0.00283169,0.00342984,0.00357056,0.00360277
3.34,0.31250097,-381222.0,-0.169385,-0.368153,-0.359342,-0.437958,-0.521022,-0.0109852,-0.0167689,-0.00776257,0.00615192,0.0138538,0.00139377,0.00259911,0.00336636,0.00378293,0.00397201
3.36,0.16449744,-319791.0,-0.0614903,-0.131037,-0.274226,-0.503828,-0.664342,-0.013294,-0.0217608,-0.0140982,-0.00326594,0.00200011,0.00115097,0.00221381,0.00314775,0.00381179,0.00413055
3.38,0.10177763999999999,-250296.0,0.0492907,0.0989155,-0.189533,-0.520378,-0.68551,-0.013416,-0.022082,-0.0187358,-0.013508,-0.0114984,0.000883874,0.00177538,0.00281941,0.00364406,0.00403557
3.4,0.025118978999999996,-185742.0,0.309455,0.406102,0.0477153,-0.312655,-0.452089,-0.00982852,-0.0170319,-0.020154,-0.0218383,-0.0228744,0.000651429,0.00138425,0.00243051,0.00329059,0.00369184
3.42,-0.20129801999999997,-149534.0,0.289111,0.363539,0.0471509,-0.261096,-0.383489,-0.00384287,-0.00933545,-0.0192054,-0.0275758,-0.0312302,0.000514715,0.00112057,0.00203692,0.00279645,0.00315079
3.44,-0.17679405,-143330.0,0.180806,0.221948,0.0433984,-0.149098,-0.255108,0.00085629,-0.00348057,-0.0182999,-0.0316778,-0.0376162,0.000484849,0.000992413,0.00166186,0.00220391,0.00246233
3.46,-0.13576812,-154184.0,0.0443966,0.0591643,0.0570776,0.0100708,-0.0470968,0.00310831,-0.000669447,-0.0172951,-0.0330681,-0.0406382,0.000524495,0.000950912,0.00130591,0.00155646,0.00167979
3.48,-0.10988256,-173375.0,-0.0559017,-0.0720953,0.0799389,0.18112,0.212108,0.00299326,-0.000798757,-0.0159249,-0.0311561,-0.0389881,0.000585511,0.00093623,0.000973714,0.000914213,0.000883525
3.5,-0.10549553999999998,-186758.0,-0.218774,-0.248553,-0.000110356,0.233493,0.3579,0.000246498,-0.00400524,-0.0151266,-0.02701,-0.033288,0.000617909,0.00088819,0.000663198,0.000332552,0.000160764
3.52,-0.016785885,-173271.0,-0.304798,-0.325446,-0.0456817,0.280206,0.460965,-0.00498923,-0.00974523,-0.0155846,-0.021873,-0.0250993,0.000570481,0.000750686,0.000356086,-0.000156279,-0.000423109
3.54,0.026954264999999998,-123578.0,-0.279941,-0.313921,-0.0594545,0.28791,0.471145,-0.0108366,-0.0161389,-0.0166359,-0.0161919,-0.0157782,0.000412223,0.000491844,3.38806e-05,-0.000536927,-0.000831885
3.56,0.043971843,-43579.1,-0.187613,-0.262917,-0.0776906,0.204223,0.345613,-0.0155122,-0.0219073,-0.0180074,-0.0112705,-0.00761067,0.000148735,0.000111383,-0.000312553,-0.000811551,-0.00106577
3.58,0.08093241,45220.8,0.178573,0.110763,0.193694,0.33841,0.410713,-0.0156026,-0.0234288,-0.0168474,-0.00584419,-4.741e-05,-0.000162412,-0.000341979,-0.0006611,-0.000982698,-0.00114236
3.6,-0.15962286,119255.0,0.157084,0.199917,0.162765,0.138072,0.128464,-0.012246,-0.020322,-0.0132828,-0.00107937,0.00534436,-0.000440897,-0.000779487,-0.000962401,-0.00105193,-0.00108939
3.62,-0.09316781999999998,182543.0,0.0871748,0.261819,0.120337,-0.0620276,-0.15147,-0.00980339,-0.0157047,-0.0104518,-0.000318921,0.0051143,-0.000661391,-0.00113975,-0.00119975,-0.00106592,-0.000984799
3.64,-0.013829568,238092.0,0.220782,0.409111,0.223194,-0.0684992,-0.217777,-0.00672383,-0.00899537,-0.00701644,-0.00162419,0.00142182,-0.000826663,-0.00138675,-0.00137443,-0.00108535,-0.000919438
3.66,-0.08336154,263103.0,0.347728,0.444816,0.288287,-0.0361425,-0.208806,-0.00103872,-0.000456105,-0.00190163,-0.00267061,-0.00284401,-0.000904289,-0.00148127,-0.00146361,-0.0011283,-0.00093366
3.68,-0.12862557,237216.0,0.462425,0.523669,0.430366,0.165045,0.0148067,0.00706281,0.00922874,0.00528489,-0.00138158,-0.00478401,-0.000844048,-0.00139354,-0.00142978,-0.00116882,-0.00100994
3.7,-0.27893838,169900.0,0.14771,0.279815,0.234915,0.108697,0.025919,0.0131642,0.0172636,0.0119377,0.00135583,-0.00437675,-0.000641778,-0.00112862,-0.00125755,-0.00116908,-0.00110155
3.72,-0.12489338999999999,104792.0,-0.266246,-0.1213,-0.124275,-0.0775919,-0.0625047,0.0119788,0.0188487,0.0130441,0.00166689,-0.00474261,-0.000390349,-0.000767497,-0.00100773,-0.00113885,-0.00119274
3.74,0.17691644999999998,75293.0,-0.34663,-0.390533,-0.311953,-0.11981,-0.00795404,0.00585004,0.0137304,0.00868182,-0.00030713,-0.0054472,-0.00021206,-0.000441706,-0.000790473,-0.00112525,-0.00129464
3.7600000000000002,0.32015504999999994,67234.3,-0.136237,-0.4344,-0.247499,0.023288,0.191241,0.00102136,0.00548106,0.00308729,-0.00127235,-0.00361433,-0.000143346,-0.000249591,-0.000672782,-0.00114105,-0.00138525
3.7800000000000002,0.24043847999999998,61895.1,-0.188654,-0.528764,-0.305889,-0.024428,0.136347,-0.00222755,-0.00415058,-0.00244659,-0.00128375,-0.000338456,-0.000155408,-0.000236286,-0.000666375,-0.00116661,-0.00142478
3.8000000000000003,0.30406863,72225.5,-0.163194,-0.298592,-0.181234,0.0554315,0.160948,-0.00574602,-0.0124241,-0.00731781,-0.000973714,0.00263449,-0.000235144,-0.000402034,-0.000764019,-0.00118918,-0.00140182
3.8200000000000003,0.18618774,111240.0,-0.156559,-0.0861403,-0.141382,-0.00885214,0.0329458,-0.00894355,-0.0162715,-0.010544,-0.00050792,0.00457343,-0.00038204,-0.00068899,-0.000942637,-0.001204,-0.00132974
3.84,0.15694944,176745.0,-0.126394,-0.0266565,-0.171012,-0.206028,-0.215185,-0.0117731,-0.0173994,-0.0136679,-0.00265672,0.00275104,-0.000589206,-0.0010257,-0.00118476,-0.00123564,-0.0012565
3.86,0.22792767,249210.0,0.166867,0.188154,0.0842145,-0.137615,-0.202726,-0.0113684,-0.0157845,-0.0145359,-0.00609315,-0.00142807,-0.00082062,-0.00135754,-0.00146679,-0.00132314,-0.00124327
3.88,0.050822418,298911.0,0.222093,0.215063,0.172142,-0.161794,-0.305225,-0.00747875,-0.0117523,-0.0119723,-0.00908723,-0.00650758,-0.00100909,-0.00163291,-0.00173188,-0.00147495,-0.00132263
3.9,0.035920779,305474.0,0.533766,0.615315,0.543121,0.238002,0.0320253,7.98511e-05,-0.00344851,-0.00481968,-0.00832515,-0.00923958,-0.00108308,-0.00178491,-0.0018998,-0.00164907,-0.0014801
3.92,-0.32510562,251134.0,0.637194,0.886939,0.733912,0.564634,0.388065,0.0117895,0.011574,0.00795066,-0.000298793,-0.00503868,-0.000964387,-0.00170366,-0.00186849,-0.00173531,-0.00162288
3.94,-0.577626,149545.0,0.165464,0.551049,0.409722,0.383739,0.347351,0.019816,0.0259539,0.019387,0.00918493,0.00231548,-0.000648333,-0.00132838,-0.00159511,-0.00164645,-0.00165011
3.96,-0.32643569999999994,45682.9,-0.102237,0.22246,0.261179,0.330377,0.4513,0.0204483,0.033689,0.026096,0.0163261,0.010302,-0.000245689,-0.000731949,-0.00114028,-0.00139134,-0.00152394
3.98,-0.20404334999999998,-48996.5,-0.105344,-0.0648698,0.234127,0.384378,0.556891,0.0183725,0.0352649,0.0310491,0.0234736,0.0203839,0.000142519,-4.24102e-05,-0.000568828,-0.00099334,-0.00121708
4.0,-0.16891352999999998,-139932.0,-0.246786,-0.471165,-0.01242,0.250705,0.35971,0.0148512,0.0299046,0.0332661,0.0298245,0.0295499,0.000474755,0.000609284,7.43238e-05,-0.000460359,-0.00071774
4.0200000000000005,0.05613621,-206077.0,-0.339847,-0.596853,-0.19844,0.174295,0.226347,0.00898485,0.0192244,0.0311575,0.0340745,0.0354105,0.000713116,0.00110057,0.000718561,0.00017863,-6.81363e-05
4.04,0.15052599,-236652.0,-0.224724,-0.375562,-0.217757,0.16463,0.266484,0.00333913,0.00950023,0.0269956,0.0374637,0.0403388,0.000836355,0.00138782,0.00130009,0.000894012,0.000689356
4.0600000000000005,0.039175853999999996,-240951.0,-0.244371,-0.324167,-0.427127,-0.186549,0.0102794,-0.00135183,0.00250294,0.0205467,0.0372445,0.0431064,0.000856229,0.00150785,0.00177551,0.00164109,0.00152381
4.08,0.15797912999999997,-214738.0,-0.216348,-0.283153,-0.527272,-0.527784,-0.35426,-0.00595902,-0.00357026,0.0110027,0.0301012,0.0396666,0.00078312,0.00149718,0.00209101,0.00231455,0.00235154
4.1,0.26154432,-155464.0,-0.173668,-0.276724,-0.531082,-0.767711,-0.79982,-0.00985918,-0.00916902,0.000419207,0.0171462,0.0281258,0.000624938,0.00136979,0.00220523,0.00278703,0.00302946
4.12,0.34622012999999996,-88904.4,0.117501,-0.0688373,-0.296262,-0.691912,-0.97866,-0.0104208,-0.0126246,-0.00785423,0.00255,0.010341,0.000422138,0.00115185,0.00213088,0.00298399,0.00341413
4.14,0.20297489999999999,-64197.6,0.606574,0.430992,0.180985,-0.278695,-0.667555,-0.00318009,-0.00900309,-0.009007,-0.00715608,-0.00612111,0.000286128,0.000935572,0.00196227,0.00293793,0.00345633
4.16,-0.23402420999999998,-110167.0,0.558928,0.639473,0.324688,-0.106243,-0.381209,0.00847492,0.00170156,-0.00395028,-0.0110055,-0.0166088,0.000339077,0.000862556,0.00183269,0.00275631,0.00322903
4.18,-0.39859712999999997,-188854.0,-0.0381734,0.357752,0.0373067,-0.273556,-0.342804,0.0136825,0.0116738,-0.000330334,-0.0148035,-0.0238489,0.000560651,0.00099631,0.00178989,0.00249822,0.00282446
4.2,-0.15016236,-242379.0,-0.297967,0.0595886,-0.0993894,-0.215696,-0.152703,0.0103211,0.0158472,-0.000951161,-0.019696,-0.0288039,0.000800686,0.00127152,0.00177707,0.00215323,0.00229793
4.22,-0.022055103,-262380.0,-0.291299,-0.374287,-0.219998,-0.111418,-0.0325382,0.00442841,0.0127002,-0.00414504,-0.0229671,-0.0306564,0.000948181,0.00155699,0.00172611,0.0017266,0.00170333
4.24,0.12786005999999997,-266180.0,-0.215298,-0.687228,-0.257097,0.0543148,0.121646,-0.000637554,0.00208508,-0.00891599,-0.0235382,-0.0297653,0.000986089,0.00170485,0.0015955,0.00126154,0.00109911
4.26,0.19095062999999998,-264149.0,-0.0808136,-0.521278,-0.0719532,0.379178,0.501626,-0.00359866,-0.00999999,-0.0122065,-0.0192032,-0.0235325,0.000943727,0.0016257,0.00138428,0.000834131,0.000566131
4.28,-0.020327936999999997,-246268.0,-0.357396,-0.470262,-0.269837,0.219134,0.451909,-0.00798076,-0.0199154,-0.0156244,-0.0132201,-0.0139972,0.000827933,0.00132655,0.00110597,0.000509898,0.000190834
4.3,0.11089235999999998,-178279.0,-0.42501,-0.287533,-0.36305,0.0202472,0.311549,-0.0158048,-0.0274933,-0.0219533,-0.0108263,-0.00636261,0.000590077,0.000852458,0.00073019,0.000269434,-1.27645e-05
4.32,0.17834904,-56255.4,-0.171135,-0.0561404,-0.193066,-0.0614848,0.137101,-0.0217663,-0.0309301,-0.0275144,-0.0112387,-0.00187611,0.000214366,0.000268224,0.000235513,4.87843e-05,-9.51516e-05
4.34,0.0965736,77994.9,0.0937592,0.0454362,0.0361624,-0.142727,-0.181661,-0.02254,-0.0310371,-0.0290835,-0.0132808,-0.00232171,-0.000228697,-0.000351448,-0.000330466,-0.00019641,-0.00013713
4.36,0.046761134999999995,191728.0,0.255858,0.159727,0.223275,-0.178619,-0.470723,-0.0190438,-0.0289855,-0.0264891,-0.0164942,-0.00884554,-0.000644535,-0.000951674,-0.000886192,-0.00049416,-0.000248802
4.38,0.012184563,278051.0,0.344547,0.387406,0.312055,-0.134562,-0.52723,-0.0130398,-0.0235141,-0.0211358,-0.0196261,-0.0188251,-0.000965372,-0.00147667,-0.00136244,-0.000855363,-0.000525508
4.4,-0.055079489999999995,329380.0,0.426053,0.641343,0.330473,-0.0198678,-0.289299,-0.00533378,-0.0132267,-0.0147105,-0.0211704,-0.0269904,-0.00114911,-0.00184408,-0.0017209,-0.00126333,-0.000983663
4.42,-0.16711017,336976.0,0.308578,0.578811,0.180447,-0.0349251,-0.0611,0.00201253,-0.00102513,-0.00960132,-0.0217183,-0.0304944,-0.00118232,-0.0019866,-0.00196402,-0.00169221,-0.00155851
4.44,-0.10925015999999999,312239.0,0.120942,0.308294,0.0757355,-0.0140757,0.122803,0.00630773,0.00784592,-0.0070395,-0.0222083,-0.0298773,-0.00109912,-0.00191839,-0.00213043,-0.00213148,-0.00216223
4.46,-0.0035711424,283825.0,-0.161953,-0.153036,-0.0834708,-0.0305069,0.0839416,0.00589762,0.00939851,-0.00711685,-0.0226541,-0.0278099,-0.000977064,-0.00174594,-0.00227199,-0.0025801,-0.0027391
4.48,0.23111465999999997,266962.0,-0.0918073,-0.279708,0.0324641,0.255255,0.260612,0.00336002,0.00507107,-0.00762692,-0.0204066,-0.0243643,-0.000884488,-0.00160125,-0.00241943,-0.00301071,-0.00326084
