time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.34,0.06343074,32382.5,-0.192788,-0.199781,-0.075755,-0.190249,-0.257423,0.00129838,-0.00252219,0.000256237,-0.00187302,-0.00498496,-0.00010788,-0.000181173,-0.000260186,-0.000198285,-0.000144468
2.36,0.17574089999999998,17544.4,0.182698,0.370396,0.267153,0.251476,0.312315,0.00119748,-0.000816038,0.00217022,-0.00126074,-0.00443604,-8.29213e-05,-0.000214555,-0.000235921,-0.000229623,-0.000238678
2.38,-0.27359102999999996,16333.2,-0.416819,-0.239516,-0.442944,-0.360464,-0.250719,-0.00114373,0.000492763,0.000412318,-0.00235062,-0.00382008,-8.23838e-05,-0.000217788,-0.000210096,-0.000265736,-0.000321239
2.4,0.36389214,54580.5,-0.0708503,-0.0919848,-0.185782,-0.0875213,-0.00730082,-0.00602042,-0.00282225,-0.00587494,-0.00683047,-0.00640028,-0.000154025,-0.000241083,-0.000264722,-0.000357547,-0.000423443
2.42,0.12787025999999999,103264.0,0.0682815,-0.19824,-0.1185,-0.0730474,-0.0583053,-0.00604611,-0.0057245,-0.00891776,-0.00843616,-0.00705634,-0.000274691,-0.00032655,-0.000412649,-0.000510213,-0.000558009
2.44,0.13862871,112449.0,0.366004,0.0702818,0.193447,0.195314,0.153012,-0.00170326,-0.00700408,-0.0081683,-0.00721349,-0.00610927,-0.000352184,-0.000453836,-0.00058351,-0.00066671,-0.000689665
2.46,-0.12023352,73817.8,0.362358,0.389108,0.397304,0.397049,0.343528,0.00558035,-0.00241018,-0.00226079,-0.00128985,-0.00114387,-0.000313413,-0.000547979,-0.0006878,-0.000751743,-0.000762197
2.48,-0.33404337,29163.1,-0.315783,0.0906641,-0.0181071,-0.0244681,-0.0356721,0.0060461,0.00238753,0.00153117,0.00243597,0.00193469,-0.000197149,-0.000548205,-0.000695097,-0.000740282,-0.000754288
2.5,0.05628054,19180.3,-0.0747051,0.326146,0.262103,0.209123,0.245298,0.00214122,0.00655563,0.00397113,0.00428251,0.00403095,-0.000115276,-0.000458774,-0.000640074,-0.000673097,-0.000694632
2.52,-0.20625878999999997,36624.0,-0.328247,-0.308572,-0.182975,-0.276513,-0.255132,-0.0018883,0.00673137,0.00476241,0.00360861,0.00393262,-0.000112746,-0.000325904,-0.000552738,-0.000594186,-0.000614996
2.54,0.29114268,67804.3,0.0694597,-0.240618,0.0194251,-0.0301569,-0.0812103,-0.00447617,0.00123947,0.00312691,0.000541908,0.0005692,-0.000176391,-0.000246195,-0.000473845,-0.000552681,-0.000569978
2.56,0.10349889,84505.2,0.194015,-0.118298,0.0438193,0.120838,0.0380245,-0.00184143,-0.00234969,0.00375935,0.00144872,0.000137341,-0.000239567,-0.000257297,-0.000404982,-0.000532775,-0.000562913
2.58,0.0017562054,66686.5,0.193031,0.126111,0.0120471,0.193458,0.200049,0.00202903,-0.00227156,0.00431802,0.00459168,0.00251808,-0.000237691,-0.00030351,-0.000324209,-0.000472371,-0.000536359
2.6,-0.09340496999999999,20738.4,0.361441,0.574409,0.260109,0.418789,0.573523,0.00757376,0.00473364,0.00703958,0.0107142,0.0102538,-0.000141663,-0.000278889,-0.000210633,-0.000319313,-0.00040864
2.62,-0.41282205,-5836.98,-0.716234,-0.411553,-0.649955,-0.635767,-0.443097,0.00402583,0.0063622,0.00314111,0.00854437,0.0115581,-2.56671e-05,-0.000167931,-0.000108826,-0.000126727,-0.000190521
2.64,0.5591079,13383.6,0.193765,0.264175,0.318862,0.178988,0.21217,-0.00119886,0.00488841,-0.000169826,0.00397658,0.00924878,2.60257e-06,-5.54247e-05,-7.9113e-05,-1.51792e-06,1.75472e-05
2.66,-0.25881939,22254.0,-0.138062,-0.399222,-0.0997096,-0.289936,-0.492261,-0.000641827,0.00353794,0.00202169,0.0028671,0.00644787,-1.58043e-05,2.88388e-05,-6.05943e-05,6.69189e-05,0.000174514
2.68,0.27248127,24001.5,-0.123529,-0.410207,-0.140058,-0.257036,-0.541996,-0.00325774,-0.00455634,-0.000375982,-0.00260261,-0.0038947,-5.47999e-05,1.86548e-05,-4.41372e-05,6.95639e-05,0.000200045
2.7,0.29322908999999997,30025.7,0.396572,0.374024,0.360956,0.367566,0.251553,-0.000527308,-0.00491818,0.001833,-0.0014973,-0.00679913,-9.26504e-05,-7.60904e-05,-2.9567e-05,2.85648e-05,9.31069e-05
2.72,-0.35361819,-14382.5,0.444111,0.676791,0.377829,0.466591,0.623476,0.00787952,0.00558997,0.00922085,0.00684428,0.00195116,-1.91282e-05,-6.93724e-05,8.09715e-05,8.20346e-05,4.46272e-05
2.74,-0.5251724999999999,-74087.2,-0.392542,-0.0576554,-0.387541,-0.298148,-0.0188964,0.00839522,0.0117813,0.00912373,0.00852871,0.00799696,0.000143619,0.000104341,0.000264417,0.000235765,0.000144108
2.7600000000000002,0.20677134,-68284.3,-0.326123,-0.159987,-0.230736,-0.196338,-0.0532748,0.00120857,0.0096049,0.00294095,0.00358386,0.00727525,0.000239657,0.000318203,0.000385064,0.00035689,0.00029683
2.7800000000000002,0.15616659,-32044.6,-0.0401979,-0.311377,-0.050418,-0.0688103,-0.177974,-0.00245464,0.00489125,0.00012941,0.000932377,0.00496276,0.000227196,0.000463164,0.000415768,0.000402053,0.000419211
2.8000000000000003,0.11682110999999999,-31030.2,0.122958,-0.399457,-0.0219339,-0.0471134,-0.279082,-0.00162704,-0.00221709,-0.000594109,-0.000226861,0.0003922,0.000186379,0.000489906,0.000411121,0.000409108,0.00047276
2.82,0.13724355,-54307.9,0.0946645,-0.11454,0.0508352,0.0653001,-0.0528946,0.000549191,-0.00735706,-0.000305095,-4.49939e-05,-0.00292756,0.000175601,0.000394164,0.000402129,0.000406389,0.000447407
2.84,-0.021191213999999996,-55078.4,-0.395988,-0.113844,-0.310839,-0.253057,-0.145099,-0.00246405,-0.00964091,-0.00290513,-0.00192256,-0.00490749,0.000156452,0.000224185,0.000370026,0.000386714,0.000369056
2.86,0.20285097,-20171.4,0.0037484,0.33603,-0.0431715,0.00812215,0.23201,-0.00638645,-0.00741905,-0.00644524,-0.00437191,-0.00403838,6.79475e-05,5.35849e-05,0.000276523,0.000323769,0.000279597
2.88,-0.12464705999999999,29324.1,-0.142438,-0.155852,-0.37799,-0.397731,-0.275792,-0.00777335,-0.00561727,-0.0106568,-0.00826799,-0.00447621,-7.36504e-05,-7.67782e-05,0.000105502,0.00019737,0.000194451
2.9,0.28990695,70656.8,0.416036,0.157084,0.241991,0.134942,0.0342623,-0.00503737,-0.00560494,-0.0120168,-0.0108959,-0.00689151,-0.000201758,-0.000189,-0.000121235,5.7314e-06,8.07742e-05
2.92,-0.17930835,94242.4,-0.248821,-0.458198,-0.244876,-0.382656,-0.625135,-0.00336523,-0.00861608,-0.0120457,-0.013373,-0.0128002,-0.000285784,-0.000331211,-0.00036186,-0.000236958,-0.000116143
2.94,0.39966048,97385.6,0.498136,0.477332,0.542441,0.453371,0.271552,-0.000872081,-0.00842474,-0.00907004,-0.0126659,-0.0163361,-0.000328157,-0.000501619,-0.000573018,-0.000497346,-0.000407506
2.96,-0.42148593,84375.4,-0.308241,-0.134992,-0.281189,-0.294187,-0.274824,0.00102686,-0.00500134,-0.00645752,-0.011074,-0.0163688,-0.000326609,-0.00063588,-0.000728293,-0.000734745,-0.000734554
2.98,0.30617442,86325.3,0.0873411,0.3508,0.176292,0.203985,0.380267,-0.00118214,-0.00284326,-0.00750649,-0.011976,-0.0153143,-0.000328162,-0.000714326,-0.000867933,-0.000965246,-0.00105139
3.0,-0.19129895999999996,122279.0,-0.584163,-0.482447,-0.48806,-0.453604,-0.300434,-0.00615037,-0.00415972,-0.0106242,-0.0144722,-0.014516,-0.000401487,-0.000784355,-0.00104924,-0.00122973,-0.00134969
3.02,0.5305683,202210.0,-0.243728,-0.502352,-0.328032,-0.272135,-0.277994,-0.0144293,-0.0140077,-0.0187851,-0.0217296,-0.0203003,-0.000607283,-0.00096603,-0.00134333,-0.00159175,-0.00169785
3.04,0.4603617,293974.0,0.256089,-0.224066,-0.0346812,0.0681001,-0.0511446,-0.0143057,-0.0212719,-0.0224122,-0.02377,-0.0235917,-0.000894633,-0.00131883,-0.00175531,-0.00204674,-0.00213677
3.06,0.1945854,341188.0,0.3012,0.0208962,0.0397632,0.15939,0.100082,-0.00873277,-0.0233036,-0.0223614,-0.0214951,-0.0231023,-0.00112502,-0.00176458,-0.00220304,-0.00249939,-0.00260371
3.08,0.08002817999999999,345529.0,0.255401,0.460082,0.261063,0.317171,0.418648,-0.00316677,-0.0184938,-0.0193532,-0.0167295,-0.017915,-0.00124401,-0.00218256,-0.00262019,-0.00288164,-0.00301388
3.1,-0.17184245999999997,336392.0,0.0878822,0.62676,0.362162,0.299353,0.462192,0.000266062,-0.00762539,-0.0131209,-0.0105642,-0.00910659,-0.00127302,-0.00244375,-0.00294493,-0.00315458,-0.0032841
3.12,-0.22190048999999998,365898.0,-0.597458,-0.171713,-0.248483,-0.408195,-0.384162,-0.00482969,-0.00307491,-0.0119841,-0.0116526,-0.00832629,-0.00131866,-0.00255075,-0.00319598,-0.00337674,-0.00345843
3.14,0.5202255,461542.0,-0.22154,-0.286634,-0.0476413,-0.223745,-0.414423,-0.0130197,-0.00765838,-0.0149454,-0.017972,-0.0163121,-0.00149715,-0.00265808,-0.00346527,-0.00367299,-0.00370481
3.16,0.4462867199999999,569510.0,-0.0683684,-0.599515,-0.21043,-0.311914,-0.57065,-0.0159188,-0.0165199,-0.0175261,-0.0233286,-0.0261629,-0.00178653,-0.00289987,-0.00378999,-0.004086,-0.00412956
3.18,0.6311454,630476.0,0.466644,-0.0473779,0.127899,0.165775,0.0709321,-0.011936,-0.0229888,-0.0183514,-0.02479,-0.03116,-0.00206508,-0.00329495,-0.00414876,-0.00456718,-0.00470279
3.2,0.17896307999999997,629255.0,0.520065,0.544019,0.276025,0.452813,0.618016,-0.00206891,-0.0180224,-0.0143121,-0.0186041,-0.0242706,-0.00220513,-0.00370506,-0.0044754,-0.00500113,-0.0052571
3.22,-0.14004243,610257.0,-0.149859,0.403549,-0.135495,0.0801849,0.382259,0.00163315,-0.0085467,-0.0129068,-0.0132741,-0.0142678,-0.00220949,-0.00397075,-0.00474759,-0.00531991,-0.00564248
3.24,0.20181567,647486.0,-0.513399,-0.0274124,-0.364105,-0.271057,-0.0654634,-0.00499943,-0.00478533,-0.0179028,-0.0151829,-0.0110998,-0.00224315,-0.00410408,-0.00505568,-0.00560448,-0.00589616
3.2600000000000002,0.5663142,720622.0,0.191048,0.0831763,0.291634,0.172431,0.120474,-0.00822294,-0.00422769,-0.0186275,-0.0161691,-0.0105497,-0.00237537,-0.00419421,-0.00542099,-0.005918,-0.00611265
3.2800000000000002,0.18105714,756710.0,0.0673808,-0.428457,0.179197,-0.059611,-0.340081,-0.00563865,-0.0076805,-0.0139192,-0.0150409,-0.0127458,-0.00251399,-0.00431329,-0.00574646,-0.0062301,-0.00634561
3.3000000000000003,0.49331687999999996,766919.0,-0.0101091,-0.247477,0.234055,0.0889824,-0.211574,-0.00506593,-0.0144398,-0.00978672,-0.0147472,-0.0182624,-0.00262104,-0.00453449,-0.00598352,-0.00652798,-0.00665569
3.3200000000000003,0.40320956999999996,787634.0,-0.0184407,0.228976,0.187671,0.267174,0.194391,-0.00535143,-0.0146249,-0.00556947,-0.0111856,-0.0184342,-0.00272521,-0.00482514,-0.00613708,-0.00678731,-0.00702266
3.34,0.21508586999999998,813417.0,0.0942523,0.483376,0.0327829,0.256607,0.497828,-0.00459332,-0.00750134,-0.00336493,-0.00594784,-0.011512,-0.00282466,-0.0050464,-0.00622642,-0.00695864,-0.00732212
3.36,0.15544034999999998,871537.0,-0.597004,-0.45218,-0.843701,-0.671475,-0.298118,-0.00962083,-0.00718937,-0.0114741,-0.0100965,-0.00951488,-0.0029668,-0.00519331,-0.00637481,-0.00711909,-0.00753239
3.38,1.0336169999999998,984185.0,-0.0487737,-0.314452,-0.323545,-0.308663,-0.124566,-0.0160786,-0.0148557,-0.0231466,-0.0198979,-0.0137417,-0.00322379,-0.00541376,-0.00672102,-0.00741903,-0.00776495
3.4,0.7100067,1089610.0,0.0553353,-0.521427,-0.258527,-0.342243,-0.511452,-0.016013,-0.0232145,-0.0289673,-0.026407,-0.0201019,-0.00354471,-0.00579446,-0.00724216,-0.00788208,-0.00810339
3.42,0.844305,1129810.0,0.649785,0.219602,0.391067,0.309331,-0.0432158,-0.00896178,-0.0262327,-0.0276419,-0.0267361,-0.0256486,-0.00379446,-0.00628893,-0.00780825,-0.00841351,-0.00856089
3.44,0.24575268,1103330.0,0.47693,0.701242,0.557721,0.483779,0.288194,0.00230537,-0.0170243,-0.018154,-0.018805,-0.0231988,-0.00386102,-0.0067215,-0.00826621,-0.00886892,-0.00904937
3.46,0.0073667459999999995,1050900.0,0.0470651,0.870155,0.538406,0.410087,0.521849,0.00754532,-0.00131031,-0.00719274,-0.00986632,-0.0150984,-0.00376251,-0.00690485,-0.00851968,-0.00915563,-0.00943234
3.48,-0.022056378,1022990.0,-0.22499,0.540897,0.374873,0.194824,0.416001,0.00576607,0.0128002,0.00194005,-0.00381721,-0.00571987,-0.0036294,-0.00678995,-0.0085722,-0.00929247,-0.00964052
3.5,0.20330487,1055940.0,-0.647522,-0.539988,-0.287258,-0.40411,-0.38039,-0.00295906,0.0128093,0.00281621,-0.00591007,-0.00536376,-0.00360133,-0.00653385,-0.00852464,-0.00938974,-0.00975136
3.52,0.9826220999999999,1145960.0,-0.199381,-0.79576,-0.234198,-0.15969,-0.378452,-0.0114281,-0.000548193,-0.00239835,-0.0115481,-0.0129522,-0.0037452,-0.00641124,-0.00852046,-0.00956432,-0.00993452
3.54,0.9640632,1236040.0,-0.1239,-0.972142,-0.531044,-0.24449,-0.420604,-0.0146609,-0.0182272,-0.0100508,-0.0155899,-0.0209427,-0.00400609,-0.006599,-0.00864495,-0.0098357,-0.0102735
3.56,1.1370093,1280820.0,0.448073,-0.046849,-0.121547,0.268637,0.429696,-0.0114192,-0.0284171,-0.0165767,-0.0153484,-0.0208518,-0.00426689,-0.00706544,-0.00891123,-0.0101451,-0.0106914
3.58,0.5156508,1266140.0,0.571862,0.793681,0.212465,0.530474,0.985722,-0.00121983,-0.0209488,-0.0156675,-0.00735729,-0.00669764,-0.00439328,-0.0075591,-0.00923367,-0.0103721,-0.0109669
3.6,0.05622597,1243410.0,-0.315638,0.426163,-0.208597,-0.130421,0.248791,0.00134241,-0.00875035,-0.0156288,-0.00335676,0.00564749,-0.00439206,-0.00785609,-0.00954663,-0.0104793,-0.0109774
3.62,0.5906718,1277260.0,-0.142856,0.436158,0.283872,0.0389395,-0.0089573,-0.00324253,-0.000127141,-0.0148761,-0.00427157,0.00804583,-0.00441106,-0.00794487,-0.00985168,-0.0105556,-0.0108405
3.64,0.42555726,1344320.0,-0.239068,-0.331394,0.149904,-0.339928,-0.825352,-0.00706177,0.000920499,-0.0105383,-0.00728146,-0.000297267,-0.0045141,-0.00793693,-0.0101058,-0.0106711,-0.010763
3.66,0.8867931,1409550.0,-0.0654058,-0.607303,0.108623,-0.377846,-0.964782,-0.0101065,-0.00846647,-0.00795305,-0.0144592,-0.0181986,-0.00468578,-0.00801239,-0.0102907,-0.0108885,-0.010948
3.68,1.0068471,1443000.0,0.484617,0.132061,0.450783,0.252242,-0.0283505,-0.00591439,-0.0132189,-0.00235898,-0.0157152,-0.0281299,-0.00484599,-0.00822925,-0.0103939,-0.0111902,-0.0114112
3.7,0.41290058999999996,1393800.0,0.793895,1.01696,0.632308,0.831386,1.03434,0.00687073,-0.00172869,0.00847193,-0.00487897,-0.0180701,-0.00483643,-0.00837872,-0.0103327,-0.0113962,-0.0118732
3.72,-0.16895229,1275780.0,0.411514,1.10578,0.339498,0.773708,1.29447,0.0189248,0.0194987,0.01819,0.011172,0.005218,-0.00457847,-0.00820102,-0.0100661,-0.0113333,-0.0120018
3.74,-0.11213013,1154110.0,0.190198,0.886091,0.435309,0.802468,1.26386,0.024942,0.0394173,0.0259381,0.0269337,0.0308013,-0.00413981,-0.00761186,-0.00962483,-0.0109522,-0.0116416
3.7600000000000002,-0.10487231999999999,1037920.0,0.0474644,0.25729,0.601113,0.71186,0.801903,0.0273186,0.0508511,0.0363023,0.042077,0.0514589,-0.0036172,-0.00670918,-0.00900243,-0.0102621,-0.010819
3.7800000000000002,0.05666661,869170.0,0.553749,0.300411,1.29728,1.21315,0.919266,0.0333307,0.0564282,0.0552862,0.0613271,0.0686706,-0.00301071,-0.00563638,-0.00808654,-0.00922805,-0.00961767
3.8000000000000003,-0.39457475999999997,604058.0,0.555797,0.482197,1.5072,1.44855,1.07014,0.0444262,0.0642542,0.083331,0.0879442,0.0885646,-0.00223314,-0.00442956,-0.00670037,-0.00773534,-0.00804531
3.8200000000000003,-0.6816506999999999,289519.0,0.0114844,0.640859,1.12936,1.2639,1.17007,0.050099,0.0754848,0.109697,0.115069,0.110967,-0.00128789,-0.00303217,-0.00477009,-0.00570521,-0.00605
3.84,-0.6854552999999999,-945.896,-0.0284242,0.980229,0.888771,1.20452,1.52014,0.0499296,0.0916957,0.129878,0.139753,0.137869,-0.000287602,-0.00136036,-0.00237435,-0.003157,-0.00356164
3.86,-0.9042350999999998,-288422.0,0.580894,1.20347,0.969224,1.32247,1.81868,0.0554543,0.113533,0.148458,0.165023,0.171257,0.000766236,0.000691919,0.00040901,-0.000109239,-0.000470384
3.88,-1.2964659,-635444.0,0.624779,0.631391,0.687759,0.942599,1.2442,0.067511,0.131881,0.165028,0.187674,0.201886,0.00199589,0.00314606,0.00354387,0.00341772,0.00326105
3.9,-1.1322153,-1081130.0,1.11589,0.955495,1.31914,1.43372,1.35818,0.0849177,0.14775,0.185097,0.211437,0.22791,0.00352018,0.00594237,0.00704511,0.00740883,0.007559
3.92,-1.8302013,-1639320.0,0.488512,0.641326,0.997183,0.998417,0.703787,0.100962,0.163718,0.20826,0.235758,0.248529,0.00537897,0.00905706,0.0109787,0.0118808,0.0123234
3.94,-1.6896453,-2275030.0,0.509056,1.06649,1.19167,1.10719,0.909086,0.110937,0.180797,0.230148,0.256814,0.264658,0.00749796,0.0125022,0.0153628,0.0168065,0.0174553
3.96,-2.2119617999999996,-2951420.0,0.219163,0.960965,0.958255,0.806842,0.856996,0.11822,0.201071,0.251648,0.275955,0.282319,0.00978953,0.0163209,0.0201807,0.0221342,0.022925
3.98,-2.3603105999999996,-3640760.0,-0.0595768,0.534201,0.645889,0.49142,0.652026,0.119815,0.216023,0.267689,0.288937,0.297409,0.0121699,0.0204918,0.0253741,0.0277831,0.0287223
4.0,-2.3976425999999997,-4317410.0,-0.0729348,0.0929917,0.390647,0.35804,0.397534,0.11849,0.222295,0.278055,0.297432,0.307905,0.0145529,0.024875,0.0308315,0.0336468,0.0347755
4.0200000000000005,-2.4876371999999995,-4884570.0,-0.614198,-1.25766,-1.0046,-0.821104,-0.936402,0.111619,0.210648,0.271915,0.292801,0.302516,0.016854,0.0292044,0.0363312,0.0395491,0.0408797
4.04,-1.5069735,-5163240.0,-1.28898,-1.61157,-1.84411,-1.5061,-1.56471,0.0925873,0.181956,0.243428,0.269529,0.277505,0.0188961,0.0331305,0.0414847,0.0451724,0.0466799
4.0600000000000005,-1.1414514,-5215760.0,-0.867582,-0.740329,-1.88769,-1.63641,-1.45066,0.0710216,0.158437,0.20611,0.238104,0.247351,0.0205322,0.0365344,0.04598,0.0502487,0.0519284
4.08,-1.4828300999999997,-5344410.0,-0.431597,-0.886481,-2.24554,-2.37838,-2.07193,0.0580299,0.142169,0.164778,0.197956,0.212125,0.0218227,0.0395404,0.0496889,0.0546093,0.0565232
4.1,-1.2110868,-5613830.0,-0.615019,-2.02799,-2.66377,-3.31971,-3.28532,0.0475637,0.113024,0.115685,0.140975,0.158553,0.0228786,0.0420924,0.0524935,0.0579987,0.06023
4.12,-0.5233671,-5702060.0,-2.42183,-4.03933,-3.805,-4.79359,-5.31338,0.0171952,0.0523507,0.0509968,0.059842,0.0725658,0.0235262,0.0437461,0.0541603,0.0600068,0.0625412
4.14,1.0058729999999998,-5507710.0,-2.811,-4.12206,-3.66721,-4.53111,-5.42193,-0.0351331,-0.0292632,-0.0237254,-0.033405,-0.0347873,0.0233468,0.043977,0.0544331,0.0602712,0.0629189
4.16,0.9913584,-5086260.0,-2.41433,-4.09725,-4.24518,-4.59489,-5.26221,-0.0873864,-0.111456,-0.102849,-0.124665,-0.141629,0.0221217,0.0425698,0.0531673,0.0586905,0.0611548
4.18,1.2819717,-4604780.0,0.244514,-2.92379,-4.39961,-4.24552,-4.17382,-0.109085,-0.181667,-0.189297,-0.213069,-0.235989,0.0201569,0.0396386,0.0502458,0.0553132,0.0573786
4.2,1.0338822,-4022010.0,-0.292016,-1.94993,-4.36945,-4.12402,-3.39631,-0.10956,-0.230404,-0.276988,-0.296764,-0.31169,0.0179705,0.0355179,0.045583,0.0502148,0.0519018
4.22,1.0007831999999999,-3283650.0,-2.18673,-1.75163,-3.8417,-3.98937,-3.31439,-0.134347,-0.267419,-0.359099,-0.377898,-0.378797,0.0155314,0.0305396,0.0392221,0.0434682,0.0449969
4.24,1.1800073999999998,-2402400.0,-1.93743,-2.02813,-3.02385,-3.76077,-3.88988,-0.175589,-0.305217,-0.427755,-0.4554,-0.45084,0.0124321,0.0248133,0.0313536,0.0351352,0.0367006
4.26,1.6170110999999998,-1344650.0,-0.373839,-1.99902,-1.86101,-2.98716,-4.02079,-0.198701,-0.345489,-0.476604,-0.522879,-0.529947,0.00868918,0.0183062,0.02231,0.0253524,0.0268927
4.28,1.7496059999999998,-226319.0,0.606291,-0.522312,0.253359,-0.829714,-2.09167,-0.196377,-0.370702,-0.49268,-0.561048,-0.591071,0.0047384,0.0111443,0.0126172,0.0145132,0.0156825
4.3,0.50942727,647255.0,0.582135,-0.14928,0.952184,0.349478,-0.272993,-0.184493,-0.377418,-0.480625,-0.56585,-0.614718,0.000929706,0.0036631,0.00288411,0.00324418,0.00362464
4.32,0.15345338999999997,1237070.0,1.03941,1.26453,1.77027,1.95441,2.31014,-0.168277,-0.366265,-0.4534,-0.542811,-0.594346,-0.00259799,-0.00377373,-0.00645614,-0.00784243,-0.00846599
4.34,-0.6504234,1861850.0,-0.127171,1.57646,1.15749,2.18081,3.15433,-0.159155,-0.337855,-0.424123,-0.501459,-0.539702,-0.00587231,-0.0108149,-0.0152314,-0.0182851,-0.0198065
4.36,-0.024838070999999996,2766080.0,-0.924569,1.39464,0.892697,2.40017,3.37796,-0.169672,-0.308144,-0.403621,-0.455649,-0.474379,-0.00916058,-0.0172749,-0.0235088,-0.0278562,-0.0299473
4.38,0.5638305,3759810.0,0.590562,1.54537,2.13023,3.44625,4.05847,-0.173012,-0.278744,-0.373391,-0.397185,-0.400014,-0.0125874,-0.0231438,-0.0312789,-0.0363846,-0.0386912
4.4,0.07620062999999999,4507750.0,1.8231,1.15133,3.0168,3.64001,3.83797,-0.148876,-0.251777,-0.321921,-0.326322,-0.32105,-0.0158063,-0.028449,-0.038232,-0.0436196,-0.0459019
4.42,0.12640758,4913450.0,2.29787,1.60745,4.00639,4.06272,3.93213,-0.107666,-0.224189,-0.251689,-0.249295,-0.243349,-0.0183717,-0.0332087,-0.0439681,-0.0493758,-0.0515458
4.44,-0.24100509,5037670.0,2.07237,2.56073,4.49485,4.55361,4.26811,-0.0639635,-0.182508,-0.166677,-0.163132,-0.161347,-0.020088,-0.0372757,-0.0481518,-0.0535001,-0.0555928
4.46,-0.7697124,5068590.0,0.696331,3.25896,3.60651,4.01761,3.8995,-0.0362765,-0.124311,-0.0856631,-0.0774196,-0.0796705,-0.0210904,-0.0403439,-0.0506752,-0.0559056,-0.058003
4.48,-0.42616160999999997,5206990.0,0.287756,4.1043,3.06253,3.58965,3.9166,-0.0264357,-0.0506783,-0.0189727,-0.00134697,-0.00150954,-0.0217175,-0.0420938,-0.0517216,-0.0566932,-0.0588148
4.5,-0.40520673,5377980.0,1.93972,4.81543,3.58394,3.72131,4.33571,-0.0041609,0.038519,0.047492,0.0717627,0.0810136,-0.0220235,-0.0422153,-0.0514364,-0.0559891,-0.0580197
4.5200000000000005,-1.0057658999999999,5278150.0,4.10761,4.46492,4.69403,4.25591,4.54971,0.0563124,0.131322,0.130272,0.151535,0.169868,-0.021502,-0.0405169,-0.0496587,-0.0537561,-0.0555109
