time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2800000000000002,0.09389865,-81508.3,-0.0595506,-0.123829,-0.0836682,-0.0547872,-0.128699,-0.00198713,-0.00444876,-0.00156858,-0.000166176,-0.000492569,0.000297911,0.000558919,0.000670978,0.000710811,0.000748297
2.3000000000000003,0.05647893,-70948.4,0.0174389,0.0348398,-0.040636,-0.0288328,-0.00655877,-0.00240824,-0.00533865,-0.00281162,-0.00100238,-0.00184514,0.000253957,0.000461045,0.000627176,0.000699125,0.00072492
2.32,-0.028780983,-61582.3,-0.00972909,0.0566875,-0.0626559,-0.0901776,-0.00078993,-0.00233115,-0.00442338,-0.00384454,-0.00219248,-0.00191863,0.000206563,0.000363425,0.000560614,0.000667177,0.000687282
2.34,-0.017482596,-48290.0,-0.0256626,0.0363066,-0.0466036,-0.106281,-0.0590994,-0.00268506,-0.00349344,-0.00493714,-0.00415707,-0.00251752,0.000156401,0.000284257,0.000472797,0.000603681,0.000642921
2.36,-0.00021425865,-28119.7,0.00906143,0.00756109,-0.00925947,-0.0723333,-0.135057,-0.00285107,-0.00305476,-0.00549577,-0.00594322,-0.00445909,0.00010104,0.000218775,0.000368468,0.000502678,0.000573155
2.38,0.009382979999999999,-9631.72,0.0673628,-0.00659683,0.0213185,-0.0253601,-0.148501,-0.00208683,-0.00304512,-0.00537518,-0.00692015,-0.00729467,5.16607e-05,0.000157776,0.000259759,0.000374044,0.000455617
2.4,0.0026482565999999996,-3425.34,0.0901318,0.017749,0.0454701,0.0151262,-0.0561379,-0.000511885,-0.0029336,-0.00470729,-0.00702249,-0.00934105,2.56735e-05,9.79888e-05,0.000158934,0.000234618,0.00028926
2.42,-0.030125903999999995,-10249.6,0.0328058,0.0499377,0.0411181,0.0267692,0.0621355,0.00071749,-0.00225673,-0.00384141,-0.00660354,-0.00928108,2.77296e-05,4.60855e-05,7.34469e-05,9.83576e-05,0.000103039
2.44,-0.048669095999999995,-19759.8,-0.0304431,0.0747865,0.0336599,0.0484072,0.138062,0.000741116,-0.00100949,-0.00309363,-0.00585177,-0.0072791,4.23156e-05,1.34233e-05,4.09653e-06,-2.61955e-05,-6.25632e-05
2.46,-0.05455367999999999,-23458.0,-0.00709599,0.0938494,0.0723323,0.124305,0.17867,0.000365725,0.00067687,-0.00203371,-0.00412465,-0.00411177,5.33841e-05,1.00971e-05,-4.71768e-05,-0.00012596,-0.000176472
2.48,-0.08540205,-20672.2,-0.0384698,-0.0232962,0.0302937,0.0999151,0.0902144,-8.99326e-05,0.0013824,-0.00100745,-0.00188245,-0.00142292,5.6142e-05,3.06899e-05,-7.75884e-05,-0.000186031,-0.000231819
2.5,-0.018863981999999998,-10949.9,-0.0763635,-0.14583,-0.0220896,0.0316038,0.00382098,-0.00123827,-0.000308859,-0.000925405,-0.000567263,-0.000482569,4.286e-05,4.14253e-05,-9.69169e-05,-0.000210528,-0.000250874
2.52,0.05676605999999999,3971.45,-0.0463602,-0.139555,-0.0215537,0.00558663,0.0112565,-0.0024655,-0.00316271,-0.00136184,-0.000195359,-0.000331794,5.8223e-06,6.70958e-06,-0.000119789,-0.000218154,-0.000259017
2.54,0.05714141999999999,19255.6,-0.0273053,-0.078208,-0.0476896,-0.0278202,0.0115237,-0.00320216,-0.00534035,-0.00205427,-0.000417694,-0.000103991,-5.08543e-05,-7.8321e-05,-0.00015395,-0.000224285,-0.000263375
2.56,0.05788806,39627.9,-0.0995597,-0.086468,-0.15749,-0.132165,-0.095625,-0.00447081,-0.00698711,-0.00410607,-0.00201755,-0.000945004,-0.000127584,-0.000201596,-0.000215554,-0.000248637,-0.000273865
2.58,0.13921061999999998,72293.5,-0.0374632,-0.0128724,-0.126933,-0.118652,-0.111318,-0.00584104,-0.00798051,-0.0069503,-0.00452572,-0.00301443,-0.000230702,-0.000351272,-0.000326118,-0.00031407,-0.000313459
2.6,0.10770587999999999,107708.0,0.0747725,0.043105,-0.0452363,-0.0890471,-0.111937,-0.00546794,-0.00767818,-0.008672,-0.00660271,-0.00524698,-0.000343792,-0.000507859,-0.000482341,-0.000425354,-0.000396074
2.62,0.059930609999999995,132025.0,0.110711,0.0443105,0.00127296,-0.0962474,-0.142278,-0.00361311,-0.00680403,-0.00911164,-0.00845566,-0.00778912,-0.000434603,-0.000652681,-0.000660177,-0.000575938,-0.000526435
2.64,0.059278319999999995,141909.0,0.128144,0.118436,0.0924114,-0.0183548,-0.0802734,-0.00122455,-0.00517657,-0.00817479,-0.00960168,-0.0100146,-0.000482979,-0.000772487,-0.000833041,-0.000756511,-0.000704472
2.66,-0.0038450838,139169.0,0.0614491,0.14465,0.110716,0.0314727,-0.0276801,0.000671382,-0.00254571,-0.00614352,-0.0094705,-0.0110942,-0.000488511,-0.00084971,-0.000976224,-0.000947233,-0.00091556
2.68,-0.018967971,133664.0,-0.0656436,0.0471302,0.0224485,-0.00954932,-0.0369936,0.000629437,-0.000627911,-0.00481188,-0.00925127,-0.0117409,-0.000475503,-0.000881446,-0.00108578,-0.00113445,-0.00114391
2.7,0.06481845,136439.0,-0.0428773,0.0099902,0.0349813,0.0450749,0.0632172,-0.000455773,-5.6707e-05,-0.00423758,-0.00889601,-0.0114787,-0.000473766,-0.000888292,-0.00117627,-0.00131592,-0.00137611
2.72,0.054534299999999994,140173.0,0.0742926,0.0422964,0.127836,0.179972,0.226489,-0.000141619,0.000466159,-0.00260941,-0.00664554,-0.00858161,-0.00047974,-0.000884197,-0.00124474,-0.00147134,-0.00157671
2.74,-0.034700706,131754.0,0.0791726,0.0302827,0.136504,0.235992,0.283235,0.00139303,0.00119195,3.39912e-05,-0.0024859,-0.00348436,-0.000467226,-0.000867616,-0.0012705,-0.00156265,-0.00169737
2.7600000000000002,-0.050809259999999995,114401.0,0.0383043,0.0611764,0.136855,0.269014,0.310636,0.0025678,0.00210654,0.00276757,0.00256416,0.00245435,-0.000427618,-0.000834631,-0.00124248,-0.00156187,-0.00170767
2.7800000000000002,-0.06907695,95596.9,0.0388267,0.141257,0.178883,0.299007,0.347778,0.00333911,0.00413087,0.00592495,0.00824437,0.00903849,-0.000368549,-0.000772257,-0.00115556,-0.00145379,-0.00159274
2.8000000000000003,-0.12393611999999998,76221.9,-0.00665405,0.106999,0.146929,0.208161,0.262042,0.00366084,0.00661343,0.00918307,0.0133161,0.0151367,-0.000298549,-0.000664814,-0.00100448,-0.00123818,-0.00135099
2.82,-0.08656433999999999,62264.9,-0.0988814,-0.0360747,0.0404962,0.032116,0.059022,0.00260548,0.00732268,0.0110573,0.0157188,0.0183473,-0.000235886,-0.000525453,-0.000802072,-0.000947832,-0.00101615
2.84,0.036122432999999995,60256.7,-0.0737266,-0.0859445,0.00605991,-0.0406564,-0.0703075,0.000879403,0.00610249,0.0115229,0.0156334,0.0182345,-0.000201037,-0.000391201,-0.00057627,-0.00063431,-0.000650331
2.86,0.07189622999999999,64077.3,-0.0163034,-0.0954816,-0.0537499,-0.0980069,-0.167946,-2.08965e-05,0.00428823,0.011046,0.0142468,0.0158519,-0.000192452,-0.000287294,-0.000350581,-0.000335507,-0.000309467
2.88,0.09892316999999999,64440.2,0.0438679,-0.0528415,-0.114139,-0.140844,-0.193938,0.000254748,0.002805,0.0093671,0.0118583,0.0122331,-0.000190113,-0.000216362,-0.00014645,-7.44567e-05,-2.86161e-05
2.9,0.10099733999999999,57875.8,0.0739857,0.0225086,-0.136107,-0.160168,-0.155345,0.00143328,0.00250167,0.00686464,0.00884815,0.00874027,-0.000173233,-0.000163295,1.58672e-05,0.000132608,0.000181118
2.92,0.07095681,48351.9,-0.0383917,-0.0388784,-0.231595,-0.274744,-0.233414,0.00178922,0.00233797,0.00318761,0.00449903,0.00485268,-0.000141008,-0.000114899,0.00011639,0.00026608,0.000317047
2.94,0.15239922,41435.2,-0.00570464,-0.0152165,-0.159988,-0.228891,-0.215192,0.00134826,0.00179702,-0.000728214,-0.000537318,0.000366624,-0.000109633,-7.35491e-05,0.000140984,0.000305697,0.00036924
2.96,0.11120396999999999,28367.0,0.119237,0.0686187,0.0228276,-0.0601967,-0.113627,0.00248358,0.00233104,-0.00209981,-0.0034282,-0.00292157,-7.13147e-05,-3.22685e-05,0.000112703,0.000266042,0.000343691
2.98,-0.020066766,-2141.0,0.110836,0.0832336,0.126118,0.0509521,-0.042026,0.00478431,0.00384957,-0.00061036,-0.00352065,-0.0044781,1.36425e-06,2.95376e-05,8.56017e-05,0.000196553,0.000269694
3.0,-0.08466816,-38402.6,-0.0757447,-0.00852289,0.0681036,0.0262281,-0.0378032,0.00513522,0.00459667,0.00133186,-0.00274884,-0.00527639,0.00010056,0.000114,9.28166e-05,0.000133858,0.000172149
3.02,-0.022010478,-59692.1,-0.140591,-0.0291753,0.0368924,0.0505485,0.0614076,0.00297187,0.00421969,0.00238182,-0.00198108,-0.00504035,0.000181631,0.000202164,0.000129953,8.6559e-05,6.89819e-05
3.04,-0.017295783,-65728.8,-0.0623912,-0.0271677,0.0305539,0.10777,0.181934,0.00094205,0.00365626,0.00305628,-0.000397888,-0.00260693,0.00022077,0.000280923,0.000184334,6.27693e-05,-7.49088e-06
3.06,-0.047362374,-64990.2,-0.0828842,-0.15161,-0.0806844,0.0450844,0.134451,-0.000510704,0.00186849,0.00255498,0.00113066,0.000556928,0.000225083,0.000336171,0.000240447,7.00971e-05,-2.79909e-05
3.08,0.03940902599999999,-52447.7,-0.140968,-0.24659,-0.172978,-0.0332328,0.0322805,-0.00274922,-0.0021135,1.83555e-05,0.00124918,0.00222424,0.000192484,0.000333721,0.00026618,9.38954e-05,-1.79153e-07
3.1,0.12469092,-23647.2,-0.107722,-0.212755,-0.180517,-0.0681474,-0.0333659,-0.00523612,-0.00670695,-0.00351659,0.000235374,0.00221339,0.00011263,0.000245516,0.000231198,0.000108741,4.41972e-05
3.12,0.13440489,9545.96,0.0460792,-0.0517988,-0.0891822,-0.0410382,-0.025446,-0.00585256,-0.00935248,-0.00621358,-0.000856482,0.00162527,1.74365e-06,8.49217e-05,0.000133896,0.00010253,8.25838e-05
3.14,0.050260857,30721.4,0.148578,0.117697,0.028043,-0.0115413,-0.0127025,-0.00390598,-0.0086935,-0.00682497,-0.00138228,0.00124379,-9.58417e-05,-9.55381e-05,3.51059e-06,8.01422e-05,0.000111274
3.16,-0.047582286,36348.3,0.114968,0.215698,0.11537,-0.0100486,-0.0441028,-0.00127051,-0.00535956,-0.00539084,-0.00159818,0.000675734,-0.000147607,-0.000236069,-0.000118648,5.03377e-05,0.00013047
3.18,-0.09843969,34033.9,0.0703786,0.253889,0.178972,0.00342182,-0.0784475,0.000582958,-0.000663683,-0.00244741,-0.00166444,-0.000549769,-0.000154482,-0.000296301,-0.00019703,1.77115e-05,0.000131729
3.2,-0.12116732999999999,26916.7,0.109809,0.25062,0.225622,0.0590573,-0.0547599,0.00238483,0.00438141,0.00159854,-0.00103965,-0.00188184,-0.000124804,-0.000259124,-0.000205519,-9.32949e-06,0.000107413
3.22,-0.14688663,14630.9,0.016062,0.0522342,0.0854793,-0.016158,-0.110157,0.00364354,0.00740995,0.00470955,-0.00061066,-0.00353101,-6.45205e-05,-0.00014121,-0.000142438,-2.58326e-05,5.32846e-05
3.24,-0.020065746,2086.95,-0.0593027,-0.10451,-0.0363479,-0.0409771,-0.0606155,0.00321113,0.00688719,0.00520087,-0.00118201,-0.00523873,4.02616e-06,1.76105e-06,-4.33338e-05,-4.37593e-05,-3.44129e-05
3.2600000000000002,0.05935533,-11471.0,-0.0092624,-0.0979744,-0.0434449,0.0528834,0.121571,0.00252548,0.00486234,0.00440294,-0.00106295,-0.00462918,6.13923e-05,0.000119256,5.27043e-05,-6.62089e-05,-0.000133092
3.2800000000000002,0.012119231999999999,-32858.8,0.0427655,-0.0401207,-0.0305127,0.141978,0.262351,0.00286051,0.00348139,0.00366336,0.000885665,-0.000789959,0.000115252,0.000202694,0.000133367,-6.79818e-05,-0.000187283
3.3000000000000003,-0.044933346,-56731.2,-0.0281931,-0.0425789,-0.0577464,0.134346,0.250439,0.00300624,0.00265439,0.00278077,0.00364891,0.00433794,0.00017392,0.000264051,0.000197809,-2.26361e-05,-0.000151804
3.3200000000000003,-0.029602082999999998,-69058.7,-0.116922,-0.0680246,-0.0540922,0.0826383,0.154965,0.00155508,0.00154836,0.00166238,0.00581875,0.00839199,0.000219533,0.000306079,0.00024224,7.20405e-05,-2.45042e-05
3.34,-0.0027859515,-64163.0,-0.154623,-0.131464,-0.0548108,-0.0261944,-0.0125733,-0.00116037,-0.000446529,0.000573355,0.00638319,0.0098159,0.00022348,0.000317097,0.000264597,0.00019406,0.000157575
3.36,0.05559458999999999,-42972.4,-0.150332,-0.205589,-0.0928183,-0.165193,-0.20927,-0.00420991,-0.00381706,-0.000902935,0.00446932,0.00759747,0.000169777,0.000274461,0.000261302,0.000302585,0.000331708
3.38,0.14079008999999998,-11817.3,0.000951115,-0.0827653,-0.0129109,-0.127232,-0.210717,-0.00570372,-0.0067006,-0.00196023,0.00154506,0.00339761,7.06409e-05,0.000169285,0.00023267,0.000362729,0.000441659
3.4,0.0624801,8998.08,0.218042,0.191677,0.14181,0.0454325,-0.0366201,-0.00351379,-0.00561148,-0.000671239,0.000727063,0.000924244,-2.15341e-05,4.61641e-05,0.000206355,0.00038545,0.000484878
3.42,-0.13869194999999998,3626.26,0.238653,0.319831,0.142878,0.0817354,0.0453966,0.00105317,-0.000496397,0.00217564,0.00199874,0.00101201,-4.61404e-05,-1.49146e-05,0.000221399,0.000412708,0.00050424
3.44,-0.19793916,-12232.1,0.00395067,0.160385,-0.0561672,-0.103051,-0.0855673,0.00347921,0.00430576,0.00304275,0.00178559,0.000610302,-8.16608e-07,2.31789e-05,0.000273583,0.000450552,0.000520463
3.46,-0.022396242,-14282.0,-0.116106,-0.0260186,-0.150934,-0.203935,-0.174788,0.00235765,0.00564942,0.000971737,-0.00128427,-0.00199325,5.7552e-05,0.000122731,0.000313728,0.000455565,0.000506634
3.48,0.10035626999999998,-10787.0,-0.00109214,-0.106081,-0.0656395,-0.11523,-0.126575,0.00118567,0.00432842,-0.001194,-0.00447592,-0.00500688,9.29852e-05,0.000222509,0.000311505,0.000397963,0.000436633
3.5,0.06787436999999999,-31299.0,0.207373,0.000216914,0.154147,0.141494,0.0863426,0.00324848,0.00326978,-0.000308927,-0.00421329,-0.00540921,0.000137327,0.000298491,0.000296476,0.000311071,0.000332472
3.52,-0.12175790999999998,-80245.4,0.100835,0.0545516,0.186173,0.23705,0.195275,0.00633057,0.00381747,0.00309427,-0.000427853,-0.00259303,0.000233117,0.000369364,0.00032433,0.000264659,0.000252449
3.54,-0.17355963,-122646.0,-0.201063,0.00120962,0.0237818,0.130102,0.164738,0.00532829,0.00437508,0.00519383,0.00324366,0.0010071,0.000349706,0.000451289,0.000407211,0.000292818,0.00023659
3.56,-0.06248060999999999,-119853.0,-0.425676,-0.223934,-0.25657,-0.138086,-0.0264164,-0.000939099,0.00214783,0.00286594,0.00316381,0.00239032,0.000393598,0.000516518,0.000487808,0.000356892,0.000270564
3.58,0.1837632,-66031.4,-0.351562,-0.448672,-0.412898,-0.329666,-0.213888,-0.00871148,-0.00457823,-0.00382875,-0.00151371,-1.27269e-05,0.000297092,0.000492214,0.00047818,0.000373393,0.00029434
3.6,0.35482025999999994,6571.53,-9.30491e-06,-0.380546,-0.256158,-0.222627,-0.186571,-0.0122272,-0.0128704,-0.0105193,-0.00703664,-0.00401732,8.77051e-05,0.000317728,0.0003347,0.00028789,0.00025404
3.62,0.24008861999999997,52893.4,0.323613,-0.0128833,0.0538001,0.0578915,-0.00101024,-0.00899116,-0.0168047,-0.0125429,-0.008684,-0.00589314,-0.000124478,2.09766e-05,0.000104078,0.000130683,0.000154935
3.64,-0.05267892,56371.2,0.350691,0.3722,0.224235,0.210545,0.125711,-0.00224812,-0.0132115,-0.00976254,-0.00599963,-0.00464613,-0.000236871,-0.000279186,-0.000118977,-1.61531e-05,4.95425e-05
3.66,-0.24767690999999997,41551.5,0.108391,0.48491,0.166068,0.101058,0.0700029,0.0023427,-0.00464044,-0.00585951,-0.0028836,-0.00268899,-0.000235925,-0.000457706,-0.000275197,-0.000104985,-2.38086e-05
3.68,-0.20638220999999998,43597.9,-0.190302,0.211953,-0.028342,-0.190851,-0.171597,0.00152359,0.00232818,-0.00448225,-0.00378152,-0.00370493,-0.000197263,-0.000480828,-0.000378615,-0.000171637,-8.77478e-05
3.7,0.041519661,71583.5,-0.208485,-0.133296,-0.0791001,-0.314698,-0.336841,-0.00246428,0.00311475,-0.00555667,-0.00883701,-0.0087893,-0.00020667,-0.000426399,-0.000479004,-0.000297822,-0.00021269
3.72,0.20448194999999997,105641.0,-0.0519088,-0.339994,-0.0420038,-0.225037,-0.356022,-0.00506822,-0.00161816,-0.00676771,-0.0142344,-0.0157179,-0.000281995,-0.000411433,-0.000602247,-0.000528535,-0.000457762
3.74,0.24030944999999998,125992.0,0.103241,-0.249845,0.00649495,0.0147054,-0.151875,-0.00455489,-0.00751655,-0.0071228,-0.0163377,-0.0207969,-0.000378226,-0.00050278,-0.000741153,-0.000834256,-0.000822911
3.7600000000000002,0.13744296,123710.0,0.265187,0.163382,0.133263,0.350811,0.328912,-0.000870611,-0.00838118,-0.00572522,-0.0126825,-0.0190265,-0.000432481,-0.000661757,-0.000869633,-0.00112446,-0.00122115
3.7800000000000002,-0.1442688,97795.4,0.19477,0.404997,0.12534,0.416558,0.638248,0.00372896,-0.0026974,-0.00313919,-0.00500882,-0.00935494,-0.000403897,-0.000772543,-0.000958277,-0.00130137,-0.00150496
3.8000000000000003,-0.25609905,67063.8,-0.0533798,0.281825,0.039791,0.228021,0.562055,0.00514285,0.00417081,-0.00148788,0.00143697,0.0026481,-0.000315179,-0.000757809,-0.00100455,-0.00133709,-0.00157203
3.8200000000000003,-0.13499546999999998,61460.4,-0.294595,-0.101185,-0.0339346,-0.0221542,0.147974,0.0016631,0.00597722,-0.00142931,0.00349564,0.00974839,-0.00024712,-0.000656329,-0.00103372,-0.00128776,-0.00144806
3.84,0.11438993999999998,84185.4,-0.150599,-0.250356,0.136737,0.0362873,-0.111263,-0.00278884,0.00246181,-0.000401287,0.00363697,0.0101155,-0.000258377,-0.000571938,-0.00105203,-0.00121644,-0.00124942
3.86,0.11696237999999999,97076.7,0.248901,-0.0125437,0.430747,0.333744,0.00877349,-0.00180582,-0.000167182,0.00527355,0.00733728,0.0090906,-0.000304324,-0.000548992,-0.0010033,-0.00110669,-0.00105736
3.88,-0.15019296,73507.4,0.21293,0.136618,0.315076,0.289703,0.0959404,0.00281249,0.00107356,0.0127318,0.0135717,0.0101377,-0.000294257,-0.000539928,-0.000823249,-0.000897605,-0.00086508
3.9,-0.17506005,45727.1,-0.137619,0.131226,-0.0693147,-0.0282153,0.0820814,0.0035656,0.003752,0.0151894,0.0161866,0.011918,-0.000230476,-0.000491673,-0.000544037,-0.000600021,-0.000644523
3.92,0.012722561999999998,58334.1,-0.327351,-0.0163406,-0.408124,-0.346234,-0.0585684,-0.0010841,0.00490085,0.010415,0.0124421,0.0121531,-0.000205661,-0.000405144,-0.000287993,-0.000313734,-0.000403813
3.94,0.24226580999999997,109149.0,-0.177879,-0.262317,-0.525467,-0.492656,-0.311998,-0.0061364,0.00211427,0.00107911,0.00405322,0.00844742,-0.000277866,-0.000334993,-0.000173052,-0.00014878,-0.000197808
3.96,0.39928257,156835.0,0.174045,-0.321054,-0.304856,-0.333323,-0.417282,-0.00617474,-0.00371944,-0.00722413,-0.00420657,0.00115462,-0.000400977,-0.000351045,-0.000234502,-0.000150314,-0.000101788
3.98,0.30634271999999996,165611.0,0.267237,-0.196757,-0.05753,-0.146824,-0.394679,-0.00176192,-0.00889754,-0.010848,-0.00900804,-0.00696499,-0.000480344,-0.000477215,-0.000415223,-0.00028246,-0.000159891
4.0,0.15491555999999998,142121.0,0.0590889,0.0212796,0.00969821,-0.109591,-0.292629,0.00150134,-0.0106523,-0.0113263,-0.0115722,-0.0138381,-0.000482949,-0.000672713,-0.000636966,-0.000488262,-0.000367922
4.0200000000000005,0.08651793,124178.0,-0.155088,0.190274,-0.0422021,-0.158905,-0.151199,0.000541354,-0.00853678,-0.0116513,-0.0142571,-0.0182763,-0.000462523,-0.000864604,-0.000866743,-0.000746555,-0.000689066
4.04,0.08630882999999999,134768.0,-0.158992,0.202219,-0.0332745,-0.13582,-0.0138284,-0.00259944,-0.00461186,-0.0124061,-0.0172044,-0.0199266,-0.000483103,-0.000996091,-0.00110732,-0.00106117,-0.0010711
4.0600000000000005,0.07327578,162220.0,-0.00969332,0.0715538,0.0864594,0.00864806,0.0710726,-0.0042863,-0.00187414,-0.0118743,-0.0184761,-0.0193542,-0.000551961,-0.00106095,-0.00135012,-0.00141798,-0.0014639
4.08,0.031474548,180908.0,0.17117,-0.0042713,0.262867,0.252532,0.171984,-0.00267153,-0.00120131,-0.008381,-0.0158643,-0.0169236,-0.000621539,-0.00109171,-0.00155267,-0.00176138,-0.00182668
4.1,-0.06123926999999999,179680.0,0.160175,-0.0199106,0.259832,0.369765,0.24188,0.000641926,-0.00144313,-0.003154,-0.00964134,-0.012785,-0.000641835,-0.00111815,-0.00166802,-0.00201644,-0.00212377
4.12,-0.06758826,172106.0,-0.0600141,-0.0532808,0.030262,0.250677,0.255397,0.00164354,-0.00217505,-0.00025306,-0.00343692,-0.00781219,-0.000618981,-0.00115433,-0.00170209,-0.00214722,-0.00232974
4.14,0.06017337,180292.0,-0.253158,-0.115383,-0.200566,0.0317037,0.240171,-0.00148819,-0.00386168,-0.0019561,-0.000613106,-0.00285652,-0.000617427,-0.0012147,-0.00172419,-0.00218772,-0.00243642
4.16,0.20384292,211106.0,-0.216635,-0.147655,-0.213051,-0.0802337,0.194229,-0.00618612,-0.00649206,-0.00609226,-0.00109841,0.00148748,-0.00069417,-0.00131824,-0.00180467,-0.00220483,-0.00245012
4.18,0.2379405,247454.0,0.110245,0.0281981,0.0995296,0.1058,0.214302,-0.00725002,-0.00768662,-0.00722747,-0.000842742,0.00557279,-0.000828531,-0.00146002,-0.00193787,-0.00222424,-0.00237951
4.2,0.032763113999999996,266575.0,0.259951,0.163226,0.300231,0.235664,0.0852196,-0.00354806,-0.00577238,-0.00322986,0.0025719,0.008568,-0.000936512,-0.00159461,-0.00204244,-0.00220695,-0.0022381
4.22,-0.08121189,269079.0,0.137323,0.194822,0.243666,0.15758,-0.101912,0.000424677,-0.00219191,0.00220911,0.00650434,0.00840108,-0.000967746,-0.00167426,-0.00205265,-0.00211619,-0.00206841
4.24,-0.027783626999999998,270925.0,-0.0227852,0.165812,0.0691207,-0.0450982,-0.176452,0.00157006,0.00141443,0.00533698,0.00762915,0.00561745,-0.000947799,-0.00168203,-0.00197719,-0.00197486,-0.00192823
4.26,0.08316467999999999,275805.0,-0.0485007,0.0949017,-0.0591511,-0.210889,-0.141786,0.000857199,0.00402156,0.00543668,0.00506928,0.00243507,-0.000923526,-0.00162767,-0.00186945,-0.00184787,-0.0018477
4.28,0.16183625999999998,274719.0,0.0411164,0.0328466,-0.0587951,-0.194083,-0.0770901,0.000783356,0.00529904,0.00425722,0.00101956,0.000246312,-0.000907121,-0.00153446,-0.00177251,-0.00178698,-0.00182089
4.3,0.15685458,263592.0,0.0586786,-0.0512533,-0.0548589,-0.0874123,-0.0990744,0.00178131,0.00511497,0.00312068,-0.00179539,-0.00151533,-0.000881474,-0.00143032,-0.00169873,-0.00179474,-0.00183358
4.32,0.16248651,248939.0,0.0266403,-0.0928264,-0.0737289,0.0172061,-0.107201,0.0026345,0.00367418,0.0018348,-0.00249745,-0.00357809,-0.000837316,-0.00134243,-0.00164918,-0.00183767,-0.00188451
4.34,0.168402,238445.0,-0.0641148,-0.155656,-0.168388,-0.032611,-0.0917935,0.00225975,0.00118935,-0.000586375,-0.0026515,-0.00556804,-0.000788374,-0.0012938,-0.00163669,-0.00188916,-0.00197598
4.36,0.2346867,235781.0,-0.136264,-0.195509,-0.222387,-0.139553,-0.0253948,0.000255962,-0.0023223,-0.00449413,-0.00437314,-0.00673992,-0.000763216,-0.00130513,-0.0016875,-0.00195941,-0.00209905
4.38,0.28280877,236622.0,-0.0460545,-0.0621635,-0.0539075,-0.0452131,0.139374,-0.00156722,-0.00489902,-0.00725707,-0.00622081,-0.00560013,-0.000776329,-0.00137734,-0.00180501,-0.00206535,-0.00222246
