time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
61.46,-0.43570370999999997,-232266.0,0.045055,0.403086,0.389425,0.442514,0.513673,-0.0125087,-0.0300132,-0.0360431,-0.0308456,-0.0278971,0.00161732,0.00353328,0.00429628,0.00426856,0.00423259
61.480000000000004,-0.43637232,-207701.0,0.0387577,0.340898,0.399953,0.299645,0.295979,-0.0116706,-0.0225734,-0.0281493,-0.023424,-0.0198006,0.00137553,0.00300741,0.00365435,0.00372586,0.00375562
61.5,-0.34135931999999997,-139727.0,-0.111516,0.135915,0.279898,0.100829,-0.0125976,-0.0123981,-0.0178052,-0.0213508,-0.0194193,-0.0169667,0.00113484,0.00260363,0.00315935,0.00329743,0.00338794
61.52,-0.14480736,-32199.6,-0.2413,-0.106426,0.0687519,-0.098709,-0.272206,-0.0159263,-0.0175104,-0.0178643,-0.0193981,-0.0198148,0.000851598,0.00225047,0.0027672,0.00290925,0.00302013
61.54,0.08170608,57476.4,-0.128892,-0.250409,-0.133511,-0.226402,-0.342503,-0.0196282,-0.0210787,-0.0185119,-0.0226492,-0.0259619,0.000496053,0.00186458,0.00240344,0.00248878,0.00256236
61.56,0.23332908,125332.0,0.0711868,-0.255432,-0.298354,-0.278987,-0.258221,-0.0202053,-0.0261371,-0.0228306,-0.0277031,-0.0319691,9.77187e-05,0.00139242,0.00199001,0.00198526,0.00198305
61.58,0.30143091,194461.0,0.111183,-0.174988,-0.397141,-0.272664,-0.141648,-0.0183816,-0.0304413,-0.0297855,-0.0332196,-0.0359678,-0.00028815,0.000826637,0.00146385,0.00137603,0.00130368
61.6,0.3135531,265177.0,0.0478091,-0.0753807,-0.361631,-0.211099,-0.0646522,-0.0167916,-0.032945,-0.0373732,-0.0380572,-0.0380308,-0.000639882,0.000192774,0.000792263,0.000663266,0.000563699
61.620000000000005,0.27324218999999994,322894.0,0.103575,0.035408,-0.16517,-0.0935634,-0.0187633,-0.0152778,-0.0333447,-0.0426412,-0.0411038,-0.0388649,-0.000960576,-0.000470124,-7.88151e-06,-0.000128344,-0.000205258
61.64,0.17294712,360003.0,0.182074,0.163181,0.0200064,-0.0344632,-0.0702424,-0.0124213,-0.0313589,-0.0440929,-0.0423841,-0.039755,-0.00123757,-0.00111716,-0.000875223,-0.000963223,-0.000991457
61.660000000000004,0.13130919,386563.0,0.166712,0.223711,0.18462,0.0257972,-0.101522,-0.00893344,-0.0274899,-0.0420466,-0.0424707,-0.0414726,-0.00145111,-0.00170565,-0.00173662,-0.00181177,-0.00180373
61.68,0.09836268,413426.0,0.0364819,0.229921,0.301662,0.109914,-0.0400288,-0.0069015,-0.0229536,-0.0371838,-0.0411136,-0.0428881,-0.00160946,-0.00221008,-0.00252892,-0.00264762,-0.00264734
61.7,0.055152419999999994,437825.0,-0.0115791,0.26229,0.407033,0.252009,0.156895,-0.00665247,-0.0180315,-0.0300968,-0.0374944,-0.0417195,-0.001745,-0.00261993,-0.00320173,-0.0034337,-0.00349342
61.72,-0.028927608,452190.0,0.0924399,0.325981,0.484268,0.420582,0.41202,-0.00584387,-0.0121488,-0.0211838,-0.0307685,-0.0360303,-0.00186997,-0.00292174,-0.00371454,-0.00411632,-0.00427092
61.74,-0.11580671999999999,458732.0,0.165846,0.326909,0.461968,0.529006,0.584262,-0.00326101,-0.0056199,-0.0117215,-0.0212726,-0.0260675,-0.00196102,-0.00309942,-0.00404359,-0.00463674,-0.00489189
61.76,-0.12361328999999999,466981.0,0.10921,0.249747,0.369699,0.570145,0.657434,-0.000510451,0.000146661,-0.0034048,-0.0102811,-0.0136506,-0.00199873,-0.00315416,-0.00419485,-0.00495227,-0.00528907
61.78,-0.07495929,481108.0,-0.0551508,0.0617625,0.199864,0.475717,0.588905,3.01395e-05,0.00326176,0.00229083,0.000177531,-0.00118716,-0.00200353,-0.00312007,-0.00420599,-0.00505331,-0.00543745
61.800000000000004,0.05790591,497175.0,-0.117569,-0.173927,0.040871,0.294166,0.430219,-0.00169706,0.00214011,0.00469818,0.00787636,0.00900408,-0.0020202,-0.00306605,-0.0041361,-0.00497277,-0.00535928
61.82,0.20968599,512429.0,-0.0384287,-0.229345,-0.0647127,0.1082,0.229673,-0.00325704,-0.00189261,0.00445976,0.0119,0.015603,-0.00206974,-0.00306358,-0.00404452,-0.00477501,-0.00511321
61.84,0.31781057999999995,531249.0,-0.058243,-0.15025,-0.0853919,-0.0228647,0.0273604,-0.00422376,-0.00568856,0.00295872,0.0127534,0.0181733,-0.00214455,-0.00313939,-0.00397034,-0.00452847,-0.00477545
61.86,0.35371662000000004,556868.0,-0.112924,-0.034336,-0.077098,-0.113837,-0.156009,-0.00593544,-0.00753442,0.00133382,0.0113864,0.0168868,-0.00224614,-0.00327162,-0.00392741,-0.00428707,-0.00442485
61.88,0.3456678,583223.0,-0.0800062,0.0728785,-0.0558755,-0.182051,-0.28173,-0.00786474,-0.007149,4.08311e-06,0.00842747,0.0125094,-0.00238415,-0.00341845,-0.00391403,-0.00408894,-0.00413088
61.9,0.31466183999999997,601964.0,0.227367,0.161277,-0.00988258,-0.218131,-0.323654,-0.00639114,-0.00480744,-0.000653498,0.00442566,0.0064556,-0.0025267,-0.00353802,-0.00392053,-0.0039604,-0.00394123
61.92,0.26811108,612416.0,0.299774,0.17707,0.00673129,-0.243838,-0.334909,-0.00111973,-0.00142398,-0.000685011,-0.000194026,-0.000130025,-0.00260181,-0.00360033,-0.00393391,-0.00391809,-0.00387798
61.940000000000005,0.25936101,611575.0,0.204446,0.233928,0.0752646,-0.139066,-0.226347,0.00392247,0.002686,0.000134948,-0.00402307,-0.00574258,-0.00257379,-0.00358771,-0.00393941,-0.00396026,-0.0039367
61.96,0.18804158999999998,578100.0,0.104856,0.266526,0.122871,0.0113755,-0.06975,0.00701549,0.00769053,0.0021163,-0.00529997,-0.00870355,-0.00246441,-0.00348395,-0.0039169,-0.00405349,-0.00408116
61.980000000000004,0.12211796999999999,510449.0,0.214257,0.244838,0.167516,0.164097,0.127554,0.0102066,0.0128042,0.00502017,-0.00354525,-0.00812552,-0.00229218,-0.003279,-0.00384553,-0.00414194,-0.00424946
62.0,0.06342869999999999,431446.0,0.132702,0.175533,0.238009,0.304979,0.34796,0.0136762,0.0170079,0.00907542,0.00114551,-0.00337038,-0.00205336,-0.00298088,-0.00370458,-0.00416594,-0.00436441
62.02,-0.0005242443,353994.0,-0.0737077,0.0870451,0.297519,0.414323,0.516231,0.0142662,0.0196337,0.0144307,0.00833854,0.00527153,-0.00177393,-0.00261447,-0.00346952,-0.0040711,-0.0043454
62.04,-0.045970634999999996,274217.0,-0.0912061,0.0380742,0.326112,0.505789,0.606677,0.012617,0.0208848,0.020667,0.0175397,0.0165006,-0.0015051,-0.00220928,-0.00311854,-0.00381232,-0.00412768
62.06,-0.08416836,194043.0,0.0436127,0.0661836,0.352657,0.594522,0.666463,0.0121411,0.0219274,0.0274547,0.0285428,0.029232,-0.00125752,-0.00178116,-0.00263732,-0.00335149,-0.00367036
62.08,-0.15936735,123288.0,0.0544133,0.1023,0.33979,0.591441,0.664828,0.0131214,0.0236123,0.0343792,0.0404024,0.0425449,-0.00100489,-0.00132576,-0.00201899,-0.00266204,-0.00295259
62.1,-0.21929030999999996,59102.2,0.00719007,0.127023,0.283404,0.469745,0.57329,0.0137374,0.0259055,0.0406111,0.0510143,0.0549261,-0.000736307,-0.000830583,-0.00126908,-0.00174787,-0.00197788
62.120000000000005,-0.23508246,-13497.5,0.0534626,0.131635,0.186255,0.266632,0.365477,0.0143439,0.0284921,0.0453077,0.058378,0.0643138,-0.000455494,-0.000286607,-0.000409895,-0.000653951,-0.000785477
62.14,-0.19968029999999998,-80253.0,0.0885917,0.0266025,-0.00580474,-0.0300541,-0.00799425,0.0157645,0.0300744,0.0471122,0.0607438,0.0678886,-0.000154411,0.000299058,0.000514305,0.000537268,0.000536547
62.160000000000004,-0.05743824,-121556.0,-0.236192,-0.131337,-0.18937,-0.327505,-0.412031,0.0142885,0.0290271,0.0451605,0.0571682,0.0636883,0.000146118,0.000890073,0.00143703,0.00171639,0.00185232
62.18,0.11183789999999999,-142159.0,-0.351041,-0.227827,-0.347928,-0.557248,-0.706712,0.00841612,0.0254355,0.0397875,0.0483207,0.0525009,0.000373164,0.0014347,0.00228651,0.00277128,0.00301421
62.2,0.23833932,-160371.0,-0.0928131,-0.247867,-0.417641,-0.658895,-0.803683,0.00397758,0.0206785,0.0321318,0.0361593,0.037397,0.000497101,0.00189584,0.0030057,0.00361608,0.00391319
62.22,0.26906274,-181781.0,0.10232,-0.272667,-0.470511,-0.685644,-0.780469,0.00407265,0.0154732,0.0232503,0.0227139,0.0215554,0.000577603,0.00225736,0.00355952,0.00420481,0.00450271
62.24,0.27044943,-202987.0,0.053464,-0.266426,-0.494155,-0.618657,-0.657208,0.00563049,0.0100823,0.0136036,0.00967086,0.00717865,0.000674635,0.00251291,0.00392806,0.00452866,0.00479005
62.26,0.22792767,-227699.0,-0.0271101,-0.184689,-0.457133,-0.466599,-0.462464,0.00589402,0.0055711,0.0040907,-0.0011817,-0.00401808,0.00078988,0.00266944,0.00410501,0.00461355,0.00482166
62.28,0.13436562,-260066.0,-0.0265323,-0.143584,-0.422906,-0.370137,-0.335338,0.0053576,0.00228837,-0.00470969,-0.00954906,-0.0119961,0.000902396,0.00274804,0.00409882,0.00450624,0.00466152
62.300000000000004,0.10159658999999999,-291267.0,-0.0327636,-0.114398,-0.319394,-0.279393,-0.22969,0.00476464,-0.000291456,-0.0121327,-0.0160444,-0.0176464,0.00100362,0.00276801,0.00393039,0.00425031,0.00436509
62.32,0.06532641,-311054.0,-0.127114,-0.161064,-0.12655,-0.158285,-0.1302,0.00316587,-0.00304607,-0.0165921,-0.0204211,-0.0212453,0.00108292,0.00273463,0.00364314,0.00388565,0.00397617
62.34,0.0038714150999999996,-318758.0,-0.332267,-0.210549,0.0616644,-0.015318,-0.0487567,-0.00142795,-0.0067622,-0.017241,-0.0221572,-0.0230349,0.0011003,0.00263655,0.00330481,0.00345987,0.00353337
62.36,-0.05561243999999999,-308727.0,-0.28602,-0.159443,0.0972507,0.0833644,-0.000826358,-0.00761083,-0.0104621,-0.0156518,-0.0214767,-0.0235307,0.00100991,0.00246431,0.00297588,0.00302353,0.00306772
62.38,-0.05986277999999999,-261575.0,0.0392308,-0.18498,0.0157968,0.151189,0.103832,-0.0100787,-0.0139064,-0.0145214,-0.0191312,-0.0225006,0.00083302,0.00222062,0.00267415,0.00261745,0.0026074
62.4,-0.07001687999999999,-182404.0,-0.00217335,-0.112399,-0.0374194,0.154282,0.240797,-0.00970815,-0.0168801,-0.0147376,-0.0160765,-0.0190543,0.000635151,0.00191276,0.00238156,0.00226537,0.00219185
62.42,-0.08881139999999998,-114332.0,-0.0156291,0.0135681,-0.0479604,0.106178,0.309345,-0.00988617,-0.0178685,-0.0155914,-0.0134718,-0.0135529,0.000439208,0.00156527,0.00207827,0.00196989,0.00186578
62.440000000000005,-0.10128344999999998,-79336.2,0.235539,0.140559,0.00126555,0.0701544,0.234654,-0.00768708,-0.0163272,-0.0160583,-0.0117085,-0.00811293,0.000263475,0.00122331,0.00176177,0.00171809,0.00164912
62.46,-0.10234221,-57227.4,0.039809,0.104275,0.0234534,0.0311605,0.0164406,-0.0049336,-0.0138788,-0.0158112,-0.0106954,-0.00560198,0.000137268,0.000921254,0.00144308,0.00149405,0.00151197
62.480000000000004,-0.0598026,-30084.3,-0.132271,0.010896,0.040816,-0.029076,-0.191798,-0.00585822,-0.0127271,-0.0151685,-0.0106745,-0.00735555,2.93502e-05,0.000655194,0.00113328,0.00128035,0.0013824
62.5,-0.006774074999999999,3908.26,-0.0822166,0.0307969,0.0658227,-0.106248,-0.26397,-0.0080031,-0.0123102,-0.0141021,-0.0120278,-0.0119132,-0.000109263,0.000404821,0.000840579,0.00105333,0.00118971
62.52,0.02499051,39027.3,0.120601,0.0975349,0.104325,-0.107547,-0.169933,-0.00761926,-0.0110269,-0.0124006,-0.0141657,-0.0162523,-0.000265487,0.00017145,0.000575552,0.000791392,0.000908055
62.54,-0.007533822,65915.0,0.169704,0.115602,0.0683252,-0.0669723,-0.0714587,-0.00471621,-0.00889551,-0.0106741,-0.0159109,-0.0186662,-0.000388841,-2.77739e-05,0.000344805,0.000490626,0.000558871
62.56,-0.014122970999999998,81459.8,0.0287592,0.058458,-0.0258811,-0.0242301,-0.0276981,-0.00273157,-0.00715492,-0.0102496,-0.0168229,-0.0196578,-0.000463319,-0.000188278,0.000135568,0.000163288,0.000175632
62.58,0.029033891999999995,89852.1,-0.0551069,0.021285,-0.0784243,0.034225,0.0451509,-0.00299505,-0.00635749,-0.0112927,-0.016723,-0.0194832,-0.000520585,-0.000323402,-7.98558e-05,-0.000172172,-0.000215778
62.6,0.046471913999999996,99529.0,0.00832043,0.017949,-0.0358546,0.081101,0.143074,-0.00346291,-0.00596515,-0.0124355,-0.0155697,-0.017601,-0.000585165,-0.000446629,-0.000317138,-0.000495099,-0.00058662
62.620000000000005,0.033538314,113108.0,0.0788261,-0.00277168,0.0184579,0.0955145,0.186594,-0.00259145,-0.00581337,-0.0126095,-0.0138036,-0.0143043,-0.000645709,-0.000564414,-0.000567587,-0.000788832,-0.000905673
62.64,0.030775082999999998,126986.0,0.0056776,-0.0739486,0.0185653,0.0719205,0.125069,-0.00174641,-0.00658058,-0.0122392,-0.0121292,-0.0111877,-0.000689087,-0.000688353,-0.000816074,-0.00104816,-0.00116059
62.660000000000004,0.07134491999999999,136847.0,-0.0618418,-0.100207,0.0359559,0.0751362,0.0610161,-0.00230805,-0.00832213,-0.011694,-0.0106587,-0.00932683,-0.000729632,-0.00083738,-0.00105541,-0.00127604,-0.00136574
62.68,0.08437236,143395.0,-0.106859,-0.0635907,0.0754101,0.0783364,0.0352492,-0.00399506,-0.0099601,-0.0105804,-0.00912393,-0.00836417,-0.000792663,-0.0010202,-0.00127815,-0.00147386,-0.00154265
62.7,0.07372764,154833.0,-0.113717,-0.0147798,0.0826355,0.0432197,0.0193398,-0.00620082,-0.0107438,-0.0089999,-0.00790837,-0.00781828,-0.000894622,-0.00122724,-0.00147395,-0.00164419,-0.00170447
62.72,0.08195394,179459.0,-0.0384247,0.0885239,0.0886937,0.0543655,0.0545754,-0.00772224,-0.0100064,-0.00728661,-0.00693251,-0.00707913,-0.00103385,-0.00143474,-0.00163682,-0.0017926,-0.00185345
62.74,0.051879749999999995,214733.0,0.0212771,0.0981141,0.0345273,0.0426168,0.0483886,-0.00789371,-0.00813999,-0.0060544,-0.00596269,-0.00604949,-0.00119001,-0.00161621,-0.00177023,-0.00192155,-0.00198473
62.76,0.060587999999999996,250708.0,0.0580725,0.0106026,-0.042085,-0.013053,-0.00383426,-0.00710022,-0.00705282,-0.00612997,-0.00566705,-0.00560395,-0.00133995,-0.00176814,-0.00189207,-0.00203785,-0.00210127
62.78,0.11150894999999998,278276.0,0.133271,0.0190941,-0.0330144,-0.0314205,-0.0143397,-0.00518678,-0.00675585,-0.00688097,-0.00611179,-0.00578569,-0.00146282,-0.00190622,-0.00202218,-0.00215563,-0.00221516
62.800000000000004,0.11671094999999998,291732.0,0.152374,0.0656898,0.00323545,-0.0306031,-0.0233467,-0.00233033,-0.00590801,-0.00717876,-0.00673202,-0.00616255,-0.00153799,-0.00203286,-0.00216278,-0.00228407,-0.00233465
62.82,0.11101934999999999,291847.0,0.0771658,0.0785974,0.0211748,-0.0194118,-0.0449884,-3.49363e-05,-0.00446514,-0.00693466,-0.00723217,-0.0068459,-0.00156164,-0.00213659,-0.00230391,-0.00242371,-0.00246473
62.84,0.11331026999999999,284516.0,-0.0328193,0.0088198,0.0137214,-0.0213333,-0.0685787,0.000408528,-0.00359097,-0.00658569,-0.00763962,-0.00798158,-0.00155791,-0.00221715,-0.00243912,-0.00257243,-0.00261301
62.86,0.13443141,283704.0,-0.0732835,-0.00479511,0.0177057,-0.0224403,-0.0538289,-0.0006525,-0.00355072,-0.00627142,-0.00807736,-0.00920565,-0.00156035,-0.00228857,-0.00256769,-0.0027296,-0.00278488
62.88,0.14943561,295418.0,-0.0968074,-0.0203409,-0.0314487,-0.0647383,-0.0642328,-0.00235341,-0.00380208,-0.00640885,-0.00894914,-0.0103863,-0.00159041,-0.0023621,-0.00269449,-0.00289987,-0.0029808
62.9,0.21011031,314129.0,-0.0940574,-0.0894021,-0.100344,-0.081043,-0.065779,-0.00426206,-0.00489951,-0.00772677,-0.010407,-0.0116864,-0.00165656,-0.00244911,-0.00283585,-0.00309343,-0.00320152
62.92,0.25858632,339781.0,-0.144316,-0.192711,-0.158931,-0.103089,-0.0852114,-0.00664579,-0.00772064,-0.0103195,-0.0122483,-0.0131963,-0.00176564,-0.00257532,-0.00301631,-0.00331998,-0.00345035
62.940000000000005,0.31238673,370924.0,-0.0671976,-0.248533,-0.175157,-0.118614,-0.0902656,-0.00876093,-0.0121331,-0.0136604,-0.0144653,-0.0149511,-0.00191971,-0.00277385,-0.00325611,-0.00358712,-0.00373182
62.96,0.34145213999999996,406499.0,-0.0423132,-0.198859,-0.164356,-0.124616,-0.0891225,-0.00985604,-0.016607,-0.0170555,-0.0168976,-0.0167449,-0.00210588,-0.00306125,-0.00356327,-0.00390075,-0.00404878
62.980000000000004,0.34815200999999996,445776.0,-0.0678341,-0.170707,-0.178199,-0.14694,-0.127823,-0.0109575,-0.0203027,-0.0204811,-0.0196132,-0.0189144,-0.00231401,-0.00343035,-0.00393863,-0.00426585,-0.00440538
63.0,0.37110965999999995,488152.0,-0.0439855,-0.0782938,-0.15782,-0.134442,-0.14006,-0.0120757,-0.0227927,-0.0238413,-0.022427,-0.0215932,-0.00254435,-0.0038613,-0.00438186,-0.00468625,-0.00481045
63.02,0.35411951999999997,533384.0,-0.0381554,-0.0392649,-0.156545,-0.172297,-0.184309,-0.0128971,-0.0239683,-0.0269849,-0.0254944,-0.0248369,-0.00279407,-0.00432891,-0.00489012,-0.00516547,-0.00527475
63.04,0.3753666299999999,582949.0,-0.0333478,-0.0277263,-0.125492,-0.205341,-0.216698,-0.0136121,-0.0246382,-0.0298053,-0.0292707,-0.028847,-0.00305917,-0.00481498,-0.00545802,-0.00571312,-0.00581159
63.06,0.39640922999999995,637593.0,-0.0413008,-0.0448642,-0.101219,-0.214296,-0.24808,-0.0143586,-0.0253641,-0.0320724,-0.0334671,-0.0334948,-0.00333887,-0.005315,-0.0060768,-0.0063405,-0.00643501
63.08,0.42440924999999996,693447.0,0.0190414,-0.00813533,-0.0335304,-0.13112,-0.199889,-0.0145812,-0.0258941,-0.0334199,-0.0369213,-0.0379745,-0.00362827,-0.00582758,-0.00673172,-0.00704438,-0.0071497
63.1,0.39355731,743440.0,0.093693,0.0476503,0.0295734,-0.0261467,-0.0951419,-0.0134539,-0.0254989,-0.0334594,-0.038494,-0.0409248,-0.00390862,-0.00634151,-0.00740051,-0.00779853,-0.0079387
63.120000000000005,0.35060612999999996,784031.0,0.119851,0.0943012,0.0645053,0.0557913,0.0378786,-0.0113184,-0.0240794,-0.0325187,-0.0381975,-0.0414974,-0.00415635,-0.0068373,-0.00806029,-0.00856545,-0.00876292
63.14,0.32276421,818087.0,0.0752513,0.112599,0.0752985,0.108782,0.152181,-0.00936741,-0.0220104,-0.0311206,-0.0365518,-0.0395968,-0.00436321,-0.00729819,-0.00869669,-0.00931294,-0.00957386
63.160000000000004,0.31995972,850960.0,-0.00639198,0.0869936,0.0693965,0.134039,0.200986,-0.00867882,-0.0200145,-0.0296737,-0.0341236,-0.0360651,-0.00454367,-0.00771844,-0.00930463,-0.0100197,-0.0103305
63.18,0.34915569,884810.0,-0.00350868,0.0894033,0.126365,0.200712,0.248438,-0.00877782,-0.0182505,-0.0277161,-0.0307761,-0.0315709,-0.00471823,-0.00810109,-0.00987853,-0.0106687,-0.0110068
63.2,0.33572789999999997,916030.0,0.0575655,0.107719,0.218751,0.277623,0.292026,-0.00823725,-0.0162793,-0.0242649,-0.0259927,-0.0261663,-0.00488838,-0.00844639,-0.0103983,-0.0112364,-0.0115842
63.22,0.29788896,940783.0,0.0803357,0.110914,0.280167,0.312387,0.305721,-0.00685824,-0.014093,-0.0192757,-0.0200926,-0.0201888,-0.00503934,-0.00875011,-0.0108337,-0.0116972,-0.0120478
63.24,0.28206110999999995,960166.0,0.0608596,0.132008,0.308049,0.324947,0.317519,-0.00544629,-0.0116638,-0.0133936,-0.0137193,-0.0139564,-0.00516238,-0.00900768,-0.0111604,-0.0120354,-0.0123892
63.26,0.27166883999999997,975493.0,0.0845434,0.22314,0.348036,0.370664,0.376917,-0.00399226,-0.00811228,-0.00683271,-0.00676317,-0.00701205,-0.00525677,-0.00920544,-0.0113627,-0.0122402,-0.0125989
63.28,0.21707487,983114.0,0.157243,0.33736,0.380245,0.423024,0.445811,-0.0015744,-0.00250728,0.000450102,0.0011737,0.00121523,-0.00531244,-0.00931164,-0.0114265,-0.0122961,-0.0126569
63.300000000000004,0.1473747,975289.0,0.23999,0.453621,0.414928,0.460947,0.492472,0.00239793,0.00540253,0.00840184,0.0100134,0.0105981,-0.0053042,-0.00928269,-0.011338,-0.0121842,-0.0125387
63.32,0.08339877,947516.0,0.318888,0.413665,0.428911,0.459151,0.485406,0.0079867,0.0140754,0.0168402,0.0192144,0.0203768,-0.00520036,-0.00908791,-0.0110856,-0.0118919,-0.012229
63.34,0.052269899999999994,894074.0,0.160932,0.362681,0.43565,0.442393,0.449727,0.0127849,0.0218389,0.0254858,0.0282298,0.0297282,-0.00499264,-0.00872876,-0.0106623,-0.0114175,-0.0117279
63.36,0.034412046,802280.0,0.252495,0.354382,0.453617,0.446846,0.43201,0.0169192,0.0290095,0.0343785,0.0371222,0.0385455,-0.0046956,-0.00822028,-0.0100637,-0.010764,-0.0110452
63.38,-0.0044013407999999995,678874.0,0.257784,0.341149,0.448734,0.451571,0.429088,0.022022,0.0359648,0.043402,0.0461064,0.0471565,-0.00430619,-0.00757054,-0.00928587,-0.00993167,-0.0101882
63.4,-0.048234576,540769.0,0.103482,0.309848,0.423954,0.455408,0.450802,0.0256346,0.0424748,0.0521289,0.0551762,0.0559554,-0.00382962,-0.00678614,-0.00833056,-0.00891885,-0.00915706
63.42,-0.10320818999999999,391891.0,0.00645422,0.225791,0.336742,0.399322,0.429338,0.026734,0.0478311,0.0597359,0.0637235,0.0647568,-0.00330594,-0.00588308,-0.00721192,-0.00772985,-0.00794994
63.440000000000005,-0.11353569,246002.0,0.105345,0.115173,0.211608,0.296088,0.353445,0.027852,0.0512408,0.0652194,0.0706776,0.0725847,-0.00276008,-0.00489236,-0.00596236,-0.00638584,-0.00657652
63.46,-0.09014301,134192.0,-0.0643745,0.002949,0.0243925,0.117885,0.176895,0.0282617,0.052422,0.0675794,0.0748173,0.077888,-0.00219894,-0.00385574,-0.00463437,-0.00493089,-0.0050718
63.480000000000004,-0.0026740473,41638.6,-0.180164,-0.0512385,-0.123969,-0.053273,-0.0156408,0.0258163,0.0519391,0.0665836,0.0754634,0.0795006,-0.00165816,-0.00281213,-0.00329274,-0.00342809,-0.00349791
63.5,0.06583386,-40484.5,-0.139469,-0.159299,-0.165972,-0.192225,-0.187334,0.02262,0.0498337,0.0636842,0.0730084,0.0774708,-0.0011738,-0.0017944,-0.00199007,-0.00194337,-0.00192819
63.52,0.09427503,-125208.0,-0.0445383,-0.238299,-0.177887,-0.296996,-0.336116,0.0207799,0.0458577,0.0602456,0.0681162,0.0722363,-0.000739797,-0.000837482,-0.000750767,-0.000532121,-0.000431123
63.54,0.10269819,-211988.0,-0.029728,-0.265914,-0.216506,-0.349814,-0.438022,0.0200372,0.0408156,0.0563017,0.0616481,0.064495,-0.000331625,2.92512e-05,0.000414706,0.000765523,0.00093619
63.56,0.09403839,-292102.0,-0.100566,-0.239118,-0.2946,-0.375382,-0.476471,0.0187343,0.0357653,0.0511907,0.0543962,0.05535,5.60903e-05,0.00079506,0.00148963,0.00192597,0.00213464
63.58,0.07921014,-362020.0,-0.108375,-0.154558,-0.353144,-0.377963,-0.419973,0.0166449,0.0318285,0.0447132,0.0468627,0.0463856,0.000409882,0.001471,0.00244867,0.00293855,0.003152
63.6,0.032059824,-427267.0,-0.00186283,-0.0574385,-0.344612,-0.350981,-0.303144,0.0155425,0.0297086,0.0377357,0.0395733,0.0391544,0.000731756,0.00208637,0.00327316,0.00380291,0.0040074
63.620000000000005,-0.051269789999999996,-495476.0,0.0827673,-0.0273005,-0.286903,-0.305242,-0.22825,0.0163516,0.0288612,0.0314205,0.033011,0.0338405,0.0010507,0.00267207,0.00396472,0.00452876,0.00473734
63.64,-0.12663963,-567629.0,0.0128212,-0.103223,-0.236437,-0.276538,-0.262452,0.0173074,0.027556,0.0261871,0.0271932,0.0289335,0.00138729,0.00323624,0.00454079,0.0051308,0.00536508
63.660000000000004,-0.14385161999999999,-637673.0,-0.111956,-0.194219,-0.172096,-0.235744,-0.309066,0.0163161,0.0245815,0.0221018,0.0220704,0.0232183,0.00172352,0.00375761,0.00502368,0.00562344,0.0058866
63.68,-0.15344064,-699454.0,-0.166707,-0.227434,-0.120677,-0.184854,-0.285087,0.0135295,0.020365,0.0191741,0.0178644,0.0172767,0.00202198,0.00420708,0.00543644,0.00602279,0.00629155
63.7,-0.18016464,-750236.0,-0.14473,-0.196174,-0.104587,-0.135208,-0.184238,0.0104151,0.0161289,0.0169214,0.0146638,0.0125835,0.00226142,0.00457202,0.0057974,0.00634807,0.00659015
63.72,-0.22019555999999998,-790192.0,-0.103917,-0.127418,-0.0969069,-0.0701797,-0.0376153,0.00792861,0.012893,0.0149065,0.0126099,0.0103649,0.00244486,0.00486224,0.00611568,0.00662081,0.00681964
63.74,-0.2830347,-820216.0,-0.132175,-0.116253,-0.126729,-0.0458875,0.0397858,0.00556769,0.0104563,0.0126701,0.0114493,0.0103866,0.00257982,0.00509573,0.00639144,0.0068614,0.00702715
63.76,-0.30421653,-839097.0,-0.140769,-0.153563,-0.129631,-0.0281087,0.0545457,0.00283826,0.00775814,0.0101065,0.0107093,0.01133,0.00266388,0.00527788,0.00661921,0.00708298,0.00724432
63.78,-0.31812473999999996,-843989.0,-0.132649,-0.194967,-0.151288,-0.0714057,-0.0335855,0.00010408,0.00427284,0.00729731,0.00971416,0.0115396,0.00269331,0.00539819,0.00679325,0.00728722,0.00747301
63.800000000000004,-0.27991962,-830737.0,-0.100161,-0.217537,-0.184389,-0.145443,-0.155076,-0.00222402,0.000147788,0.00394055,0.00754568,0.00965294,0.00267211,0.00544239,0.00690562,0.00745982,0.00768494
63.82,-0.22968156,-805311.0,-0.0844111,-0.234446,-0.232085,-0.240391,-0.269138,-0.00406975,-0.00437205,-0.000224185,0.00368735,0.0054108,0.00260917,0.00540015,0.00694279,0.00757215,0.00783558
63.84,-0.17683791,-776576.0,-0.0355689,-0.243812,-0.291733,-0.334824,-0.3557,-0.00526955,-0.00915464,-0.00546236,-0.0020648,-0.000837585,0.00251578,0.00526488,0.00688592,0.00758837,0.00788131
63.86,-0.13026369,-740274.0,-0.209521,-0.206121,-0.335074,-0.407827,-0.419987,-0.00772045,-0.013654,-0.0117304,-0.00949132,-0.00859446,0.00238588,0.0050368,0.00671399,0.00747281,0.00778699
63.88,-0.09229061999999999,-687334.0,-0.118366,-0.117873,-0.325398,-0.423431,-0.446757,-0.0109993,-0.0168939,-0.0183352,-0.0178039,-0.0172619,0.00219868,0.00473132,0.00641334,0.00719986,0.00752842
