time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
30.240000000000002,-2.0585028,3989710.0,1.47699,3.19274,3.76662,3.79869,3.46869,0.147592,0.238333,0.282032,0.355973,0.40577,-0.0178204,-0.0341261,-0.0427486,-0.0467625,-0.0483569
30.26,-1.3514438999999998,3016980.0,1.69869,3.28511,4.78634,4.00286,2.84559,0.179349,0.303112,0.367561,0.433988,0.468913,-0.014551,-0.0287117,-0.0362527,-0.0388629,-0.0396101
30.28,-2.2398944999999997,1808750.0,2.57236,4.14635,5.84964,4.56069,3.52978,0.222059,0.377427,0.473921,0.519623,0.532667,-0.0105369,-0.0219063,-0.0278378,-0.0293268,-0.0295943
30.3,-3.6437459999999997,343961.0,2.13849,4.03852,5.17992,4.22004,3.82137,0.269168,0.459275,0.584217,0.607431,0.606178,-0.00562467,-0.0135392,-0.0172565,-0.0180563,-0.0182058
30.32,-4.021809,-1041360.0,0.402253,2.16057,2.21648,2.3453,2.5151,0.294575,0.521266,0.658181,0.673084,0.669543,1.27657e-05,-0.00373383,-0.00483248,-0.00525113,-0.00544862
30.34,-2.6126688,-1964020.0,-4.33932,-1.65215,-2.6982,-1.56763,-0.983382,0.255205,0.52635,0.653364,0.680861,0.68486,0.00551057,0.00674233,0.00828297,0.00828832,0.00809541
30.36,0.8674130999999999,-2383860.0,-4.59511,-4.77747,-5.63123,-4.35655,-3.48601,0.16586,0.462054,0.570069,0.621619,0.640166,0.00972122,0.0166264,0.0205173,0.0213131,0.0213457
30.38,3.0263501999999995,-2769370.0,0.0135496,-4.99783,-4.87207,-4.19435,-3.41977,0.120045,0.364301,0.465036,0.53611,0.571109,0.0125803,0.0248899,0.0308684,0.0328904,0.0334584
30.400000000000002,2.0905359,-3545190.0,2.80836,-3.99443,-3.37655,-3.32847,-3.18279,0.148264,0.274379,0.38255,0.460882,0.505083,0.0152634,0.0312767,0.0393442,0.0428603,0.0442203
30.42,0.48900125999999994,-4540460.0,-0.752671,-3.65416,-4.37212,-4.63755,-5.21825,0.168821,0.197893,0.305064,0.381222,0.421073,0.0184342,0.0359994,0.0462204,0.0512814,0.0534819
30.44,1.0999425,-5209130.0,-4.85317,-3.30979,-5.41346,-6.06224,-6.83188,0.112762,0.128253,0.207208,0.274224,0.300571,0.02125,0.0392609,0.0513431,0.0578358,0.0606983
30.46,1.7259572999999997,-5339030.0,-4.41206,-2.52021,-5.12783,-6.62496,-7.06828,0.0201099,0.0699533,0.101795,0.147352,0.16157,0.0225787,0.041243,0.0544331,0.0620516,0.0653198
30.48,1.5032964,-5218290.0,-0.656179,-1.09085,-3.25606,-5.58187,-5.91268,-0.0305725,0.0338427,0.017956,0.0252834,0.0317601,0.0224741,0.0422809,0.0556306,0.0637779,0.0672531
30.5,0.1663467,-5201840.0,2.54229,-0.863908,-1.67357,-3.90334,-4.75326,-0.0117114,0.0142952,-0.0313404,-0.0695687,-0.0748994,0.0220513,0.0427623,0.0554968,0.0633351,0.0668217
30.52,-0.9731768999999999,-5337670.0,0.943088,-1.49112,-1.31192,-2.45451,-3.81279,0.0231424,-0.00925504,-0.0611953,-0.133147,-0.16056,0.0221656,0.0428127,0.0545714,0.0613079,0.0644671
30.54,-1.3478126999999998,-5406590.0,-3.56669,-3.28317,-3.17399,-3.06395,-3.93688,-0.00309357,-0.0569979,-0.106054,-0.188332,-0.238057,0.0223661,0.0421502,0.0528989,0.0580931,0.0604809
30.560000000000002,0.20747565,-5181120.0,-2.53252,-2.4728,-3.66589,-2.78488,-2.24303,-0.0640856,-0.114558,-0.174453,-0.24682,-0.299856,0.0216943,0.0404346,0.0500938,0.0537416,0.0551018
30.580000000000002,0.4574445,-4720330.0,0.780787,-0.680371,-1.95885,-0.807458,0.83261,-0.0816029,-0.146089,-0.2307,-0.282743,-0.31396,0.0202374,0.0378282,0.0460423,0.048446,0.0489636
30.6,-1.1197152,-4316560.0,0.222121,-0.908731,-0.587428,0.493007,1.90425,-0.0715738,-0.16198,-0.256163,-0.285888,-0.286591,0.0187056,0.0347475,0.0411737,0.0427597,0.0429581
30.62,-1.8204041999999998,-3977720.0,-2.21881,-2.12881,-0.39197,0.364615,0.575522,-0.0915407,-0.192356,-0.265957,-0.277312,-0.261793,0.0170745,0.0312041,0.0359525,0.0371277,0.0374743
30.64,-0.9987534,-3368280.0,-2.25383,-1.89094,-0.356397,0.00396208,-0.744159,-0.136267,-0.232553,-0.273441,-0.273626,-0.26348,0.0147964,0.026955,0.0305585,0.0316183,0.0322215
30.66,-0.22269354,-2396590.0,0.116383,0.141311,0.628326,0.699143,-0.0109529,-0.157642,-0.25005,-0.270722,-0.266595,-0.271031,0.0118573,0.022129,0.0251169,0.0262161,0.0268764
30.68,-0.9727383000000001,-1455090.0,1.64599,1.64066,1.5604,1.38716,1.41338,-0.140018,-0.23223,-0.248834,-0.245732,-0.257007,0.00888073,0.0173062,0.0199213,0.0210928,0.021596
30.7,-2.0110014,-915086.0,2.42615,2.61285,2.46042,2.00375,2.5733,-0.0992966,-0.189695,-0.208626,-0.211823,-0.21714,0.00648758,0.0130869,0.0153467,0.0165172,0.0168546
30.72,-2.8694946,-752865.0,2.21049,3.3008,3.10557,2.53998,2.86055,-0.0529301,-0.130558,-0.152966,-0.166386,-0.162801,0.00496532,0.00988442,0.0117308,0.0127352,0.0130552
30.740000000000002,-3.2262752999999997,-691069.0,1.07436,3.07865,2.64587,2.36154,1.92085,-0.0200816,-0.0667637,-0.0954519,-0.11737,-0.114987,0.0042352,0.0079112,0.00924659,0.00989761,0.0102773
30.76,-2.5233627,-492513.0,-0.183678,1.7833,1.38707,1.50695,0.698913,-0.0111747,-0.0181442,-0.0551225,-0.0786854,-0.0887899,0.00392264,0.00706212,0.00774085,0.00793705,0.00823951
30.78,-1.2246171,-198137.0,-0.365966,0.0314754,0.293562,0.476692,0.202621,-0.0166712,3.54826e-06,-0.0383162,-0.0588489,-0.0797746,0.00364418,0.00688071,0.00680646,0.00656171,0.00655387
30.8,-0.12431300999999999,-17369.5,-0.10459,-1.40971,-0.182509,-0.205151,0.374593,-0.0213767,-0.0137788,-0.0372057,-0.0561335,-0.0740024,0.0032637,0.00674296,0.00605124,0.00541188,0.0050161
30.82,0.47095134,22971.6,-0.388815,-1.64416,-0.168523,-0.0774085,0.683895,-0.0263108,-0.0443176,-0.040716,-0.0589591,-0.0634175,0.00278682,0.006162,0.00527202,0.00426096,0.0036419
30.84,0.5218014,41675.2,0.131307,0.114636,0.533938,1.28375,1.46754,-0.0288859,-0.0596128,-0.0370619,-0.0468957,-0.0419032,0.00223486,0.00512269,0.00449424,0.00320241,0.00258869
30.86,-0.42349277999999996,93669.0,0.739967,1.39476,0.59658,1.8863,1.67569,-0.0201731,-0.0445189,-0.0257567,-0.0151952,-0.0104708,0.00174427,0.00408137,0.00386606,0.0025815,0.00206495
30.88,-0.9049287,193162.0,-0.0044698,0.679518,-0.19014,0.687251,0.874028,-0.0128182,-0.0237761,-0.0216923,0.0105404,0.0150264,0.00141435,0.00339843,0.00339157,0.00253495,0.00211051
30.900000000000002,-0.20637455999999998,387831.0,-1.38269,-1.10139,-1.18665,-1.51415,-0.814026,-0.0266897,-0.0279948,-0.0354602,0.00227135,0.0156264,0.00101927,0.00288072,0.00282004,0.00266307,0.00241703
30.92,1.278213,749638.0,-2.75175,-3.23207,-2.66812,-3.87732,-3.59504,-0.0680341,-0.0713294,-0.0740079,-0.0516433,-0.0284642,7.20363e-05,0.00188748,0.00172536,0.00216935,0.00228866
30.94,3.4223448,1304700.0,-2.28508,-3.85867,-3.36928,-4.40569,-5.30118,-0.118402,-0.142237,-0.134382,-0.134473,-0.117426,-0.00179233,-0.000248186,-0.000358536,0.000308182,0.000829752
30.96,4.3586792999999995,1930370.0,-0.313082,-2.80326,-3.01237,-3.32433,-4.78238,-0.144384,-0.208856,-0.198198,-0.211774,-0.218262,-0.00442019,-0.00375912,-0.00368434,-0.00315429,-0.00252713
30.98,3.6991574999999997,2442890.0,1.23898,-1.19443,-2.28172,-2.26889,-2.85668,-0.135125,-0.248833,-0.251139,-0.267706,-0.294653,-0.00721528,-0.00833601,-0.00817772,-0.00794908,-0.00765628
31.0,2.5668045,2789560.0,1.79522,0.781058,-1.09943,-1.33254,-0.531652,-0.104783,-0.252967,-0.284951,-0.30372,-0.328536,-0.00961436,-0.013354,-0.0135386,-0.0136633,-0.0138882
31.02,1.3377453,3011850.0,2.12553,3.16642,0.877052,0.403171,1.52415,-0.0655755,-0.213492,-0.287175,-0.313014,-0.318611,-0.0113179,-0.0180186,-0.0192599,-0.0198307,-0.0203596
31.04,-0.22519356,3093910.0,2.43529,4.84036,3.08818,2.671,2.73002,-0.0199673,-0.133424,-0.247522,-0.282272,-0.276069,-0.0121734,-0.0214878,-0.0246068,-0.0257835,-0.0263064
31.060000000000002,-1.6814904,2990690.0,2.07653,4.63128,4.62307,4.20534,3.08584,0.0251509,-0.0387077,-0.17041,-0.213509,-0.217911,-0.0121215,-0.0232091,-0.0287862,-0.0307413,-0.0312462
31.080000000000002,-2.268633,2749110.0,0.609587,3.02931,5.17881,4.52047,3.3292,0.052012,0.0378982,-0.0723911,-0.126251,-0.15376,-0.0113499,-0.0232172,-0.0312142,-0.0341389,-0.0349629
31.1,-1.9613274,2493790.0,-0.861468,0.961135,4.42926,3.88408,3.58224,0.0494932,0.0778027,0.0236897,-0.0422052,-0.0846455,-0.0103349,-0.0220602,-0.0317012,-0.0358235,-0.037347
31.12,-0.9123236999999998,2324130.0,-1.0982,-0.237887,3.1794,3.74706,4.33462,0.0298965,0.0850352,0.0997762,0.0341062,-0.00547686,-0.00954096,-0.0204318,-0.0304665,-0.0359045,-0.0382482
31.14,-0.25971647999999997,2308560.0,-1.79364,-1.83748,0.364072,2.68111,3.73174,0.000978145,0.0642815,0.135211,0.098388,0.0751867,-0.00923222,-0.0189386,-0.0281167,-0.0345795,-0.0375511
31.16,1.2872348999999998,2518500.0,-1.90008,-2.83224,-2.24215,1.22131,2.62259,-0.0359591,0.0175844,0.11643,0.137412,0.13873,-0.00958203,-0.01812,-0.0256002,-0.0322215,-0.0354119
31.18,2.6479098,2876330.0,0.16698,-1.64372,-2.2868,0.790547,2.52973,-0.0532901,-0.0271752,0.0711408,0.157531,0.190253,-0.0104745,-0.0182159,-0.0237245,-0.0292721,-0.0321221
31.2,2.1057083999999997,3043870.0,3.50838,1.76808,0.511948,1.86116,3.35865,-0.0165365,-0.0259316,0.0533923,0.184048,0.249137,-0.0111728,-0.0187469,-0.0224792,-0.0258563,-0.0277282
31.220000000000002,-0.46890419999999994,2758050.0,3.4938,3.6762,2.28789,1.49349,1.72347,0.0534853,0.0285112,0.0813907,0.217594,0.299958,-0.0108033,-0.0187211,-0.0211314,-0.0218399,-0.0222373
31.240000000000002,-1.4992164,2162850.0,1.44952,4.31504,3.18551,0.626283,-0.910211,0.102919,0.108424,0.136125,0.238792,0.308091,-0.00923926,-0.0173518,-0.0189562,-0.017276,-0.0161568
31.26,-1.5630020999999998,1516450.0,0.582656,4.38235,3.97801,0.417946,-2.22353,0.12324,0.195398,0.20776,0.249235,0.276753,-0.00697767,-0.0143136,-0.0155174,-0.0123958,-0.0103083
31.28,-1.831818,861133.0,0.394451,2.60724,3.22515,-0.286069,-2.69561,0.133011,0.265293,0.279792,0.250553,0.227562,-0.00441515,-0.00970667,-0.0106419,-0.00739789,-0.00526517
31.3,-1.1904929999999998,175219.0,0.042184,-0.075078,1.14927,-1.00379,-2.17071,0.137378,0.290615,0.323536,0.237655,0.178899,-0.00171126,-0.00414758,-0.00460858,-0.00251581,-0.00120056
31.32,-0.04819877399999999,-442258.0,-0.636426,-1.41857,-1.06805,-0.804691,-0.498998,0.131435,0.275679,0.324348,0.21957,0.152202,0.000976872,0.00151535,0.00187026,0.00205644,0.00211045
31.34,0.5773047,-951516.0,-0.494845,-1.54492,-2.44166,0.212836,1.70697,0.120123,0.246044,0.289251,0.213651,0.164281,0.00349245,0.00673257,0.00800625,0.00638865,0.00527528
31.36,0.34820505,-1498040.0,0.851448,-0.80407,-2.07975,1.63885,3.82489,0.123689,0.222554,0.244037,0.232168,0.2196,0.00593057,0.0114185,0.0133391,0.0108468,0.0091141
31.38,-0.8340846,-2232910.0,1.25159,-0.55379,-0.981267,2.02051,4.14457,0.144719,0.208975,0.213427,0.268762,0.299295,0.00861464,0.0157338,0.0179138,0.0158562,0.014303
31.400000000000002,-1.6388952,-3063940.0,-0.244128,-0.807631,0.187362,1.38885,2.49301,0.154794,0.195361,0.205488,0.302856,0.36567,0.0116098,0.0197772,0.0221029,0.0215723,0.0209527
31.42,-1.7853009,-3760640.0,-2.25434,-0.920711,0.990675,0.427004,-0.0776887,0.129809,0.178078,0.217268,0.321014,0.389824,0.0144558,0.0235116,0.0263305,0.027811,0.0285076
31.44,-1.6228913999999999,-4201360.0,-2.75025,-0.730961,1.16104,-0.457782,-2.17597,0.0797631,0.161561,0.238785,0.320706,0.367287,0.0165515,0.026908,0.030891,0.0342282,0.0360787
31.46,-1.5026589,-4380500.0,-2.4657,-1.44675,-0.341477,-2.22665,-3.96894,0.0276037,0.139784,0.246981,0.293862,0.305838,0.0176252,0.0299214,0.0357486,0.0403739,0.04281
31.48,-0.5159771999999999,-4291680.0,-1.91002,-2.54618,-2.6124,-4.10178,-4.8598,-0.0161535,0.0998544,0.217442,0.230578,0.21755,0.0177397,0.0323178,0.0403929,0.0456183,0.0480439
31.5,0.6859755000000001,-3946280.0,-1.79892,-4.00279,-5.41232,-6.00028,-5.69725,-0.0532429,0.0343647,0.137195,0.129557,0.11198,0.0170457,0.03366,0.0439392,0.0492196,0.0513392
31.52,2.2661799,-3418130.0,-1.13852,-4.89107,-7.58593,-7.16279,-6.43508,-0.0826173,-0.0545739,0.00721227,-0.00207374,-0.00934341,0.0156871,0.0334579,0.0453833,0.0504945,0.0523655
31.54,3.5045058,-2824850.0,-0.244754,-4.64673,-8.09822,-7.2289,-6.66799,-0.09645,-0.149952,-0.149629,-0.145991,-0.140374,0.0138965,0.0314126,0.0439591,0.0490138,0.0508684
31.560000000000002,3.7705167,-2319010.0,0.694949,-2.55878,-6.27726,-5.99409,-5.79775,-0.0919481,-0.222007,-0.293384,-0.278221,-0.265032,0.0120125,0.0276931,0.039529,0.0447717,0.0468143
31.580000000000002,2.6061663,-2057120.0,2.03618,0.918434,-1.8328,-2.96471,-3.21481,-0.0646368,-0.23841,-0.374484,-0.367808,-0.355157,0.0104466,0.0230889,0.0328503,0.0383114,0.0406124
31.6,-0.37326746999999993,-2087990.0,1.86687,3.54715,2.5958,0.0535715,-0.859855,-0.0256063,-0.193755,-0.366854,-0.39692,-0.395904,0.00954419,0.0187672,0.0254369,0.0306642,0.0331018
31.62,-2.9565464999999995,-2212860.0,-0.0725932,3.71926,4.71131,1.7402,0.0940402,-0.00766346,-0.12109,-0.293783,-0.378982,-0.403562,0.00921149,0.0156188,0.0188306,0.0229051,0.0251071
31.64,-3.5373803999999995,-2102050.0,-1.94358,1.43924,4.11415,2.16437,0.341177,-0.0278252,-0.0695055,-0.205529,-0.339936,-0.39921,0.00885661,0.0137128,0.0138374,0.015716,0.0170794
31.66,-2.3434602,-1598480.0,-2.62643,-1.52363,1.452,1.62941,0.758198,-0.0735253,-0.0703494,-0.149867,-0.301998,-0.388216,0.0078431,0.0123143,0.0102835,0.0092966,0.00920517
31.68,-0.18656412,-840761.0,-1.50161,-3.12697,-0.725203,1.75959,2.76624,-0.114806,-0.116855,-0.142599,-0.268108,-0.352972,0.00595979,0.0104422,0.00735881,0.00359553,0.00179329
31.7,0.8257665,-93333.4,-0.728254,-3.77121,-2.33137,1.71057,4.45684,-0.137104,-0.185837,-0.173165,-0.233407,-0.280741,0.00344069,0.0074153,0.00420116,-0.00141962,-0.00454383
31.720000000000002,1.3665093,540489.0,-1.5542,-4.04237,-3.95644,0.388903,3.59635,-0.159929,-0.263973,-0.236043,-0.212412,-0.200209,0.000470362,0.0029172,0.000109079,-0.0058778,-0.00935333
31.740000000000002,2.6174934,1270320.0,-1.5593,-3.06862,-3.89276,-0.617784,1.50995,-0.191064,-0.335083,-0.314535,-0.214701,-0.149146,-0.00303956,-0.00307335,-0.0053967,-0.0101489,-0.0128469
31.76,3.0690576,2118850.0,1.25054,0.434938,-0.322019,0.663851,0.937228,-0.194151,-0.36142,-0.356683,-0.21424,-0.124674,-0.00689171,-0.0100384,-0.0121089,-0.0144383,-0.0155851
31.78,0.7508372999999999,2735420.0,4.52144,4.88614,4.46013,2.59342,1.24573,-0.136431,-0.308209,-0.315302,-0.181667,-0.102845,-0.0101975,-0.0167347,-0.0188287,-0.0183974,-0.0178603
31.8,-2.4986582999999998,2849100.0,4.83129,7.46074,7.13141,3.04297,0.773571,-0.0429042,-0.18474,-0.199386,-0.125304,-0.0826515,-0.0119909,-0.0216642,-0.0239756,-0.0214671,-0.0197152
31.82,-4.004805599999999,2674500.0,2.06308,7.31436,6.75184,2.10832,-0.405956,0.0260395,-0.0369891,-0.0605538,-0.0737906,-0.0789753,-0.0121595,-0.0238814,-0.026575,-0.0234581,-0.0213315
31.84,-3.3032750999999996,2601200.0,-0.592314,5.59754,4.82792,1.38276,-0.703223,0.0407471,0.0921299,0.0552438,-0.0388798,-0.0900671,-0.0114917,-0.02333,-0.0266281,-0.0245848,-0.0230219
31.86,-1.8841133999999997,2638750.0,0.449807,2.50584,2.41486,1.1551,0.222356,0.0393221,0.173164,0.127672,-0.0135012,-0.0948758,-0.010691,-0.0206771,-0.024799,-0.0251086,-0.0248713
31.88,-0.4044962999999999,2478660.0,2.60572,-0.290928,0.98095,2.06229,2.69584,0.0698773,0.195313,0.16163,0.0186726,-0.0656939,-0.00959899,-0.0169923,-0.021906,-0.0250569,-0.026477
31.900000000000002,0.033426164999999994,1906390.0,2.18982,-1.40693,0.305041,3.42004,5.34062,0.117833,0.178334,0.17449,0.0734959,0.0146707,-0.00772189,-0.0132559,-0.0185448,-0.0241352,-0.0269873
31.92,-0.23064291,1051960.0,-0.671877,-1.63506,-0.86271,3.5507,5.98738,0.133012,0.147914,0.168913,0.143203,0.127951,-0.00521344,-0.00999339,-0.0151107,-0.0219682,-0.0255611
31.94,0.16743096,321046.0,-2.91614,-1.79541,-1.99427,2.30572,4.536,0.097132,0.11361,0.140343,0.201768,0.233185,-0.002912,-0.00737815,-0.0120182,-0.0185185,-0.0219497
31.96,1.0814601,47796.5,-3.1427,-2.44084,-2.02006,0.412307,1.92279,0.0365436,0.0712471,0.1002,0.228948,0.297773,-0.00157524,-0.00552958,-0.00961275,-0.0142113,-0.0166401
31.98,1.8006365999999998,204660.0,-2.8938,-2.93888,-0.77445,-1.14057,-0.868854,-0.0238214,0.0174499,0.0722548,0.221665,0.308312,-0.00144802,-0.00464261,-0.00788821,-0.0097052,-0.0105793
32.0,1.8498158999999998,537744.0,-1.8156,-3.03771,-0.268227,-2.68235,-4.01327,-0.0709154,-0.042316,0.061828,0.183436,0.259491,-0.00239539,-0.00489127,-0.00654738,-0.00565419,-0.00490127
32.02,2.1991251,933076.0,-0.384195,-1.65424,-0.862766,-3.54829,-6.0036,-0.0929133,-0.0892355,0.0505181,0.12113,0.159322,-0.00403367,-0.00620678,-0.00542392,-0.00260853,-0.000713139
32.04,2.3382378,1420510.0,0.438619,-0.0478321,-2.50847,-4.32237,-6.40912,-0.0923691,-0.106256,0.0168058,0.0424229,0.0351949,-0.0058865,-0.0081617,-0.00475068,-0.000973008,0.00123203
32.06,2.4953382,1910880.0,1.48932,1.43089,-3.33764,-4.53521,-4.9006,-0.0730897,-0.0924257,-0.0416553,-0.0461529,-0.0779024,-0.00754108,-0.0101485,-0.00499917,-0.00101031,0.000804955
32.08,2.0306721,2109940.0,4.16594,3.74246,-1.1468,-2.46244,-1.37954,-0.0165371,-0.0406922,-0.0864996,-0.116129,-0.140704,-0.00843735,-0.0114797,-0.00628072,-0.00263313,-0.00138111
32.1,-0.30849236999999996,1793600.0,4.33205,3.85474,0.731278,-0.7638,-0.0148248,0.0684427,0.0352798,-0.0906547,-0.148392,-0.154647,-0.0079183,-0.0115338,-0.00805226,-0.00527834,-0.00433462
32.12,-1.2495968999999998,1166780.0,0.271719,1.02318,0.555786,-0.575517,-1.50537,0.11448,0.0840591,-0.0777841,-0.161785,-0.169849,-0.00608907,-0.0103404,-0.00973665,-0.00838011,-0.00757959
32.14,0.22282563,636350.0,-2.63057,-1.26737,0.467674,0.0865805,-1.84951,0.0908918,0.0816172,-0.0675495,-0.166674,-0.203398,-0.00403534,-0.00868367,-0.01119,-0.0116647,-0.0113121
32.160000000000004,1.2339704999999999,350198.0,-2.23773,-2.36618,0.829161,1.21487,0.229987,0.0422089,0.0452817,-0.0545812,-0.15366,-0.219593,-0.00270434,-0.00741468,-0.0124113,-0.014868,-0.015542
32.18,1.0788285,233559.0,-1.84649,-2.58683,0.980037,2.19738,3.25428,0.0013667,-0.00424838,-0.0364892,-0.119537,-0.184751,-0.00226858,-0.00700435,-0.013322,-0.0176,-0.0195854
32.2,0.49578477,195200.0,-0.613516,-0.806467,1.83879,4.17023,6.4996,-0.0232334,-0.0381813,-0.0083009,-0.0558613,-0.087212,-0.00248725,-0.00742865,-0.0137699,-0.019354,-0.0223051
32.22,-1.1641565999999999,154278.0,1.26292,2.21893,3.07007,6.4525,8.5412,-0.0167393,-0.0240567,0.0407877,0.050366,0.063196,-0.00288697,-0.00805103,-0.013445,-0.019409,-0.0225452
32.24,-3.2236334999999996,75425.3,1.79647,3.46309,3.02254,6.41942,7.58221,0.0138546,0.0327635,0.101714,0.179085,0.22443,-0.00291582,-0.00796396,-0.01202,-0.0171144,-0.019669
32.26,-3.5949899999999997,25424.6,0.352703,1.78715,1.51791,3.28137,3.80248,0.0353463,0.0852659,0.147118,0.276093,0.338277,-0.00242381,-0.00678367,-0.0095317,-0.0125627,-0.0140419
32.28,-1.7805681,37725.5,0.0529815,0.56451,1.38926,0.592406,0.662414,0.0394032,0.108783,0.17619,0.314831,0.382926,-0.00167632,-0.00484318,-0.00629862,-0.00665342,-0.00682985
32.3,-0.8384195999999998,-44410.5,0.625318,0.883433,2.14686,-0.503914,-1.30643,0.0461862,0.123262,0.211551,0.315716,0.376486,-0.000820422,-0.00252274,-0.00242121,-0.000347956,0.000764263
32.32,-1.0446687,-365595.0,1.34787,1.6644,1.94034,-0.886912,-2.78093,0.065918,0.14874,0.252423,0.301807,0.335612,0.00030062,0.000197285,0.00221853,0.00582728,0.00788524
32.34,-1.1704040999999998,-832443.0,1.24367,2.01881,0.819889,-1.04818,-3.15398,0.0918334,0.185572,0.280025,0.282457,0.276263,0.00187813,0.00354041,0.00754302,0.0116699,0.014004
32.36,-1.1411198999999999,-1275890.0,0.62258,1.79072,-0.451404,-1.35976,-2.24741,0.110496,0.223668,0.28371,0.258377,0.222249,0.00390143,0.00763281,0.0131804,0.0170783,0.0189891
32.38,-1.0550420999999999,-1719400.0,0.884762,1.30249,-0.99796,-1.34655,-0.572899,0.125569,0.2546,0.269217,0.231314,0.194046,0.00626208,0.0124155,0.0187096,0.0219752,0.0231521
32.4,-1.2440685,-2324210.0,1.69258,0.55494,-0.897591,-0.737442,0.612743,0.151343,0.273174,0.250261,0.210474,0.194444,0.0090312,0.0176932,0.0239044,0.026393,0.027037
32.42,-1.5314840999999997,-3110640.0,0.501976,-1.35389,-1.45954,-0.691954,-0.127913,0.173288,0.265184,0.22669,0.19618,0.199293,0.0122775,0.0230768,0.0286739,0.0304596,0.0309743
32.44,-0.7849715999999999,-3887480.0,-1.7735,-2.88245,-1.72293,-0.633502,-1.01409,0.160573,0.222821,0.194865,0.182926,0.187873,0.0156161,0.0279569,0.0328895,0.0342507,0.034846
32.46,-0.19703696999999998,-4496820.0,-2.95731,-3.08245,-1.29129,-0.423587,-0.794983,0.113265,0.163172,0.164723,0.172355,0.169782,0.0183545,0.0318168,0.0364854,0.0378035,0.0384225
32.480000000000004,-0.40937801999999995,-4887170.0,-3.30465,-3.36634,-1.7449,-1.28875,-0.926667,0.0506454,0.0986842,0.134361,0.155231,0.152565,0.0199936,0.0344354,0.0394762,0.0410793,0.041646
32.5,-0.04240395,-4950930.0,-3.49995,-4.13228,-3.21115,-2.85813,-2.05087,-0.0174007,0.023698,0.0848007,0.113763,0.12279,0.0203261,0.0356592,0.0416678,0.0437693,0.0443996
32.52,1.0323318,-4596380.0,-2.56796,-4.05781,-3.92835,-3.41961,-2.90079,-0.0780798,-0.0582028,0.0134058,0.0509852,0.0732733,0.0193713,0.0353141,0.0426499,0.0454167,0.0463602
32.54,1.2981744,-3942090.0,-1.56803,-3.56517,-4.29973,-3.86468,-3.90601,-0.11944,-0.134433,-0.068875,-0.0218577,0.00520531,0.0173961,0.0333878,0.0420952,0.045708,0.047145
32.56,1.4335946999999998,-3198870.0,0.195719,-2.16993,-3.8532,-3.97363,-4.29164,-0.133163,-0.191784,-0.150404,-0.100241,-0.0767712,0.01487,0.0301256,0.0399024,0.044487,0.0464293
32.58,1.0340810999999999,-2530510.0,1.75988,-0.0295457,-2.74504,-3.68696,-4.01568,-0.113607,-0.213778,-0.216387,-0.176847,-0.159844,0.0124023,0.02607,0.0362345,0.0417161,0.0440632
32.6,0.19272695999999997,-1983360.0,0.613079,0.414809,-2.67157,-4.39866,-4.84199,-0.0898771,-0.209926,-0.270553,-0.257703,-0.248421,0.0103675,0.0218329,0.0313651,0.0373707,0.0399805
32.62,0.6670442999999999,-1458990.0,-0.976065,-0.114004,-2.32984,-4.65578,-5.48537,-0.093507,-0.206918,-0.320567,-0.348247,-0.351695,0.00853366,0.0176645,0.0254539,0.0313111,0.0339793
32.64,1.2746582999999998,-839479.0,-1.3855,-0.973625,-1.63559,-4.13882,-5.41508,-0.117123,-0.217794,-0.360221,-0.436193,-0.460699,0.00642736,0.0134174,0.018646,0.0234667,0.0258554
32.660000000000004,1.747005,-102599.0,-1.51057,-2.1398,-1.4443,-3.31428,-4.69581,-0.146083,-0.248928,-0.39102,-0.510724,-0.561808,0.0037953,0.00875017,0.0111336,0.0139976,0.0156303
