time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.32,0.055657319999999996,395766.0,0.192773,0.207732,0.210114,0.264624,0.28364,-0.00640523,-0.0124096,-0.0142158,-0.015861,-0.0167826,-0.00137257,-0.00240536,-0.00306583,-0.00342813,-0.00358187
2.34,-0.015056373,415199.0,0.184801,0.283217,0.243613,0.299071,0.332234,-0.00262948,-0.00750008,-0.00967853,-0.0102241,-0.0106239,-0.00146292,-0.00260446,-0.00330477,-0.00368898,-0.00385594
2.36,-0.04588352699999999,420112.0,0.097938,0.258021,0.230119,0.258092,0.292252,0.000197914,-0.00208769,-0.0049412,-0.00465247,-0.00437899,-0.00148723,-0.00270034,-0.00345097,-0.00383775,-0.00400597
2.38,-0.009763695,419455.0,0.024555,0.170485,0.21639,0.204103,0.215077,0.00142284,0.00219737,-0.000476112,-3.05116e-05,0.000694299,-0.00147103,-0.00269924,-0.00350514,-0.00388458,-0.00404281
2.4,0.043287729,411454.0,0.0915938,0.162566,0.294395,0.259444,0.233175,0.00258433,0.00552787,0.00463174,0.00460496,0.00517682,-0.00143095,-0.00262199,-0.00346358,-0.00383884,-0.0039841
2.42,-0.0037847048999999997,386476.0,0.150567,0.176904,0.337462,0.320194,0.273309,0.00500594,0.00892258,0.0109503,0.0104013,0.0102417,-0.00135505,-0.00247748,-0.00330776,-0.00368877,-0.00382992
2.44,-0.05516058,341997.0,0.159846,0.231308,0.338913,0.372688,0.348743,0.00811006,0.0130047,0.0177141,0.0173302,0.0164622,-0.00122389,-0.00225821,-0.00302112,-0.00341146,-0.00356288
2.46,-0.11329343999999998,283982.0,0.111058,0.257541,0.278421,0.361804,0.397645,0.0108191,0.0178932,0.0238874,0.0246751,0.0239261,-0.0010346,-0.00194923,-0.0026051,-0.0029914,-0.003159
2.48,-0.13323902999999998,217002.0,0.094041,0.246614,0.226188,0.323978,0.412064,0.0128701,0.0229347,0.0289335,0.0315329,0.0320232,-0.000797709,-0.00154095,-0.0020769,-0.00242933,-0.0025995
2.5,-0.14539437,145092.0,-0.00849413,0.0690232,0.0871182,0.16004,0.245882,0.0137256,0.0260911,0.0320665,0.0363731,0.0386026,-0.000531752,-0.0010507,-0.0014669,-0.00175027,-0.00189325
2.52,-0.033764498999999996,75452.8,-0.0620999,-0.0819463,0.00870381,0.0424635,0.0686113,0.0130196,0.0259619,0.0330248,0.0383981,0.0417475,-0.000264301,-0.000530165,-0.000815982,-0.00100255,-0.00108974
2.54,0.037893867,8325.01,-0.0259582,-0.113515,0.00205531,0.00873899,-0.0321874,0.012139,0.0240073,0.0331324,0.0389101,0.0421118,-1.27141e-05,-3.04739e-05,-0.000154411,-0.000229471,-0.00025115
2.56,0.021610944,-63952.9,0.0367832,-0.0519265,0.00190511,-0.00246432,-0.06023,0.0122473,0.0223529,0.033172,0.0389729,0.0411876,0.000231149,0.000433127,0.000508632,0.000549359,0.000581844
2.58,-0.037894683,-142347.0,0.0267113,0.0114621,-0.0456595,-0.0600567,-0.0771008,0.0128822,0.0219482,0.0327344,0.0383477,0.0398143,0.000482444,0.000876138,0.0011677,0.00132256,0.00139186
2.6,-0.0716295,-219695.0,-0.00917758,0.0546435,-0.0848941,-0.12018,-0.0902982,0.0130576,0.0226093,0.0314289,0.0365453,0.0381403,0.000741842,0.00132171,0.00180933,0.00207149,0.00217141
2.62,-0.10016807999999999,-293224.0,-9.13481e-05,0.056603,-0.0836963,-0.145704,-0.119251,0.0129649,0.0237217,0.029743,0.0338865,0.0360448,0.00100207,0.00178502,0.00242105,0.00277581,0.00291326
2.64,-0.1330182,-363623.0,-0.0510548,-0.0823148,-0.153079,-0.232158,-0.261242,0.0124534,0.0234646,0.0273752,0.0301078,0.0322399,0.00125625,0.00225689,0.00299223,0.00341575,0.00359611
2.66,-0.06683753999999999,-428927.0,-0.0507708,-0.16301,-0.157825,-0.232853,-0.314311,0.0114352,0.0210114,0.0242662,0.0254577,0.0264844,0.00149514,0.00270165,0.00350864,0.00397141,0.00418335
2.68,-0.06611231999999999,-491227.0,-0.0451844,-0.173845,-0.148465,-0.1977,-0.273616,0.0104756,0.0176428,0.0212033,0.0211522,0.0206051,0.00171424,0.00308819,0.00396334,0.00443751,0.00465424
2.7,-0.10500135,-550617.0,-0.114365,-0.203187,-0.220786,-0.23118,-0.244662,0.00888011,0.0138725,0.0175108,0.0168634,0.0154223,0.0019078,0.00340334,0.00435048,0.00481767,0.00501452
2.72,-0.08578506,-594354.0,-0.207411,-0.250767,-0.324237,-0.297642,-0.245126,0.00566236,0.00933298,0.0120605,0.0115752,0.0105244,0.00205322,0.0036354,0.00464619,0.00510205,0.00527399
2.74,-0.032806514999999994,-606767.0,-0.299059,-0.360496,-0.446666,-0.401451,-0.331475,0.000597656,0.00322034,0.00435151,0.00458424,0.00475841,0.00211582,0.00376093,0.00481031,0.00526364,0.00542681
2.7600000000000002,0.07012397999999999,-582885.0,-0.296948,-0.462862,-0.513474,-0.477152,-0.443448,-0.00536241,-0.00501324,-0.00524989,-0.00420178,-0.00299083,0.00206818,0.003743,0.00480133,0.00526747,0.00544449
2.7800000000000002,0.15580856999999998,-530439.0,-0.206885,-0.483241,-0.501752,-0.496399,-0.51472,-0.0104007,-0.0144743,-0.0154022,-0.0139373,-0.0125725,0.00191055,0.00354813,0.00459481,0.00508608,0.00528886
2.8000000000000003,0.1835847,-460443.0,-0.138266,-0.4175,-0.463613,-0.496331,-0.541882,-0.0138523,-0.0234817,-0.0250558,-0.0238646,-0.0231385,0.00166802,0.00316857,0.00419023,0.00470806,0.00493175
2.82,0.18250043999999999,-376763.0,-0.129542,-0.294903,-0.427547,-0.495236,-0.534573,-0.0165303,-0.0306057,-0.0339674,-0.0337803,-0.0339031,0.00136419,0.00262769,0.0036,0.00413161,0.00436133
2.84,0.17709801,-281766.0,-0.0301956,-0.0668431,-0.278719,-0.379104,-0.40271,-0.0181277,-0.0342232,-0.0410301,-0.0425237,-0.0432759,0.00101761,0.0019794,0.00285002,0.00336857,0.00358954
2.86,0.07098996,-182286.0,0.0149404,0.0422517,-0.169135,-0.300782,-0.328556,-0.0182803,-0.0344691,-0.0455086,-0.0493225,-0.0505886,0.000653529,0.00129248,0.00198464,0.00245011,0.0026509
2.88,0.036580005,-82495.9,0.0503225,0.0855589,-0.0363305,-0.184627,-0.241945,-0.0176276,-0.033191,-0.0475633,-0.0541766,-0.0562936,0.00029445,0.000615879,0.00105392,0.00141512,0.00158207
2.9,0.008170862999999999,11763.1,0.125281,0.153536,0.150441,0.0229491,-0.0626388,-0.0158716,-0.0308,-0.0464221,-0.0557934,-0.0593394,-4.05422e-05,-2.40311e-05,0.000114063,0.00031542,0.000425745
2.92,-0.07593491999999999,92685.6,0.0981311,0.136269,0.214065,0.155048,0.080381,-0.0136375,-0.027902,-0.0427771,-0.0540134,-0.059162,-0.000335633,-0.000611052,-0.000777929,-0.000782648,-0.000759269
2.94,-0.07076606999999999,162010.0,0.0699367,0.14712,0.251902,0.291193,0.280406,-0.0119568,-0.0250681,-0.0381174,-0.049551,-0.0555541,-0.000591576,-0.00114075,-0.00158687,-0.00181829,-0.00190643
2.96,-0.07974206999999998,223065.0,0.0902375,0.212512,0.323647,0.455431,0.531968,-0.0103551,-0.0214718,-0.0323619,-0.0420848,-0.0474304,-0.000814695,-0.00160615,-0.00229167,-0.00273465,-0.00293628
2.98,-0.14137097999999998,274781.0,0.0680074,0.20801,0.340754,0.530527,0.664421,-0.00877262,-0.0172666,-0.0257179,-0.0322252,-0.0354665,-0.00100597,-0.00199354,-0.00287247,-0.00347775,-0.00376524
3.0,-0.14042595,318493.0,0.0898703,0.219765,0.392241,0.596881,0.725702,-0.00719385,-0.0129888,-0.018388,-0.0209511,-0.0215653,-0.00116564,-0.00229609,-0.00331352,-0.00400951,-0.00433556
3.02,-0.15778788,355749.0,0.0865752,0.201194,0.405423,0.586706,0.664182,-0.00542939,-0.00877924,-0.0104113,-0.00911523,-0.00766642,-0.00129187,-0.00251377,-0.00360152,-0.00431017,-0.00462788
3.04,-0.13401678,385628.0,0.0829177,0.189544,0.389845,0.518139,0.54394,-0.00373446,-0.00487186,-0.00245862,0.00193322,0.0044148,-0.00138351,-0.00265028,-0.00373022,-0.004382,-0.00466039
3.06,-0.0972417,405426.0,0.101036,0.207363,0.359611,0.418047,0.421749,-0.00189493,-0.000902793,0.00503595,0.0112951,0.0140717,-0.0014398,-0.00270803,-0.00370444,-0.00424971,-0.00447553
3.08,-0.07114601999999999,411218.0,0.139841,0.25375,0.327115,0.318556,0.320241,0.000513835,0.00370833,0.0119032,0.0186611,0.0214916,-0.00145361,-0.00267997,-0.00353505,-0.00395015,-0.0041199
3.1,-0.06585375,398048.0,0.212126,0.337553,0.327628,0.273545,0.266203,0.00403351,0.00962136,0.0184506,0.0245821,0.027356,-0.00140814,-0.00254668,-0.00323151,-0.00351772,-0.00363142
3.12,-0.1080741,358694.0,0.286573,0.41873,0.349899,0.276137,0.244869,0.0090205,0.0171842,0.0252259,0.0300789,0.0324667,-0.0012776,-0.00227862,-0.00279475,-0.00297111,-0.00303319
3.14,-0.17713523999999997,291045.0,0.21934,0.346856,0.263678,0.186311,0.134924,0.0140796,0.02484,0.0313617,0.0347034,0.0362647,-0.0010466,-0.00185838,-0.00222887,-0.00232328,-0.00234588
3.16,-0.13507554,205022.0,0.0866312,0.183904,0.132457,0.0595467,0.0109659,0.0171393,0.0301476,0.0353231,0.037162,0.0377235,-0.000734409,-0.0013085,-0.00156202,-0.00160463,-0.001606
3.18,-0.04319929499999999,110690.0,0.0142464,0.0414905,0.0471065,-0.00784517,-0.03384,0.0181481,0.0324016,0.0371187,0.037679,0.0374948,-0.000381534,-0.000683008,-0.000837606,-0.000856221,-0.000853814
3.2,0.0015187443,8825.2,-0.00279834,-0.0546225,-0.00138105,-0.0149569,-0.0158189,0.0182626,0.0322703,0.0375759,0.037451,0.0369982,-1.7427e-05,-3.62892e-05,-9.06599e-05,-0.000104921,-0.000108884
3.22,-0.0014930249999999998,-97189.2,-0.0710654,-0.149864,-0.0871559,-0.0411493,-0.0225532,0.017524,0.0302254,0.0366906,0.0368899,0.0366145,0.000340438,0.000588668,0.000652005,0.000638488,0.000627243
3.24,0.018679005,-195946.0,-0.108677,-0.160629,-0.127468,-0.0296468,0.0081717,0.0157265,0.0271205,0.0345443,0.0361819,0.0364707,0.000672943,0.00116213,0.00136435,0.00136921,0.00135809
3.2600000000000002,-0.012244233,-277757.0,-0.169633,-0.208134,-0.213835,-0.101499,-0.0437686,0.0129434,0.0234328,0.0311313,0.0348705,0.0361147,0.000959643,0.00166766,0.00202111,0.00207973,0.00208395
3.2800000000000002,0.014359917,-342452.0,-0.0914277,-0.161662,-0.18346,-0.10361,-0.0411154,0.0103328,0.0197349,0.0271584,0.0328194,0.0352659,0.00119241,0.00209934,0.00260401,0.00275663,0.00279775
3.3000000000000003,-0.050761422,-401484.0,0.0146679,-0.0773479,-0.0924233,-0.0749288,-0.0406013,0.00956522,0.0173448,0.0243995,0.031034,0.0344487,0.00139139,0.00247013,0.00311959,0.00339516,0.0034949
3.3200000000000003,-0.15306681,-459026.0,-0.0894661,-0.142425,-0.157446,-0.202865,-0.223516,0.00881724,0.0151471,0.0219008,0.0282561,0.0318075,0.00157521,0.00279505,0.00358259,0.00398806,0.00415746
3.34,-0.09028070999999999,-503023.0,-0.129879,-0.133117,-0.173502,-0.261848,-0.331182,0.00662379,0.0123916,0.0185914,0.0236089,0.0262606,0.00172962,0.00307044,0.00398751,0.00450671,0.00473814
3.36,-0.08431065,-536409.0,0.0471633,0.0332637,-0.0416885,-0.149062,-0.229074,0.00579663,0.0113931,0.0164395,0.0194998,0.020658,0.00185382,0.00330829,0.00433782,0.0049378,0.00520733
3.38,-0.24146154,-579069.0,0.112764,0.0729001,-0.0194697,-0.125534,-0.178378,0.0073959,0.0124548,0.0158279,0.0167539,0.0165835,0.00198575,0.00354677,0.00466049,0.00530034,0.00557974
3.4,-0.29693067,-629662.0,-0.0306542,-0.0384086,-0.126744,-0.211434,-0.229293,0.00821699,0.0127997,0.0143657,0.0133842,0.0125068,0.00214188,0.00379931,0.00496243,0.00560172,0.00587065
3.42,-0.21846921,-670137.0,-0.107873,-0.0882951,-0.159417,-0.202952,-0.204785,0.00683171,0.0115326,0.0115041,0.00924035,0.00816598,0.00229237,0.00404263,0.00522113,0.00582797,0.00607737
3.44,-0.20544533999999998,-690001.0,-0.255308,-0.313437,-0.351919,-0.345896,-0.347804,0.0031999,0.00751532,0.00639079,0.00375187,0.0026401,0.00239268,0.00423311,0.00540008,0.00595789,0.00618543
3.46,-0.023634878999999998,-676629.0,-0.402177,-0.609112,-0.602869,-0.559355,-0.555528,-0.00337495,-0.00171017,-0.0031571,-0.00530064,-0.00639322,0.00239093,0.00429116,0.00543242,0.0059424,0.0061479
3.48,0.22644458999999997,-628862.0,-0.213519,-0.52708,-0.501664,-0.444836,-0.420984,-0.00953191,-0.0130721,-0.0142024,-0.0153425,-0.0161583,0.00226186,0.00414334,0.00525882,0.00573597,0.00592239
3.5,0.13194056999999998,-562861.0,-0.231882,-0.536745,-0.562939,-0.512944,-0.472045,-0.0139859,-0.0237103,-0.0248485,-0.0249204,-0.0250886,0.00202668,0.00377552,0.00486831,0.00533334,0.00550992
3.52,0.20619096,-475048.0,-0.243766,-0.437659,-0.573371,-0.546447,-0.512575,-0.0187424,-0.0334544,-0.0362116,-0.0355143,-0.0349348,0.0016994,0.00320387,0.00425771,0.00472899,0.00490968
3.54,0.24364485,-354135.0,-0.17662,-0.260921,-0.482987,-0.505821,-0.503893,-0.0229463,-0.0404402,-0.0467752,-0.0460369,-0.0450995,0.00128251,0.00246493,0.00342784,0.00391348,0.00410934
3.56,0.21147302999999998,-202514.0,-0.255534,-0.331953,-0.546548,-0.652099,-0.692573,-0.0272678,-0.0463689,-0.0570705,-0.0576161,-0.0570642,0.000780374,0.00159683,0.00238939,0.00287695,0.0030877
3.58,0.37996325999999997,-24093.4,-0.195201,-0.34822,-0.480945,-0.672731,-0.755368,-0.0317751,-0.0531707,-0.0673454,-0.0708644,-0.0715436,0.000189944,0.000601438,0.00114523,0.00159215,0.00180163
3.6,0.45442172999999997,158392.0,0.180676,-0.00938569,-0.0768117,-0.301422,-0.417863,-0.0319204,-0.0567467,-0.072923,-0.080606,-0.0832759,-0.000447011,-0.000497735,-0.000257457,7.74418e-05,0.000253432
3.62,0.18258356999999997,306691.0,0.379139,0.315051,0.236105,0.0623573,-0.0584253,-0.0263222,-0.0536901,-0.0713301,-0.0829966,-0.0880388,-0.00102944,-0.0016021,-0.00169999,-0.00155858,-0.00145972
3.64,-0.040883283,414524.0,0.297901,0.499491,0.377238,0.305103,0.233373,-0.0195518,-0.0455446,-0.0651966,-0.079322,-0.0862893,-0.00148818,-0.00259445,-0.00306525,-0.00318177,-0.003203
3.66,-0.12563187,505356.0,0.153547,0.548641,0.464244,0.481832,0.500451,-0.0150374,-0.0350633,-0.0567818,-0.0714527,-0.0789511,-0.00183407,-0.00340053,-0.00428504,-0.00468952,-0.0048554
3.68,-0.14695445999999998,590031.0,0.102932,0.444503,0.539849,0.611002,0.702498,-0.0124726,-0.0251319,-0.0467409,-0.0605243,-0.0669216,-0.00210917,-0.00400248,-0.00532027,-0.00600929,-0.00631413
3.7,-0.12232400999999998,659671.0,0.14634,0.288275,0.628719,0.750407,0.846687,-0.00997984,-0.0178041,-0.0350552,-0.0469102,-0.0514297,-0.00233369,-0.00443184,-0.00613823,-0.00708363,-0.00749764
3.72,-0.10382936999999999,692820.0,0.434623,0.493776,0.98064,1.18631,1.24195,-0.00417021,-0.00998359,-0.0189616,-0.0275431,-0.0305434,-0.00247519,-0.00470972,-0.00667839,-0.00782817,-0.00831737
3.74,-0.40306728,679496.0,0.25891,0.46036,0.898683,1.20159,1.25141,0.00276512,-0.000442226,-0.000168388,-0.00366405,-0.00560981,-0.00248924,-0.00481398,-0.00686969,-0.00814024,-0.0086789
3.7600000000000002,-0.35566686,648771.0,0.0546063,0.448944,0.718065,1.06316,1.18291,0.00590028,0.00865081,0.0159991,0.0189835,0.0187333,-0.00240259,-0.00473189,-0.00671139,-0.00798704,-0.00854767
3.7800000000000002,-0.26433402,631160.0,-0.0641073,0.318081,0.465829,0.75093,0.952395,0.00580527,0.0163211,0.027838,0.0371244,0.0400864,-0.00228554,-0.00448217,-0.00627302,-0.00742596,-0.00795947
3.8000000000000003,-0.08995277999999998,634449.0,-0.243706,-0.122116,0.0282506,0.177091,0.36119,0.00272714,0.0182807,0.0327788,0.0464046,0.0532222,-0.00220021,-0.00413615,-0.00566685,-0.00659067,-0.00702638
3.8200000000000003,0.31941911999999995,653724.0,-0.0840219,-0.274429,-0.0993671,-0.0878206,-0.0486763,-0.000550131,0.0143153,0.0320677,0.0472973,0.0563474,-0.00217844,-0.00381019,-0.00501838,-0.00565366,-0.00593069
3.84,0.44003157,658963.0,0.259952,-0.0583495,0.00532305,-0.0703797,-0.199396,0.00120917,0.0109875,0.0311272,0.0457153,0.0538666,-0.00217185,-0.00355717,-0.00438643,-0.00472353,-0.00482855
3.86,0.28869059999999996,626912.0,0.23131,0.0572316,-0.146086,-0.275003,-0.458255,0.00612179,0.0109763,0.0297196,0.0422615,0.0472901,-0.00209854,-0.00333753,-0.00377797,-0.00384376,-0.00381698
3.88,0.33817232999999997,574888.0,0.117185,0.203595,-0.255638,-0.452353,-0.555056,0.00960674,0.0135846,0.0257024,0.0349879,0.037157,-0.00194126,-0.00309192,-0.00322375,-0.00307127,-0.00297251
3.9,0.34670922,519974.0,0.0590579,0.244195,-0.260872,-0.548541,-0.558954,0.0113692,0.0180625,0.0205373,0.024979,0.0260169,-0.0017315,-0.00277545,-0.00276135,-0.0024716,-0.00234077
3.92,0.32585991,455561.0,0.0570383,0.101538,-0.201761,-0.545199,-0.581462,0.0125301,0.0215198,0.015911,0.0140416,0.0146128,-0.0014925,-0.00237963,-0.00239687,-0.00208139,-0.00193447
3.94,0.32940950999999996,373312.0,0.121975,-0.00534157,-0.0200235,-0.311987,-0.473333,0.0143203,0.0224817,0.0136931,0.00546971,0.00406482,-0.001224,-0.00193961,-0.00210083,-0.00188628,-0.00174769
3.96,0.22903641,272582.0,0.103968,-0.0276877,0.128731,0.00439564,-0.220258,0.0165797,0.0221514,0.0147802,0.0023938,-0.00287109,-0.000915,-0.00149328,-0.00181609,-0.00180765,-0.00173576
3.98,0.08968197,166664.0,-0.118845,-0.12561,0.0236073,0.111968,0.0132842,0.0164309,0.0206185,0.0163036,0.00355743,-0.00494083,-0.000584894,-0.00106558,-0.00150526,-0.00174813,-0.00181388
4.0,0.10888550999999999,74649.3,-0.138547,-0.0533707,0.0231096,0.277015,0.432547,0.013857,0.0188287,0.0167707,0.00744726,-0.000482518,-0.000282015,-0.000671111,-0.00117451,-0.00163809,-0.00186811
4.0200000000000005,-0.009768794999999999,10076.7,-0.348067,-0.286792,-0.208009,0.118973,0.451993,0.00899086,0.015427,0.0149217,0.0114071,0.00836288,-5.35361e-05,-0.000328555,-0.000857588,-0.00144954,-0.00178931
4.04,0.15505989,-15675.9,-0.319761,-0.374319,-0.202016,0.116593,0.406553,0.00231258,0.00881591,0.0108215,0.0137628,0.0169483,5.94984e-05,-8.61253e-05,-0.000600155,-0.00119784,-0.00153619
4.0600000000000005,0.16545726,-16455.0,-0.0140075,-0.186857,0.0611061,0.314875,0.402442,-0.00102511,0.00320414,0.00941239,0.0180775,0.0250383,7.23731e-05,3.40752e-05,-0.000397816,-0.000879441,-0.00111633
4.08,-0.045349251,-22159.8,0.113184,-0.0424568,0.156343,0.296563,0.215005,-3.33479e-05,0.000910997,0.0115869,0.0241918,0.0312127,6.17885e-05,7.52266e-05,-0.000187824,-0.000456748,-0.000553817
4.1,-0.11635547999999998,-39777.5,0.154797,0.199298,0.229096,0.21372,0.115086,0.00264646,0.00247941,0.0154413,0.0292947,0.0345137,8.79196e-05,0.000109131,8.24579e-05,7.81176e-05,0.000103447
4.12,-0.21343499999999999,-68588.1,0.186252,0.452672,0.305282,0.128996,0.102056,0.00605695,0.00899911,0.0207851,0.0327218,0.0366851,0.000174954,0.000223916,0.000444721,0.000698283,0.000815434
4.14,-0.33384497999999996,-117971.0,0.235975,0.5573,0.343549,0.0622988,0.0499159,0.0102792,0.0190988,0.0272734,0.0346348,0.0382048,0.000338315,0.000504895,0.000925305,0.00137185,0.00156433
4.16,-0.40030766999999995,-185431.0,0.0992664,0.304424,0.160678,-0.126703,-0.229387,0.0136316,0.0277161,0.0323156,0.0339908,0.0364101,0.000577424,0.000973044,0.0015212,0.0020581,0.00231048
4.18,-0.22800569999999998,-253835.0,0.00253195,0.0152201,-0.00569068,-0.206993,-0.401068,0.0146496,0.0309125,0.0338655,0.0306538,0.0301055,0.000860236,0.00155933,0.00218301,0.00270455,0.00297564
4.2,-0.08886800999999998,-323420.0,0.0241035,-0.157149,-0.114106,-0.180627,-0.337607,0.014916,0.0294932,0.0326675,0.0267776,0.0227188,0.00115589,0.00216339,0.00284834,0.00327886,0.00350388
4.22,-0.05689458,-402753.0,-0.104466,-0.382621,-0.376533,-0.306587,-0.294496,0.0141123,0.0240955,0.0277612,0.0219055,0.0163977,0.00144618,0.00269927,0.00345262,0.00376569,0.00389505
4.24,0.0899742,-477039.0,-0.235594,-0.454117,-0.532673,-0.360234,-0.177822,0.0107117,0.0157281,0.0186691,0.0152373,0.0116746,0.00169442,0.00309751,0.00391693,0.00413712,0.00417577
4.26,0.14355785999999998,-516197.0,-0.496981,-0.620503,-0.74026,-0.528938,-0.306863,0.00338601,0.00498194,0.00593978,0.00634553,0.00682772,0.00183539,0.00330461,0.00416302,0.00435295,0.00436079
4.28,0.31827927,-499663.0,-0.482148,-0.649388,-0.721783,-0.555317,-0.436049,-0.00640528,-0.00771697,-0.00868065,-0.00449702,-0.000601404,0.0018052,0.00327726,0.00413561,0.00437143,0.00442306
4.3,0.3540675,-444863.0,-0.0680477,-0.361414,-0.345395,-0.296978,-0.324363,-0.0119072,-0.017825,-0.0193524,-0.01302,-0.00820553,0.00162208,0.00302184,0.00385528,0.00419626,0.00433499
4.32,0.08127308999999999,-389552.0,0.0805179,-0.174427,-0.133558,-0.22562,-0.341028,-0.0117825,-0.0231834,-0.024142,-0.018246,-0.0148594,0.00138518,0.00261176,0.00342033,0.00388361,0.00410434
4.34,-0.037825629,-343764.0,0.091171,0.104283,0.0533775,-0.138693,-0.258798,-0.0100656,-0.0238848,-0.0249438,-0.0218891,-0.0208577,0.0011667,0.00214108,0.00292947,0.00348226,0.00374717
4.36,-0.17916147,-294679.0,-0.0340187,0.22654,0.0449359,-0.176355,-0.261005,-0.00949413,-0.0205766,-0.0239606,-0.0250395,-0.0260557,0.000971099,0.00169646,0.00244043,0.00301297,0.00327803
4.38,-0.16102026,-228207.0,-0.1274,0.11407,-0.0937666,-0.287742,-0.345515,-0.0111083,-0.0171705,-0.0244489,-0.0296805,-0.0321209,0.000765074,0.00131899,0.00195634,0.00246577,0.00269627
4.4,-0.007646684999999999,-152495.0,0.140095,0.148959,0.063758,-0.0713009,-0.122914,-0.0109814,-0.0145402,-0.024749,-0.0332709,-0.0368052,0.000544178,0.00100188,0.00146436,0.00183625,0.002007
4.42,-0.12549977999999998,-104840.0,0.337026,0.173887,0.241506,0.193415,0.148543,-0.00621016,-0.0113118,-0.0216964,-0.0320498,-0.0365489,0.000372262,0.000743363,0.000999902,0.00118305,0.00127346
4.44,-0.26224863,-107595.0,0.359534,0.282786,0.390275,0.458165,0.448747,0.000755444,-0.00674501,-0.0153786,-0.025534,-0.030576,0.000317715,0.000562795,0.000629152,0.000607209,0.000602212
4.46,-0.40468959,-150172.0,0.286655,0.478814,0.525615,0.704121,0.766052,0.00721734,0.000870996,-0.00621967,-0.0139111,-0.018428,0.000397443,0.000504055,0.00041317,0.000212757,0.000112172
4.48,-0.5668905,-207189.0,-0.0031617,0.382746,0.424407,0.647123,0.784542,0.0100523,0.0094866,0.00328054,-0.000398697,-0.0029221,0.000570139,0.000607631,0.000383778,6.96588e-05,-0.00010133
4.5,-0.47716008,-246402.0,-0.295241,0.0253502,0.21741,0.397126,0.554931,0.00706824,0.0135676,0.00969871,0.0100438,0.0104726,0.000741344,0.000838173,0.000513571,0.00016611,-2.58244e-05
