time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.48,0.034529448,-2981020.0,-0.988571,-1.52897,-1.72388,-1.44667,-1.26799,-0.0167133,-0.0285578,-0.0305101,-0.026922,-0.0245892,0.0104102,0.0186216,0.0236815,0.0258078,0.0266114
2.5,-0.017114733,-2828910.0,-0.763637,-1.31513,-1.55956,-1.44265,-1.35646,-0.0342354,-0.0569988,-0.0633445,-0.0558152,-0.0508337,0.00990075,0.017766,0.022743,0.0249804,0.0258572
2.52,-0.050830068,-2599500.0,-0.481872,-1.01596,-1.24981,-1.37443,-1.41844,-0.0466904,-0.0803097,-0.0914382,-0.083986,-0.0785827,0.0090915,0.0163929,0.0211951,0.0235824,0.024563
2.54,-0.15728451,-2316910.0,-0.326745,-0.67875,-0.920051,-1.27759,-1.45196,-0.0547766,-0.0972569,-0.113137,-0.110506,-0.107287,0.00807683,0.0146173,0.0191494,0.0216375,0.0227044
2.56,-0.25347357,-1977300.0,-0.574754,-0.723905,-1.05236,-1.53942,-1.80587,-0.0637916,-0.111283,-0.132861,-0.138676,-0.139865,0.00689114,0.0125319,0.0166894,0.0191457,0.0202328
2.58,0.09308877,-1567750.0,-0.342254,-0.480913,-0.913827,-1.39288,-1.67435,-0.0729617,-0.123332,-0.152523,-0.167999,-0.174667,0.00552361,0.0101857,0.0138356,0.0160789,0.0170875
2.6,0.12990822,-1127450.0,0.104567,-0.175858,-0.621483,-0.997527,-1.20247,-0.0753385,-0.129899,-0.167876,-0.191903,-0.203435,0.00404061,0.0076534,0.0106316,0.0124799,0.0133065
2.62,0.0015327897,-692317.0,-0.202185,-0.538231,-0.893977,-1.13121,-1.20872,-0.0763147,-0.13704,-0.183031,-0.213191,-0.227547,0.00252408,0.004984,0.00712251,0.00842896,0.00899666
2.64,0.47543627999999993,-264785.0,0.314594,0.102086,-0.138226,-0.22274,-0.198085,-0.0751906,-0.141402,-0.193353,-0.22673,-0.241615,0.00100902,0.00219958,0.00335868,0.00402975,0.00430504
2.66,-0.030267072,134174.0,0.198701,0.196629,0.0700052,0.143132,0.204531,-0.0700577,-0.138414,-0.194035,-0.227526,-0.241551,-0.000443458,-0.000598577,-0.000515195,-0.000512818,-0.000526627
2.68,0.041381961,511006.0,0.0968423,0.308223,0.355161,0.54919,0.614159,-0.0671022,-0.133366,-0.189783,-0.220603,-0.233364,-0.00181506,-0.00331638,-0.00435337,-0.00499411,-0.00527578
2.7,0.05836797,875308.0,0.352281,0.720954,1.03239,1.26625,1.35093,-0.062611,-0.123074,-0.175908,-0.202449,-0.213713,-0.00311219,-0.00588078,-0.00801028,-0.00922463,-0.00974655
2.72,-0.30156147,1216910.0,-0.0119832,0.422676,0.998764,1.21716,1.33244,-0.059208,-0.111638,-0.155596,-0.177615,-0.186879,-0.00433038,-0.0082279,-0.0113253,-0.0130253,-0.0137525
2.74,0.034236095999999994,1544280.0,0.318793,0.763003,1.46413,1.69737,1.81425,-0.0561399,-0.0997811,-0.130967,-0.148469,-0.155413,-0.00548386,-0.0103421,-0.0141909,-0.0162861,-0.0171754
2.7600000000000002,-0.21001545,1869840.0,-0.0792765,0.343646,0.97798,1.29432,1.39016,-0.0537447,-0.0887146,-0.106546,-0.118552,-0.123368,-0.00658271,-0.0122271,-0.0165661,-0.0189563,-0.0199632
2.7800000000000002,0.37233977999999995,2209590.0,0.00980988,0.317974,0.760649,1.1571,1.26774,-0.0544394,-0.0820984,-0.0891597,-0.0940381,-0.0967893,-0.00766455,-0.0139352,-0.0185231,-0.0210822,-0.0221648
2.8000000000000003,0.5924364,2506690.0,1.06066,1.20355,1.42944,1.80071,1.97631,-0.0437347,-0.0668832,-0.0672588,-0.0644601,-0.0643489,-0.00864629,-0.015425,-0.0200873,-0.0226672,-0.0237762
2.82,-0.09516141,2689090.0,0.674893,0.870995,0.911842,1.13558,1.34169,-0.0263791,-0.0461377,-0.043846,-0.0350972,-0.0311688,-0.00934743,-0.0165552,-0.0211984,-0.0236628,-0.0247313
2.84,0.44606129999999994,2772210.0,1.11571,1.64798,1.57114,1.59748,1.70703,-0.00847312,-0.0209479,-0.0190162,-0.00776651,-0.000681703,-0.00969595,-0.0172261,-0.021827,-0.0240914,-0.0250498
2.86,-0.14188404,2743710.0,1.17995,2.00227,1.93732,1.78812,1.70299,0.0144834,0.0155546,0.0160684,0.0260895,0.0334184,-0.00963585,-0.01728,-0.0218565,-0.0239082,-0.0247225
2.88,-0.42634316999999994,2602320.0,0.520516,1.36292,1.48205,1.20987,0.971293,0.031488,0.0492065,0.0502621,0.0560695,0.0601613,-0.00917613,-0.0166324,-0.0211932,-0.0230866,-0.0237867
2.9,0.08775008999999999,2395830.0,0.691153,1.3628,1.75774,1.45571,1.211,0.0436047,0.0764637,0.08266,0.0827253,0.0819842,-0.0084252,-0.0153757,-0.0198639,-0.0216986,-0.0223652
2.92,-0.20567075999999998,2132190.0,0.246241,0.674804,1.24539,1.07833,0.957096,0.0529786,0.0968398,0.112691,0.108066,0.103665,-0.00745937,-0.0136426,-0.0179104,-0.0197907,-0.0205087
2.94,0.14806779,1823830.0,0.140145,0.327195,0.837795,0.984491,1.03554,0.0568425,0.10686,0.133523,0.128694,0.123592,-0.00636116,-0.0116056,-0.0154483,-0.0174231,-0.0182362
2.96,0.23517629999999998,1495310.0,0.129088,0.143874,0.415724,0.92185,1.14486,0.0595348,0.111571,0.146058,0.147757,0.145396,-0.00519739,-0.00942134,-0.0126525,-0.0146586,-0.0155463
2.98,0.24228111,1147600.0,0.169114,0.106115,0.1488,0.843389,1.2101,0.0625168,0.11407,0.151704,0.16541,0.168945,-0.00397687,-0.00716494,-0.00967485,-0.011527,-0.0124029
3.0,0.13905813,775727.0,0.131263,0.068047,0.0310121,0.622514,1.03287,0.0655206,0.115812,0.153502,0.180069,0.191375,-0.0026965,-0.00486611,-0.00662279,-0.00807217,-0.00879968
3.02,0.040765524,396870.0,-0.189846,-0.210686,-0.187562,0.0815271,0.350242,0.0649348,0.114386,0.151936,0.187109,0.205206,-0.00139194,-0.00256414,-0.00356841,-0.00440039,-0.00483387
3.04,0.19491639,26975.8,0.0588514,0.0753201,0.187092,0.0932753,0.0600986,0.0636248,0.113032,0.151932,0.188857,0.209309,-0.000106349,-0.00028996,-0.000529732,-0.000640731,-0.000688712
3.06,-0.19709358,-333118.0,-0.314243,-0.287925,-0.169317,-0.529852,-0.849759,0.0610709,0.110906,0.152109,0.184491,0.201413,0.00114061,0.00194942,0.00251068,0.00309275,0.00341851
3.08,0.07676112,-666537.0,-0.196131,-0.196665,-0.200525,-0.686359,-1.0922,0.0559672,0.10606,0.148411,0.172329,0.181993,0.00231099,0.00411908,0.00551588,0.00666096,0.00725257
3.1,-0.09082538999999999,-974959.0,-0.0850916,-0.171631,-0.398975,-0.867937,-1.13892,0.0531549,0.102377,0.142416,0.156786,0.159682,0.00340221,0.00620345,0.00842415,0.00995212,0.0106693
3.12,-0.19085984999999997,-1270870.0,-0.15977,-0.375147,-0.835123,-1.16259,-1.22799,0.0507063,0.0969093,0.130075,0.136481,0.136013,0.00444082,0.00819631,0.0111491,0.0128848,0.0136263
3.14,-0.08392764,-1557190.0,0.0630896,-0.270396,-0.856836,-0.982327,-0.927293,0.0497395,0.0904539,0.113155,0.115032,0.11446,0.00544528,0.0100699,0.0135814,0.0153999,0.016131
3.16,-0.33775820999999995,-1844880.0,-0.103791,-0.504159,-1.03801,-1.0098,-0.948484,0.0493325,0.0827083,0.0942069,0.0951106,0.0957024,0.006436,0.0118016,0.015655,0.0175013,0.0182326
3.18,-0.3106614,-2119530.0,-0.40267,-0.807637,-1.1302,-1.07232,-1.05151,0.0442679,0.0695903,0.0725248,0.0742893,0.0757025,0.00737201,0.0133246,0.0173223,0.0191953,0.0199467
3.2,-0.23614938,-2355000.0,-0.442691,-0.808788,-0.866596,-0.875306,-0.887843,0.0358143,0.0534261,0.0525568,0.054813,0.0563089,0.00817283,0.0145547,0.0185731,0.0204864,0.0212668
3.22,-0.43697921999999995,-2532030.0,-0.813543,-1.12282,-0.988655,-1.06037,-1.09677,0.0232519,0.03411,0.0340043,0.0354563,0.0364628,0.00876349,0.0154301,0.0194387,0.0213891,0.0221945
3.24,-0.25525244999999996,-2611280.0,-1.03643,-1.32034,-1.14406,-1.20493,-1.25753,0.00475218,0.00967841,0.0126771,0.0128032,0.0129198,0.00904353,0.015868,0.0199055,0.0218717,0.0226883
3.2600000000000002,-0.09668273999999999,-2580980.0,-0.665837,-1.01618,-0.946606,-0.939205,-0.976734,-0.0122705,-0.0136868,-0.00822959,-0.00863812,-0.00942284,0.00896835,0.0158279,0.01995,0.0219133,0.0227233
3.2800000000000002,-0.3478302,-2456460.0,-0.901604,-1.37698,-1.50498,-1.43957,-1.41978,-0.0279449,-0.0376185,-0.0327454,-0.0324258,-0.033388,0.00856619,0.0153148,0.0195403,0.0215027,0.0222952
3.3000000000000003,0.14861807999999999,-2231580.0,-0.660434,-1.24105,-1.58306,-1.52326,-1.44501,-0.0435653,-0.0637988,-0.0636257,-0.0620541,-0.0620358,0.00785109,0.0143007,0.0185766,0.0205579,0.021341
3.3200000000000003,0.21536687999999998,-1941120.0,-0.160155,-0.788994,-1.29707,-1.32073,-1.2483,-0.0517712,-0.0840992,-0.092427,-0.0904939,-0.0889689,0.00689772,0.0128217,0.017016,0.0190324,0.0198309
3.34,0.007665402,-1648910.0,0.0168956,-0.513454,-1.0949,-1.26651,-1.28789,-0.0532038,-0.0971237,-0.116347,-0.116366,-0.114331,0.00584797,0.0110094,0.0149283,0.0169638,0.0177979
3.36,-0.007434372,-1358200.0,-0.123557,-0.357864,-0.899112,-1.24735,-1.40697,-0.0542704,-0.105837,-0.136287,-0.141505,-0.141279,0.00477323,0.00897984,0.012402,0.0143851,0.0152418
3.38,0.08095076999999999,-1034400.0,-0.32477,-0.282563,-0.675171,-1.16438,-1.43325,-0.0587537,-0.112241,-0.15203,-0.165622,-0.169682,0.00364299,0.00679906,0.00951879,0.0113138,0.0121322
3.4,0.19008056999999998,-669047.0,-0.283417,-0.243599,-0.41841,-0.934188,-1.23087,-0.0648356,-0.117503,-0.162965,-0.186608,-0.196323,0.0024071,0.00450162,0.00636884,0.0077915,0.00847216
3.42,0.24753308999999998,-274926.0,-0.25252,-0.398151,-0.370832,-0.749573,-0.979281,-0.0701949,-0.12392,-0.170858,-0.203445,-0.218424,0.00105679,0.00208739,0.0030306,0.00389097,0.00432469
3.44,0.44166561,139301.0,-0.0935164,-0.320454,-0.206891,-0.307308,-0.391617,-0.0736553,-0.131106,-0.176635,-0.214014,-0.232133,-0.000381709,-0.000462877,-0.000444327,-0.000283629,-0.000180883
3.46,0.43377437999999996,558822.0,0.051648,-0.081225,-0.0216665,0.199515,0.300191,-0.074074,-0.135123,-0.178921,-0.215092,-0.233048,-0.001859,-0.00312517,-0.00399988,-0.00457469,-0.00483269
3.48,0.35582189999999997,973491.0,0.029206,0.0410168,0.0150631,0.469179,0.732688,-0.0732655,-0.135525,-0.178987,-0.208405,-0.222719,-0.0033324,-0.00583165,-0.00757896,-0.00880967,-0.00939035
3.5,0.4535776799999999,1383730.0,0.20135,0.327672,0.340635,0.84331,1.17514,-0.0709599,-0.131838,-0.17543,-0.19528,-0.20364,-0.00477465,-0.00850529,-0.0111231,-0.0128465,-0.0136539
3.52,0.35922308999999997,1774970.0,0.282766,0.505363,0.721001,1.08911,1.35015,-0.0661187,-0.123508,-0.164813,-0.175956,-0.178388,-0.00614544,-0.0110588,-0.0145256,-0.0165589,-0.0174742
3.54,0.31562726999999996,2130390.0,0.303755,0.638886,1.09332,1.24491,1.32405,-0.0602535,-0.112065,-0.14667,-0.152616,-0.151646,-0.00740916,-0.0134145,-0.0176404,-0.0198446,-0.0207746
3.56,0.31230359999999996,2452440.0,0.297151,0.762447,1.32359,1.30661,1.19922,-0.0542445,-0.0980521,-0.122501,-0.127101,-0.126413,-0.00855414,-0.0155157,-0.0203321,-0.0226418,-0.0235551
3.58,0.36797979000000003,2738920.0,0.551116,1.11793,1.59905,1.52966,1.35308,-0.0457618,-0.0792483,-0.0932747,-0.098738,-0.10089,-0.0095542,-0.0172887,-0.0224899,-0.0249002,-0.0258282
3.6,0.21959988,2966940.0,0.68454,1.28628,1.58167,1.55563,1.46691,-0.0334052,-0.0552062,-0.0614676,-0.0678852,-0.0726898,-0.0103459,-0.0186332,-0.0240373,-0.0265664,-0.027564
3.62,0.22100237999999997,3116100.0,0.813854,1.39613,1.52296,1.57774,1.64961,-0.0184213,-0.0283821,-0.0304213,-0.0365515,-0.0415245,-0.0108641,-0.0194691,-0.0249562,-0.0276108,-0.0287061
3.64,0.20074211999999997,3178950.0,0.800563,1.32785,1.3829,1.51617,1.68534,-0.00227712,-0.0011423,-0.00136269,-0.00561235,-0.00817501,-0.0110711,-0.0197643,-0.025274,-0.0280324,-0.0292031
3.66,0.27158061,3159690.0,0.635345,1.06576,1.16406,1.3548,1.49706,0.012082,0.0227938,0.0241069,0.0230974,0.0236489,-0.0109731,-0.0195478,-0.0250466,-0.0278576,-0.0290484
3.68,0.45539021999999996,3067400.0,0.542084,0.846455,1.06924,1.27716,1.3305,0.0238563,0.041916,0.0464399,0.049417,0.0519245,-0.0106137,-0.0189007,-0.0243411,-0.0271324,-0.0282926
3.7,0.531063,2905650.0,0.436206,0.656653,1.00755,1.18277,1.1878,0.0336392,0.0569471,0.0672079,0.0740163,0.0771076,-0.0100387,-0.0179121,-0.0232046,-0.0258981,-0.0270023
3.72,0.5553594,2690960.0,0.163773,0.400701,0.796357,0.916839,0.944647,0.039639,0.0675206,0.085247,0.0950124,0.0984321,-0.00930595,-0.0166674,-0.0216801,-0.0242078,-0.0252469
3.74,0.6810284999999999,2458090.0,-0.00236639,0.282692,0.607433,0.701188,0.76911,0.041253,0.0743545,0.0992849,0.111193,0.11557,-0.00849703,-0.0152487,-0.0198348,-0.0221457,-0.0231069
3.7600000000000002,0.7210940999999998,2222680.0,0.102719,0.339865,0.528018,0.637836,0.710047,0.0422565,0.0805801,0.110639,0.124583,0.130361,-0.00766194,-0.0136993,-0.0177355,-0.019788,-0.0206476
3.7800000000000002,0.5987960999999999,1965600.0,0.349848,0.46154,0.52499,0.650341,0.698341,0.0467822,0.0885942,0.121169,0.137465,0.144445,-0.00677155,-0.0120076,-0.0154174,-0.0171675,-0.0178995
3.8000000000000003,0.38255406,1664660.0,0.43117,0.494101,0.476479,0.565868,0.595455,0.0545924,0.0981506,0.131184,0.149627,0.157383,-0.00575781,-0.0101401,-0.0128939,-0.0142966,-0.0148812
3.8200000000000003,0.22984679999999996,1319220.0,0.352072,0.48985,0.423262,0.426687,0.445079,0.0624248,0.10799,0.140182,0.159552,0.167788,-0.00458763,-0.00807872,-0.0101802,-0.0112048,-0.0116295
3.84,0.1098183,943460.0,0.152183,0.355685,0.275473,0.190372,0.177823,0.0674674,0.116445,0.147169,0.165723,0.174017,-0.00328871,-0.00583437,-0.00730673,-0.00795205,-0.00821146
3.86,0.09896192999999999,561361.0,-0.149068,-0.0127663,-0.0474891,-0.183546,-0.249303,0.0674985,0.119875,0.149449,0.165791,0.173303,-0.00193905,-0.00347117,-0.00434055,-0.00463691,-0.00473826
3.88,0.26244855,195285.0,-0.23584,-0.284753,-0.23566,-0.375532,-0.47829,0.0636494,0.116899,0.146617,0.1602,0.166027,-0.000627575,-0.00110343,-0.00137989,-0.001377,-0.00134497
3.9,0.27737013,-153926.0,-0.189352,-0.42674,-0.345476,-0.4425,-0.529084,0.0593975,0.109784,0.140806,0.15202,0.155953,0.000602894,0.00116341,0.00149434,0.00174521,0.00187483
3.92,0.18356379,-497245.0,-0.0616982,-0.363631,-0.37625,-0.388084,-0.40962,0.056887,0.101881,0.133589,0.143714,0.146566,0.00176574,0.00328006,0.00423828,0.00470255,0.00490002
3.94,-0.02790567,-836990.0,-0.0333525,-0.240792,-0.430282,-0.350528,-0.295737,0.0559365,0.0958365,0.125523,0.136328,0.139512,0.00289397,0.00525724,0.0068294,0.00750297,0.0077608
3.96,-0.22709943,-1171620.0,0.0236263,-0.0354963,-0.340845,-0.232483,-0.132122,0.0558392,0.0930737,0.117812,0.130498,0.135234,0.00401173,0.00714634,0.00926275,0.0101712,0.0105083
3.98,-0.5171196,-1498520.0,-0.145962,-0.137968,-0.386828,-0.353916,-0.270624,0.0546159,0.091339,0.110535,0.124634,0.131206,0.00511628,0.00899047,0.0115462,0.0127226,0.0131727
4.0,-0.5686907999999999,-1808370.0,-0.174578,-0.207647,-0.260414,-0.360261,-0.364981,0.0514105,0.0878829,0.104063,0.117492,0.12485,0.00617655,0.0107827,0.0136922,0.0151438,0.0157332
4.0200000000000005,-0.7110165,-2101500.0,-0.105497,-0.205588,-0.0735673,-0.258881,-0.381352,0.0486097,0.0837505,0.100723,0.111301,0.117387,0.00717675,0.012499,0.0157401,0.0174317,0.0181556
4.04,-0.9213252,-2376980.0,-0.29412,-0.40576,-0.235467,-0.394627,-0.575994,0.0446136,0.077637,0.0976327,0.104766,0.107813,0.00810898,0.0141129,0.0177236,0.0195924,0.0204076
4.0600000000000005,-0.8695703999999999,-2620120.0,-0.260261,-0.348957,-0.296332,-0.348571,-0.462642,0.0390698,0.0700899,0.0923148,0.0973337,0.0974271,0.00894581,0.0155902,0.0196231,0.0216134,0.02246
4.08,-1.0098969,-2824270.0,-0.34829,-0.464772,-0.579908,-0.526362,-0.482404,0.0329842,0.0619526,0.0835524,0.0885844,0.0879766,0.00966635,0.0169106,0.0213818,0.0234726,0.024314
4.1,-0.9505532999999999,-2982410.0,-0.451815,-0.680081,-0.898103,-0.795027,-0.629408,0.0249832,0.0505041,0.0687723,0.0753705,0.0768585,0.010246,0.0180352,0.022905,0.0251121,0.0259624
4.12,-0.7986956999999999,-3085140.0,-0.474964,-0.861137,-1.08657,-0.995741,-0.846576,0.0157154,0.0350919,0.0489255,0.0574629,0.0620987,0.010653,0.0188911,0.024082,0.0264405,0.027352
4.14,-0.6840375,-3131780.0,-0.553784,-1.07889,-1.27283,-1.24403,-1.22544,0.00542791,0.0156916,0.0253315,0.0350651,0.0413785,0.0108644,0.0193989,0.0248246,0.0273658,0.0283867
4.16,-0.49529976,-3123310.0,-0.524862,-1.10093,-1.29963,-1.37491,-1.48341,-0.00535855,-0.00610666,-0.000393134,0.00887568,0.01429,0.0108651,0.0194948,0.025074,0.0278052,0.0289434
4.18,-0.42607235999999993,-3059390.0,-0.543845,-1.05229,-1.32052,-1.52303,-1.67049,-0.0160456,-0.0276389,-0.0265946,-0.0201038,-0.0172491,0.0106511,0.0191573,0.0248041,0.0276929,0.0289138
4.2,-0.34777052999999997,-2934400.0,-0.580632,-0.962703,-1.33282,-1.64283,-1.76355,-0.0272904,-0.0477888,-0.053128,-0.0517624,-0.0515895,0.0102177,0.0184031,0.0240068,0.0269742,0.0282254
4.22,-0.26501028,-2745830.0,-0.464147,-0.770812,-1.21355,-1.56836,-1.67334,-0.0377382,-0.065124,-0.0785916,-0.0838742,-0.0859584,0.00956745,0.0172739,0.0226897,0.0256179,0.02685
4.24,-0.28914246,-2498750.0,-0.462052,-0.788147,-1.23105,-1.55964,-1.68989,-0.0470002,-0.0807136,-0.103038,-0.115154,-0.119591,0.00872007,0.0158156,0.0208734,0.0236276,0.0247945
4.26,-0.13930037999999997,-2193610.0,-0.450761,-0.846243,-1.22243,-1.48073,-1.63373,-0.0561283,-0.0970575,-0.127573,-0.145558,-0.152827,0.00768879,0.0140379,0.0185673,0.0210204,0.0220703
4.28,0.023785839,-1840750.0,-0.282299,-0.729073,-1.01613,-1.19039,-1.31121,-0.0634589,-0.112811,-0.149958,-0.172269,-0.182276,0.00649291,0.0119392,0.0157919,0.0178422,0.0187193
4.3,0.017614737,-1463240.0,-0.218566,-0.626985,-0.843056,-0.931926,-0.970387,-0.0684676,-0.126371,-0.16855,-0.193492,-0.205092,0.00517365,0.00954735,0.0126069,0.0141846,0.0148456
4.32,0.0636837,-1065930.0,-0.246811,-0.494518,-0.657351,-0.664752,-0.625129,-0.0731213,-0.137586,-0.183554,-0.209459,-0.221048,0.00375776,0.00690778,0.00908582,0.0101551,0.0105842
4.34,0.12025646999999999,-636973.0,-0.268521,-0.322306,-0.412693,-0.357268,-0.289042,-0.0782747,-0.145754,-0.194255,-0.219679,-0.230189,0.0022438,0.00407437,0.00530773,0.00586367,0.00607181
4.36,0.15219726,-181276.0,-0.0507849,-0.00202767,0.027619,0.111124,0.160538,-0.0814677,-0.148998,-0.198105,-0.222141,-0.231474,0.000646376,0.00112685,0.00138413,0.00144547,0.00145518
4.38,0.02130066,268820.0,0.299387,0.397247,0.570671,0.652533,0.670575,-0.0789817,-0.145046,-0.192122,-0.214504,-0.223163,-0.000958118,-0.00181359,-0.00251815,-0.00292097,-0.0030912
4.4,-0.20641689,685131.0,0.402692,0.642465,0.91913,0.997776,1.00328,-0.0719609,-0.134648,-0.177224,-0.198001,-0.206425,-0.00246754,-0.00461053,-0.00621161,-0.00704602,-0.00738707
4.42,-0.27306623999999996,1070070.0,0.299687,0.755023,1.05905,1.15725,1.17816,-0.0649371,-0.120674,-0.157443,-0.176451,-0.18461,-0.00383652,-0.00716375,-0.00955829,-0.0107905,-0.0112974
4.44,-0.19012086,1431940.0,0.317916,0.86569,1.16088,1.298,1.35249,-0.0587611,-0.104466,-0.135243,-0.151898,-0.159304,-0.00507351,-0.00941515,-0.0124851,-0.014074,-0.0147366
4.46,-0.12521826,1749920.0,0.613487,1.07495,1.38901,1.56243,1.6497,-0.049447,-0.0850601,-0.109744,-0.123294,-0.129282,-0.00615559,-0.0113104,-0.014935,-0.0168259,-0.0176224
4.48,-0.22423628999999998,1992800.0,0.70569,1.09347,1.45257,1.64787,1.74917,-0.0362553,-0.0633758,-0.0813286,-0.0911909,-0.0952931,-0.00701261,-0.0127948,-0.0168458,-0.0189708,-0.0198682
4.5,-0.1862265,2156310.0,0.663691,1.11992,1.48762,1.69674,1.78935,-0.0225615,-0.0412419,-0.0519267,-0.0577448,-0.0599079,-0.00760078,-0.013841,-0.0181783,-0.0204602,-0.0214202
4.5200000000000005,-0.15604827,2245700.0,0.709654,1.26629,1.58427,1.80102,1.87782,-0.00882803,-0.0173798,-0.0212078,-0.0227672,-0.0232362,-0.00791467,-0.0144272,-0.0189097,-0.0212653,-0.0222516
4.54,-0.23517273,2254630.0,0.723604,1.29739,1.57183,1.7729,1.84574,0.00550454,0.00825691,0.0103531,0.0129719,0.0139994,-0.00794791,-0.0145184,-0.0190182,-0.0213632,-0.022344
4.5600000000000005,-0.24387129,2179080.0,0.721929,1.27525,1.5756,1.7264,1.80337,0.0199599,0.0339833,0.0418274,0.0479649,0.0504905,-0.00769326,-0.014096,-0.0184964,-0.0207539,-0.0216991
4.58,-0.28867121999999995,2023140.0,0.619942,1.16721,1.53319,1.62618,1.69018,0.0333786,0.0584079,0.0729153,0.0814907,0.0854261,-0.00715988,-0.0131721,-0.017349,-0.0194593,-0.0203399
4.6000000000000005,-0.31076033999999997,1797410.0,0.50762,1.01979,1.40799,1.48436,1.50989,0.0446542,0.0802779,0.102327,0.112596,0.117427,-0.00637955,-0.0117852,-0.0155965,-0.0175184,-0.0183114
4.62,-0.30443124,1509530.0,0.577641,1.00346,1.33892,1.45356,1.45026,0.0555068,0.10051,0.129796,0.141975,0.147028,-0.00537794,-0.00997734,-0.0132753,-0.0149727,-0.0156668
4.64,-0.43351734000000003,1164550.0,0.393596,0.732233,0.981643,1.14618,1.16826,0.0652192,0.117867,0.153002,0.167973,0.173213,-0.00417068,-0.00779357,-0.0104473,-0.0118732,-0.0124644
4.66,-0.33685805999999996,781378.0,0.162015,0.417858,0.594474,0.769065,0.860237,0.0707753,0.129368,0.168763,0.187125,0.193498,-0.00281074,-0.00532121,-0.00722968,-0.00832226,-0.00879731
4.68,-0.22674650999999998,380290.0,0.0315731,0.148804,0.270075,0.410516,0.54314,0.0727112,0.135035,0.177409,0.198921,0.207532,-0.00137587,-0.00267718,-0.00376796,-0.0044618,-0.004787
4.7,-0.16466930999999999,-32823.0,0.0413668,-0.0158863,0.0470542,0.139983,0.231375,0.0734406,0.136364,0.18058,0.204426,0.215277,8.56458e-05,3.68115e-05,-0.000188074,-0.000428326,-0.000558911
4.72,-0.18974090999999996,-451484.0,-0.0840815,-0.245237,-0.258267,-0.214597,-0.217359,0.0730134,0.133753,0.178468,0.20368,0.215417,0.00155019,0.00273798,0.0034024,0.00365273,0.00374803
4.74,-0.12856488,-843428.0,-0.541924,-0.742328,-0.849906,-0.877426,-0.946366,0.0667534,0.123877,0.167386,0.19276,0.20378,0.00294785,0.00531428,0.00686094,0.00761713,0.00794001
4.76,0.22808321999999998,-1164380.0,-0.782171,-1.11179,-1.32294,-1.45084,-1.52299,0.0535124,0.105336,0.145658,0.169477,0.179087,0.00415051,0.00760641,0.00999137,0.0112395,0.0117687
4.78,0.48986163,-1403370.0,-0.713186,-1.30379,-1.61939,-1.84254,-1.90026,0.0385588,0.0811803,0.116234,0.136543,0.144854,0.00507122,0.00947158,0.0126103,0.0142997,0.0150081
