time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.16,-0.005850567,-21385.0,0.0536958,0.0537457,-0.00221239,0.0433041,0.0909603,0.00119033,0.00046451,0.00103465,0.00101458,0.000815775,6.7649e-05,0.00013976,0.000205874,0.000192261,0.000172428
2.18,-0.05177469,-34063.5,0.0354473,0.0861822,0.0249112,0.0620577,0.100514,0.00208176,0.00186379,0.00126164,0.0020682,0.00273052,0.00010037,0.000163043,0.000228837,0.000223089,0.000207891
2.2,-0.07452834,-45290.9,-0.043635,0.0108057,-0.0031852,0.00235357,0.00828383,0.00199989,0.00283367,0.0014789,0.00271231,0.00381849,0.000141186,0.000210018,0.000256242,0.000270894,0.000273381
2.22,-0.018044463,-48295.0,-0.0931588,-0.083937,-0.0289017,-0.0604309,-0.087998,0.000631947,0.00210235,0.00115803,0.00213154,0.00302135,0.000167505,0.000259378,0.000282612,0.000319332,0.000341779
2.24,0.042476268,-42095.8,-0.07811,-0.127917,-0.0380271,-0.0841991,-0.127294,-0.00108074,-1.61842e-05,0.00048874,0.000685238,0.000868426,0.000163017,0.00028024,0.000299079,0.0003475,0.000380677
2.2600000000000002,0.06614954999999999,-32329.4,-0.0191915,-0.0928584,-0.0362446,-0.0612738,-0.0936446,-0.00205376,-0.00222394,-0.000253977,-0.000769491,-0.00134096,0.000131672,0.000257839,0.000301427,0.000346658,0.000375952
2.2800000000000002,0.044150547,-24668.1,0.0390517,-0.000969762,-0.0270147,-0.0123114,-0.0119889,-0.00185516,-0.00316222,-0.00088657,-0.00150534,-0.0023973,9.25827e-05,0.000203977,0.000290021,0.000323909,0.000338569
2.3000000000000003,-0.007705998,-21917.4,0.0771881,0.0984641,-0.000546239,0.0380648,0.0741907,-0.000692758,-0.00218727,-0.00116218,-0.00124781,-0.00177528,6.71035e-05,0.000150482,0.000269534,0.000296378,0.000296843
2.32,-0.06739904999999999,-25171.4,0.0797696,0.138474,0.0307717,0.0569531,0.104638,0.000876819,0.000182102,-0.000859925,-0.000297629,1.30028e-05,6.89442e-05,0.00013043,0.000249313,0.000280923,0.00027922
2.34,-0.09620894999999999,-32942.8,0.0273992,0.0785702,0.034768,0.0229149,0.0427141,0.00194851,0.00235254,-0.000204527,0.000501051,0.00148652,9.71974e-05,0.000155777,0.000238668,0.000282958,0.000294216
2.36,-0.062146559999999997,-40395.4,-0.0441374,-0.0294955,0.0187043,-0.0263375,-0.0574212,0.00178113,0.00284329,0.000330196,0.000466824,0.00133945,0.000134494,0.000207735,0.000239925,0.000292636,0.000322475
2.38,0.0008852885999999999,-42158.4,-0.102331,-0.129094,-0.0245421,-0.0732064,-0.137211,0.000316442,0.00125739,0.000271818,-0.000528615,-0.000606877,0.000155469,0.000248742,0.000245945,0.000292018,0.000329801
2.4,0.06709100999999999,-37066.1,-0.0650989,-0.117818,-0.028963,-0.0486193,-0.0966434,-0.00135786,-0.00121174,-0.000263233,-0.00174687,-0.00294543,0.000145055,0.000249198,0.000246031,0.000269264,0.000294278
2.42,0.054651599999999995,-29662.8,0.00551358,-0.039024,-0.0233835,0.00148028,0.00943325,-0.00195371,-0.00278017,-0.000786697,-0.00221826,-0.00381753,0.00011194,0.000209279,0.000235532,0.000229612,0.000226649
2.44,0.0041744469,-24361.4,0.0481082,0.0451942,-0.0179731,0.0411682,0.102295,-0.00141749,-0.00271846,-0.00120026,-0.00179178,-0.00270024,7.82276e-05,0.000154293,0.000215662,0.000189512,0.000161471
2.46,-0.043104639,-19687.9,0.0104678,0.0445997,-0.0498267,0.0124099,0.0838,-0.000831732,-0.00182052,-0.00187826,-0.001256,-0.000839291,5.57353e-05,0.000108903,0.000184877,0.000159034,0.000126076
2.48,-0.020793006,-10452.5,-0.0414312,-0.020221,-0.078865,-0.0492317,-0.0158792,-0.00114137,-0.00157674,-0.00316518,-0.00162421,-0.000160083,3.60044e-05,7.49304e-05,0.000134442,0.000130232,0.000116082
2.5,0.038796107999999996,5520.85,-0.0674971,-0.105221,-0.0900477,-0.111793,-0.135224,-0.00223065,-0.00283115,-0.00485431,-0.00323446,-0.00167112,2.28421e-06,3.08515e-05,5.42475e-05,8.16453e-05,9.77698e-05
2.52,0.10150071,23221.9,-0.006723,-0.087784,-0.0210622,-0.0826817,-0.143439,-0.00297285,-0.0047612,-0.00596541,-0.00517922,-0.00445776,-4.97508e-05,-4.5072e-05,-5.39496e-05,-2.49149e-06,3.6481e-05
2.54,0.07211247,33367.9,0.072593,0.0240669,0.0745595,0.00795881,-0.0507754,-0.00231415,-0.00539837,-0.00543043,-0.00592645,-0.00639991,-0.000102621,-0.000146668,-0.000167908,-0.000113548,-7.20956e-05
2.56,-0.018847967999999996,32905.3,0.0818713,0.132734,0.111815,0.0735377,0.0488802,-0.000769507,-0.00383036,-0.00356669,-0.00511148,-0.00641886,-0.000133457,-0.000238955,-0.000257879,-0.000223927,-0.000200283
2.58,-0.08191926,29306.3,0.033541,0.165051,0.0846764,0.0832008,0.0992024,0.000384617,-0.000852504,-0.00160178,-0.00354409,-0.00493803,-0.000137306,-0.000285784,-0.000309564,-0.000310483,-0.000313852
2.6,-0.08329319999999998,31490.4,-0.0343129,0.0736388,0.00838345,0.0270527,0.0637738,0.000376898,0.00153439,-0.000671184,-0.00244156,-0.00330827,-0.000129691,-0.000278965,-0.000332294,-0.00037034,-0.000396315
2.62,-0.010894211999999999,42593.3,-0.08734,-0.100522,-0.0816394,-0.0620419,-0.0354071,-0.000839631,0.00126556,-0.00140374,-0.00279145,-0.0030246,-0.000134318,-0.000250965,-0.000353043,-0.00042267,-0.000459644
2.64,0.10265076,58582.6,-0.0469278,-0.178161,-0.0812342,-0.0614329,-0.0622891,-0.00218231,-0.00152127,-0.00303248,-0.0040262,-0.00400156,-0.000164538,-0.000253522,-0.000397405,-0.000490846,-0.000529906
2.66,0.12877653,68909.6,0.0557717,-0.0857738,0.00836676,0.0418394,0.0254597,-0.00209387,-0.00416061,-0.00376115,-0.00422213,-0.00436986,-0.0002073,-0.000310341,-0.000465342,-0.00057333,-0.00061362
2.68,0.041216619,66465.9,0.0896586,0.0629552,0.0738329,0.123684,0.123523,-0.000639569,-0.0043888,-0.00293916,-0.0025669,-0.00288003,-0.000234634,-0.000395835,-0.000532345,-0.00064122,-0.000686119
2.7,-0.047876249999999995,58796.9,0.0105357,0.129378,0.0553213,0.0982489,0.132703,0.000362374,-0.00246546,-0.00164762,-0.000347571,-0.000317761,-0.000237406,-0.000464378,-0.000578212,-0.000670365,-0.000718097
2.72,-0.050123667,60422.4,-0.0705903,0.0892403,0.0114087,0.0142673,0.0615945,-0.000238172,-0.000279278,-0.000980316,0.000777592,0.00162522,-0.000236164,-0.000491825,-0.000604492,-0.000666064,-0.000705022
2.74,0.005349440999999999,75710.4,-0.0793273,-0.0256447,-0.0209184,-0.0675084,-0.0563216,-0.00173735,0.000356678,-0.00107541,0.000245181,0.00167795,-0.000255919,-0.000491051,-0.000625049,-0.000655837,-0.00067199
2.7600000000000002,0.07958243999999999,95016.4,0.00904762,-0.082945,0.00881196,-0.0579401,-0.110035,-0.00244014,-0.000729219,-0.00119648,-0.0010093,1.43838e-05,-0.000297694,-0.000494777,-0.000647768,-0.000663478,-0.000655067
2.7800000000000002,0.08634707999999999,104970.0,0.0878958,-0.0418822,0.0489736,0.0078296,-0.0752606,-0.00147071,-0.00197749,-0.000618621,-0.00151041,-0.00183857,-0.000336803,-0.000521844,-0.000665919,-0.000688675,-0.000673309
2.8000000000000003,0.040522509,100782.0,0.0968059,0.0658069,0.0578583,0.0655279,0.0227671,0.000376307,-0.00173824,0.000449698,-0.000776834,-0.0023635,-0.000347747,-0.000559001,-0.000667608,-0.000711548,-0.00071533
2.82,-0.016587087,87157.9,0.0763511,0.173206,0.0578927,0.0967484,0.137209,0.00210788,0.000651886,0.00160721,0.000845929,-0.000763746,-0.000322905,-0.000569865,-0.000647039,-0.000710857,-0.000746602
2.84,-0.06754287,69411.4,0.0539568,0.193178,0.0678255,0.0984868,0.188524,0.00341095,0.00431573,0.00286439,0.00279828,0.00249359,-0.000267716,-0.000520189,-0.000602323,-0.000674414,-0.000729304
2.86,-0.08609615999999999,48794.5,0.035479,0.11894,0.100011,0.0982153,0.153816,0.00430531,0.00743691,0.00454276,0.0047653,0.00591699,-0.000190554,-0.000402662,-0.000528252,-0.000598779,-0.000645198
2.88,-0.07690646999999999,26986.7,-0.0355226,-0.0370828,0.0804974,0.0571806,0.0248592,0.00430488,0.00825549,0.00634784,0.00631926,0.00770375,-0.000104452,-0.000245738,-0.000419346,-0.000487933,-0.000508991
2.9,-0.0045660504,10529.8,-0.107632,-0.163238,0.0117557,0.000217682,-0.0873531,0.00287333,0.00625228,0.00727037,0.00689325,0.00707881,-3.26698e-05,-0.00010066,-0.000283164,-0.000355808,-0.000361165
2.92,0.07748021999999999,4464.67,-0.106152,-0.175264,-0.0583599,-0.0329383,-0.0855597,0.000735496,0.00286727,0.00680433,0.00656604,0.00534968,3.41842e-06,-9.46493e-06,-0.000142417,-0.000221215,-0.00023688
2.94,0.10295064,4091.39,-0.0124074,-0.0649816,-0.0681926,-0.00844576,0.0343593,-0.000450093,0.000464816,0.0055388,0.0061522,0.00483768,6.27245e-06,2.38559e-05,-1.89852e-05,-9.40326e-05,-0.000135007
2.96,0.039207320999999996,-1070.57,0.0883483,0.0798622,-0.0213597,0.0462846,0.155894,0.000309316,0.000613622,0.00464328,0.00653059,0.00674021,4.86468e-06,3.46403e-05,8.28356e-05,3.27952e-05,-1.92276e-05
2.98,-0.06035747999999999,-14463.9,0.0819927,0.128593,0.00321689,0.0455296,0.131412,0.00201273,0.00269817,0.00446185,0.00744873,0.00961328,2.80851e-05,6.77583e-05,0.000173887,0.000172588,0.000144307
3.0,-0.08641337999999998,-29144.5,0.0182582,0.0834033,0.00840968,-0.000252913,-0.00627828,0.00301523,0.00481814,0.00457812,0.0079015,0.0108646,7.83647e-05,0.000142921,0.000264287,0.000326091,0.000349086
3.02,-0.04965053999999999,-39998.7,-0.0200588,-0.00125641,0.0107021,-0.0570486,-0.144429,0.00299723,0.00563961,0.00476924,0.00732848,0.00935754,0.000138489,0.000247499,0.00035776,0.00047839,0.000551308
3.04,-0.000785604,-49192.2,-0.0529957,-0.10091,-0.0232556,-0.130763,-0.231688,0.00226668,0.00461794,0.0046437,0.00545037,0.00559637,0.000191128,0.000350074,0.00045189,0.000606179,0.000700847
3.06,0.05844804,-60329.9,-0.0188855,-0.0806323,-0.00747561,-0.106602,-0.161866,0.00154787,0.00280251,0.00433639,0.00307672,0.00166084,0.000229274,0.000424279,0.00054169,0.00069145,0.000773419
3.08,0.02458761,-76817.3,0.0513139,0.0429926,0.0407568,0.00386761,0.00588743,0.00187216,0.00242612,0.0046692,0.00204937,0.000101053,0.000263474,0.000476565,0.000631746,0.000742711,0.000791038
3.1,-0.07736852999999999,-97533.4,0.0392441,0.0955017,0.0082159,0.0525832,0.0907765,0.00277774,0.00381106,0.00515893,0.00261388,0.00106769,0.000309973,0.000538937,0.000730028,0.000789343,0.000802726
3.12,-0.10325867999999999,-113719.0,-0.0223498,0.0397373,-0.0642607,0.0253434,0.0774379,0.00294668,0.00516345,0.00459848,0.00339315,0.00274984,0.000367217,0.000628682,0.000827602,0.000849414,0.000840901
3.14,-0.057303599999999996,-119020.0,-0.0867126,-0.100303,-0.131123,-0.0586984,-0.0093304,0.00185605,0.00455779,0.00264465,0.0030596,0.00343091,0.000415245,0.000725894,0.000900033,0.000913941,0.000902708
3.16,0.030093519,-117284.0,-0.0752793,-0.187934,-0.116739,-0.0961389,-0.0702479,0.000236134,0.00167542,0.000166029,0.00151122,0.00263513,0.000436167,0.000788227,0.00092814,0.000959649,0.000963369
3.18,0.06246429,-117671.0,-0.00829558,-0.141305,-0.0289186,-0.0437096,-0.0582252,-0.000599614,-0.00161696,-0.00129055,0.000112739,0.0013504,0.000432532,0.000788811,0.000916894,0.000975889,0.00100322
3.2,0.006968997,-122058.0,-0.0167482,-0.0548641,0.00338628,-0.0101868,-0.0534604,-0.000850052,-0.00357865,-0.00154587,-0.000426224,0.00023354,0.000418035,0.000736855,0.00088853,0.000972754,0.00101906
3.22,-0.031045484999999998,-121201.0,-0.0463781,0.0351741,-0.00414215,-0.00534442,-0.0363234,-0.00148131,-0.00377555,-0.00155343,-0.000581536,-0.000664298,0.000394721,0.000663313,0.000857537,0.000962676,0.00101476
3.24,-0.05346534,-106864.0,-0.0684647,0.0327051,-0.0614099,-0.0711457,-0.060026,-0.00262974,-0.00309676,-0.00220895,-0.00134644,-0.00162779,0.000353611,0.00059459,0.000819913,0.000943397,0.000991835
3.2600000000000002,-0.015856461,-81058.1,-0.0339514,-0.0280847,-0.0976672,-0.134073,-0.100675,-0.0036539,-0.00305056,-0.00379972,-0.00339862,-0.0032348,0.000290774,0.000533117,0.000759827,0.000895946,0.000943209
3.2800000000000002,0.030783956999999997,-54652.4,0.0377826,-0.0619693,-0.0718725,-0.12202,-0.117856,-0.00361559,-0.0039511,-0.00549512,-0.00595956,-0.00542011,0.000218079,0.0004631,0.000666878,0.000802364,0.00085666
3.3000000000000003,0.032797896,-37830.3,0.0582017,-0.0566259,-0.0434788,-0.0768559,-0.123622,-0.00265575,-0.00513705,-0.00664863,-0.00794832,-0.00783489,0.000155366,0.000372219,0.000545441,0.000663285,0.00072411
3.3200000000000003,0.022550313,-32671.6,0.0809747,0.044919,0.0241116,0.0199507,-0.0381282,-0.00126398,-0.00525412,-0.0068423,-0.00851737,-0.00945239,0.000116169,0.000268307,0.000410531,0.000498629,0.000551237
3.34,-0.04762369799999999,-35659.2,0.0538615,0.118539,0.0565014,0.0636705,0.0530633,8.43805e-05,-0.00361954,-0.00603617,-0.00768116,-0.00930304,0.000104373,0.00017957,0.000281747,0.000336643,0.000363683
3.36,-0.08770316999999998,-39862.5,-0.0117543,0.102094,0.0531279,0.0483059,0.0937682,0.000505452,-0.00141322,-0.00493988,-0.0065614,-0.00783473,0.000110271,0.000129243,0.000171986,0.000194218,0.000192305
3.38,-0.07388064,-36955.3,-0.0886235,-0.00855555,0.0161715,0.000802724,0.0482503,-0.000498326,-0.000477827,-0.00424689,-0.00607031,-0.00641454,0.000110342,0.000110332,8.01184e-05,6.79006e-05,4.98123e-05
3.4,-0.0050372088,-20594.1,-0.143558,-0.159736,-0.0560391,-0.0559217,-0.0604966,-0.00282015,-0.00216074,-0.00464556,-0.0066215,-0.006537,7.71577e-05,8.39466e-05,-8.80608e-06,-5.90174e-05,-7.97032e-05
3.42,0.09829944,8307.78,-0.0747214,-0.185547,-0.0629857,-0.0251788,-0.0703697,-0.00500294,-0.00561358,-0.00583581,-0.0074325,-0.00784567,-1.07323e-06,6.20338e-06,-0.00011362,-0.000199557,-0.00022353
3.44,0.10883757,36992.2,0.0692952,-0.0578013,0.0025437,0.0724779,0.0532279,-0.00505721,-0.00804706,-0.00644023,-0.00695951,-0.00801708,-0.000101675,-0.000130403,-0.00023638,-0.000343478,-0.000382157
3.46,0.014793671999999999,53861.2,0.0926176,0.0567134,0.012961,0.0847104,0.13674,-0.00343808,-0.00805794,-0.00628518,-0.00538763,-0.00611741,-0.000186628,-0.000291453,-0.000363634,-0.000466949,-0.000523502
3.48,-0.030786354,64436.8,0.0157055,0.106444,-0.00960648,0.0296846,0.120979,-0.00235485,-0.00642637,-0.00625164,-0.00424368,-0.00354022,-0.000244557,-0.000436296,-0.000489003,-0.000563262,-0.000620079
3.5,-0.014316872999999999,81743.4,-0.0545498,0.0718572,-0.0276516,-0.0418137,0.00662368,-0.00274329,-0.00464336,-0.00662422,-0.00436497,-0.00226419,-0.000295538,-0.000546993,-0.000617761,-0.000649349,-0.000678123
3.52,0.042899058,108345.0,-0.0412086,-0.0086306,-0.0122601,-0.0802554,-0.126275,-0.00370087,-0.00401109,-0.00702334,-0.00558566,-0.0034607,-0.00035998,-0.000633538,-0.000754237,-0.000748855,-0.000735372
3.54,0.09354726,135710.0,0.013623,-0.0705284,0.0190954,-0.0792087,-0.191544,-0.00397673,-0.00480268,-0.00695498,-0.0071803,-0.00663889,-0.000436756,-0.000721676,-0.00089402,-0.000876514,-0.000836368
3.56,0.11291807999999999,154421.0,0.0705549,-0.0258678,0.064481,-0.0203981,-0.118517,-0.00313495,-0.00576664,-0.00611922,-0.00817637,-0.0097395,-0.000507873,-0.000827369,-0.00102476,-0.00103008,-0.00100015
3.58,0.06795087,158938.0,0.132066,0.136686,0.127641,0.0987327,0.0784984,-0.00110874,-0.00465847,-0.004198,-0.00739302,-0.0101397,-0.00055031,-0.00093162,-0.00112793,-0.00118578,-0.00119894
3.6,-0.043143194999999995,147798.0,0.153891,0.279156,0.165588,0.202309,0.261555,0.00175083,-0.000500053,-0.00126572,-0.0043826,-0.00673915,-0.000543889,-0.000983205,-0.00118257,-0.00130353,-0.00136773
3.62,-0.13542284999999998,125812.0,0.0948504,0.268208,0.156203,0.224889,0.311859,0.00423825,0.00497358,0.0019522,-0.000110626,-0.00100501,-0.000483998,-0.00093847,-0.00117571,-0.00134846,-0.00144517
3.64,-0.1378683,102368.0,-0.0108002,0.106938,0.120213,0.17408,0.227213,0.00507875,0.00872504,0.00471636,0.00387906,0.00438572,-0.000390828,-0.000801484,-0.00110902,-0.00131078,-0.00141137
3.66,-0.060029549999999994,83907.1,-0.0767792,-0.0790222,0.0884032,0.112177,0.103579,0.00420295,0.0090042,0.00680253,0.00674163,0.00769364,-0.000298011,-0.000624191,-0.000993832,-0.00120457,-0.00129057
3.68,0.027460287,70211.3,-0.0778429,-0.173185,0.0567353,0.0774364,0.0314879,0.00265673,0.00648213,0.00825391,0.00863777,0.00904431,-0.000229414,-0.000469328,-0.000843268,-0.00105078,-0.00112319
3.7,0.07265766,58069.7,-0.0385744,-0.126801,0.0292129,0.0808249,0.0560577,0.00149256,0.00348227,0.00911339,0.0102204,0.00991977,-0.000187921,-0.000369684,-0.000669595,-0.000862197,-0.000933552
3.72,0.050429412,44910.4,0.0183146,0.0192722,0.0234524,0.105401,0.146108,0.00128996,0.00240699,0.00964005,0.0120826,0.0119414,-0.000160096,-0.000310792,-0.00048206,-0.000639167,-0.00071494
3.74,-0.025224906000000002,30533.9,0.043128,0.125353,0.00675971,0.0799624,0.171866,0.00190439,0.00385324,0.00994217,0.0139363,0.0151212,-0.000128152,-0.000248189,-0.000286238,-0.000378977,-0.000444314
3.7600000000000002,-0.06666873,16548.7,0.0582608,0.144741,0.00578109,0.0250106,0.0987527,0.00291828,0.00655418,0.0100676,0.014986,0.0178274,-7.99258e-05,-0.000144115,-8.61409e-05,-8.97546e-05,-0.000114829
3.7800000000000002,-0.06846698999999999,2427.63,0.0390272,0.0600172,-0.00569025,-0.0588742,-0.0702095,0.00389116,0.00860176,0.0100685,0.0146474,0.0181128,-1.18315e-05,7.44421e-06,0.00011522,0.000206579,0.000244573
3.8000000000000003,-0.016846167,-15989.1,0.0291633,-0.0225676,0.00291624,-0.105599,-0.205326,0.00457306,0.00897626,0.0100407,0.0130026,0.0153574,7.28107e-05,0.000183224,0.000316312,0.000483079,0.000579275
3.8200000000000003,0.015707337,-43149.8,0.0238352,-0.0448349,0.0114326,-0.11125,-0.234376,0.00510305,0.00830224,0.0101842,0.0108342,0.0109604,0.000169572,0.000356009,0.000518562,0.000721447,0.000842454
3.84,0.011140541999999998,-77888.8,0.00310249,-0.0140803,-0.00589324,-0.0963204,-0.16559,0.00537242,0.00771309,0.0102396,0.00875845,0.00696076,0.000274327,0.000516163,0.0007228,0.000917373,0.00102167
3.86,-0.013216394999999999,-113203.0,-0.0150981,0.0327161,-0.0340377,-0.0609913,-0.0477269,0.00525247,0.00789944,0.00984032,0.00718533,0.00482759,0.000380575,0.000672288,0.0009236,0.00107681,0.00113955
3.88,-0.047982635999999995,-144627.0,0.0017381,0.0569201,-0.0383343,-0.00141363,0.063105,0.00511887,0.00879581,0.0091166,0.00656128,0.00498137,0.000484289,0.00083924,0.00111317,0.00121428,0.00123764
3.9,-0.09037404,-174012.0,0.0147706,0.0133272,-0.0344081,0.0375296,0.0997216,0.00528396,0.00949828,0.00838917,0.00692244,0.00660964,0.000588317,0.00102218,0.00128823,0.00134911,0.00135355
3.92,-0.10242585,-203124.0,-0.0187013,-0.0785356,-0.0396982,0.0307489,0.0585512,0.00524465,0.0088462,0.00764811,0.00760523,0.00819236,0.000693603,0.00120563,0.0014486,0.00149439,0.00150157
3.94,-0.07497255,-228083.0,-0.0993144,-0.170889,-0.0723036,-0.0236427,-0.026193,0.00406449,0.00635194,0.00652809,0.00767629,0.00851595,0.000786694,0.00135761,0.00159036,0.00164721,0.00166865
3.96,-0.018725925,-240391.0,-0.187733,-0.241121,-0.146499,-0.119018,-0.127527,0.00119402,0.00223184,0.00434007,0.00624968,0.00697874,0.00083928,0.00144345,0.00169904,0.00178647,0.0018236
3.98,0.05780748,-232341.0,-0.205277,-0.2542,-0.213841,-0.200183,-0.195358,-0.00273608,-0.00272137,0.000736671,0.00305767,0.00374989,0.000823859,0.00143855,0.00174981,0.00187954,0.00193089
4.0,0.10680980999999999,-205173.0,-0.105667,-0.174478,-0.202406,-0.201737,-0.18479,-0.00584552,-0.00700816,-0.00342581,-0.000961528,-5.15923e-05,0.000738043,0.00134125,0.00172292,0.0019005,0.00196787
4.0200000000000005,0.07386993,-170271.0,0.0222129,-0.0589669,-0.145144,-0.163066,-0.152444,-0.00668006,-0.00934261,-0.00690131,-0.00460956,-0.00342393,0.000612787,0.00117775,0.00161965,0.00184479,0.00193311
4.04,0.00801006,-138801.0,0.0907751,0.036195,-0.0900375,-0.132334,-0.146219,-0.00555018,-0.00957033,-0.00925312,-0.00756355,-0.00641056,0.000490485,0.000988618,0.0014581,0.00172306,0.00183477
4.0600000000000005,-0.037672730999999994,-112610.0,0.049279,0.0457609,-0.0923238,-0.16254,-0.202868,-0.00414964,-0.00875077,-0.0110767,-0.0105123,-0.00990143,0.000393487,0.000805407,0.00125481,0.0015423,0.00167165
4.08,-0.009407204999999998,-87997.9,0.00425068,0.0269553,-0.0811124,-0.178318,-0.231345,-0.00361434,-0.00802361,-0.0128111,-0.0139209,-0.0142436,0.000315847,0.000637663,0.00101593,0.00129797,0.0014302
4.1,0.018893867999999998,-66452.2,0.0257183,0.0325262,-0.00861898,-0.118513,-0.169332,-0.00331465,-0.00742879,-0.0137084,-0.0168892,-0.0182503,0.000246557,0.000483139,0.000750732,0.000989869,0.00110526
4.12,-0.008553567,-52956.9,0.0385029,0.0314055,0.0588265,-0.0293803,-0.0710202,-0.00267244,-0.00678948,-0.0132063,-0.0183681,-0.0206538,0.000186686,0.000340956,0.000481585,0.000637296,0.000716218
4.14,-0.041015526000000004,-44918.9,0.00779907,0.0263131,0.0852417,0.0605581,0.0348858,-0.00220942,-0.00621229,-0.0117656,-0.0180563,-0.0210152,0.000137868,0.000210938,0.000231865,0.000273051,0.000299528
4.16,-0.057072059999999994,-32789.2,-0.0514254,-0.00210635,0.0492672,0.10786,0.114678,-0.00264568,-0.00597022,-0.0104206,-0.0163722,-0.0195196,8.93166e-05,8.91132e-05,1.00031e-05,-7.12334e-05,-0.00010582
4.18,-0.033938154,-9329.0,-0.0941625,-0.0663104,-0.0259403,0.0950601,0.150304,-0.00410156,-0.00665439,-0.0101873,-0.014343,-0.0168697,2.18442e-05,-3.71329e-05,-0.000196075,-0.000378384,-0.000469713
4.2,0.025632548999999998,26944.0,-0.116142,-0.156765,-0.103311,0.03289,0.126464,-0.00620461,-0.00888514,-0.0114798,-0.0130635,-0.014102,-8.12175e-05,-0.000192528,-0.000412746,-0.000652448,-0.00077943
4.22,0.10680012,72317.7,-0.067848,-0.162072,-0.0882026,0.0225901,0.111442,-0.0080445,-0.0120735,-0.0133949,-0.0125086,-0.011723,-0.000223709,-0.000402115,-0.000661494,-0.000908169,-0.00103768
4.24,0.11831693999999998,119575.0,-0.00228718,-0.0861585,-0.024302,0.0436347,0.082285,-0.00874586,-0.0145558,-0.01452,-0.0118464,-0.00978571,-0.000391612,-0.000668408,-0.000940643,-0.00115172,-0.00125277
4.26,0.08833353,162340.0,0.0812422,0.071052,0.0782374,0.097249,0.077551,-0.00795631,-0.0147069,-0.0139806,-0.0104376,-0.00818735,-0.000558634,-0.000961035,-0.00122565,-0.00137456,-0.0014325
4.28,0.012195171,196045.0,0.141128,0.227599,0.174311,0.135084,0.0886836,-0.0057326,-0.0117204,-0.0114551,-0.00811423,-0.006525,-0.000695523,-0.00122531,-0.00148001,-0.00156008,-0.00157962
4.3,-0.06424623,218454.0,0.126378,0.278736,0.206113,0.105321,0.0640297,-0.00305754,-0.00665702,-0.0076509,-0.00571018,-0.00499787,-0.000783424,-0.00140908,-0.00167107,-0.00169832,-0.00169485
4.32,-0.07345376999999999,230442.0,0.102967,0.253944,0.214628,0.0775545,0.0401912,-0.000764088,-0.00133021,-0.00344349,-0.00388142,-0.00395566,-0.000821641,-0.00148895,-0.00178201,-0.00179424,-0.00178439
