time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.22,0.015863397,64258.6,0.0345863,-0.0878287,-0.0361531,-0.0473561,-0.0824625,-0.00241431,-0.00433814,-0.00259738,-0.00299556,-0.00358427,-0.000212486,-0.000317919,-0.00041043,-0.000440578,-0.000441606
2.24,0.08346201,70635.3,0.0568528,0.0691273,0.0260268,0.0426436,0.0483771,-0.00149992,-0.00452516,-0.00269864,-0.00304268,-0.00392513,-0.000251628,-0.000406552,-0.000463391,-0.00050096,-0.0005167
2.2600000000000002,-0.016379925,73933.5,0.08463,0.200161,0.0790381,0.106884,0.150273,-8.50878e-05,-0.00183227,-0.001648,-0.0015474,-0.00193863,-0.000267478,-0.000470127,-0.000506857,-0.000546861,-0.000575337
2.2800000000000002,-0.09496709999999998,71681.4,-0.0175895,0.0684222,-0.0366617,-0.0289016,0.0154292,0.000585317,0.000853559,-0.00122423,-0.000767579,-0.000281604,-0.000262476,-0.000479914,-0.000535579,-0.000570011,-0.00059754
2.3000000000000003,0.034745637,75434.3,-0.0455324,-0.0417741,-0.0403938,-0.0707806,-0.0677272,-4.59018e-05,0.00112004,-0.00199479,-0.0017644,-0.000804584,-0.000257082,-0.000460178,-0.000567769,-0.000595331,-0.000608401
2.32,0.08752314,85759.3,-0.0441375,-0.105156,-0.000850836,-0.0529967,-0.10269,-0.000942601,-0.000349264,-0.00240723,-0.00300217,-0.00250876,-0.000266967,-0.00045247,-0.00061179,-0.000642996,-0.000641535
2.34,0.09392618999999999,88777.6,0.0592664,-0.0242427,0.0874719,0.0546072,-0.0132206,-0.000791313,-0.00164325,-0.00154102,-0.00298607,-0.00366787,-0.000284306,-0.000472395,-0.000651272,-0.000702879,-0.000703301
2.36,0.009141699,77157.2,0.127253,0.110135,0.135832,0.151372,0.12304,0.00107388,-0.000784328,0.000692011,-0.000926275,-0.00256967,-0.000281481,-0.000496671,-0.000659762,-0.000742002,-0.000765677
2.38,-0.08164743,59236.5,0.0297189,0.142342,0.076555,0.130094,0.172913,0.00264359,0.00174045,0.00281588,0.00188839,0.000389855,-0.000244306,-0.00048711,-0.000624683,-0.000732381,-0.000787475
2.4,-0.07257759,44579.7,0.0108356,0.173707,0.097608,0.150669,0.236422,0.00304914,0.00490094,0.00455751,0.00469602,0.00448321,-0.000187379,-0.000420696,-0.00055095,-0.000666537,-0.000738744
2.42,-0.10844793,36658.7,-0.116094,-0.0554345,-0.0504656,-0.0263066,0.0329823,0.00199655,0.00608367,0.00502893,0.00593964,0.00717726,-0.000136922,-0.00031085,-0.000455085,-0.00056018,-0.000622139
2.44,0.06834407999999999,38473.5,-0.0521106,-0.140829,-0.0356601,-0.0356562,-0.0505558,0.000314502,0.00412104,0.00416767,0.00532002,0.00700152,-0.000113811,-0.000208803,-0.000363119,-0.000447584,-0.000480351
2.46,0.09189894,38979.7,0.0757384,-0.0667785,0.0639105,0.0641847,-0.00251371,0.000550779,0.00204497,0.00445018,0.0056053,0.00647083,-0.000105158,-0.000147143,-0.000276941,-0.000338331,-0.000345628
2.48,-0.0030386972999999996,26549.1,0.0129164,-0.051787,-0.00281179,0.0119583,-0.0336569,0.00143733,0.000859311,0.00506116,0.00636673,0.00610912,-8.52773e-05,-0.0001181,-0.000181827,-0.00021861,-0.000219828
2.5,0.024761112,11191.6,-0.00273189,0.0599653,-0.0160225,0.00355666,0.0288715,0.00153917,0.000941095,0.00487282,0.00652188,0.00606127,-5.55123e-05,-0.000100096,-8.24874e-05,-8.97241e-05,-9.81246e-05
2.52,-0.014470433999999997,3305.04,-0.0113386,0.105519,-0.0321356,-0.0301526,0.0404469,0.00139847,0.00259594,0.00439124,0.00625592,0.00675445,-2.61359e-05,-6.47255e-05,1.01532e-05,3.80539e-05,3.00326e-05
2.54,-0.022831272,3610.38,-0.0705921,-0.0227578,-0.110275,-0.140325,-0.10061,0.000579161,0.00342355,0.00296713,0.00455114,0.00615282,-6.35958e-06,-4.53066e-06,8.37369e-05,0.000146125,0.000159105
2.56,0.07646634,9945.29,-0.0300721,-0.1069,-0.0894622,-0.145267,-0.185974,-0.00042748,0.00212697,0.000969755,0.00169522,0.00328698,-4.84277e-06,5.09746e-05,0.000123106,0.000208588,0.000253503
2.58,0.0995265,12035.8,0.0769946,-0.0621672,0.0099292,-0.0472955,-0.14138,4.17444e-05,0.000436304,0.000174425,-0.000230408,1.34434e-05,-8.70013e-06,7.66073e-05,0.000134548,0.000223236,0.000286508
2.6,0.023389109999999998,-1822.69,0.124051,0.0524264,0.0802971,0.0477559,-0.0220945,0.0020522,0.000338895,0.00107669,-0.000225804,-0.0016213,1.22393e-05,8.43593e-05,0.000147059,0.000218674,0.000270429
2.62,-0.06712569,-28042.6,0.0399863,0.115891,0.0546124,0.0556363,0.0648893,0.00369258,0.00202207,0.00242578,0.000808118,-0.00119335,6.96871e-05,0.000107969,0.000182083,0.000224497,0.000242282
2.64,-0.08521743,-48984.8,-0.1009,0.0582232,-0.0365199,-0.015347,0.0561365,0.00308343,0.00376322,0.00260671,0.00121101,1.69049e-05,0.000137447,0.000165822,0.000232408,0.000244689,0.000230518
2.66,-0.018473372999999998,-55758.5,-0.0589124,0.0250283,-0.00092669,0.0204126,0.0848477,0.00148531,0.00459574,0.00223224,0.00126167,0.00142675,0.000183135,0.000249411,0.000280798,0.000269415,0.000244954
2.68,-0.036772887,-59972.0,0.0423663,-0.0222285,0.0669937,0.0834641,0.0860746,0.00131984,0.00462373,0.00289291,0.00230043,0.00313597,0.000211186,0.000341606,0.000332049,0.000305036,0.000290582
2.7,-0.06700278,-75249.1,0.0986784,-0.0125908,0.132246,0.15703,0.108817,0.00273029,0.00427554,0.00488531,0.00470537,0.00508489,0.000251687,0.000430599,0.000409832,0.000375094,0.00037279
2.72,-0.11744279999999999,-98883.4,-0.00706446,-0.0209173,0.0701722,0.114884,0.0799838,0.00364643,0.00394046,0.0069095,0.00742451,0.0069729,0.000315455,0.000512759,0.00052778,0.000496393,0.000493368
2.74,-0.08453199,-123020.0,0.0349322,0.134348,0.12105,0.175592,0.205851,0.00392511,0.00507476,0.00882173,0.0103293,0.00983125,0.00039117,0.000602911,0.000685092,0.000673931,0.00066141
2.7600000000000002,-0.18702312,-150590.0,0.0627891,0.187352,0.123907,0.160852,0.240689,0.00490232,0.00829175,0.0112713,0.0136937,0.0142966,0.000479444,0.000736576,0.000886022,0.00091416,0.000902689
2.7800000000000002,-0.22231154999999997,-173292.0,-0.169062,-0.096192,-0.11596,-0.115417,-0.0573186,0.00383959,0.00920335,0.0113508,0.014148,0.0161303,0.000566863,0.000911527,0.00111224,0.00119258,0.00120696
2.8000000000000003,0.025032075,-172035.0,-0.180364,-0.217662,-0.161537,-0.188909,-0.209183,0.000345332,0.00606481,0.00857579,0.0111048,0.0134653,0.000608713,0.00106421,0.00131151,0.00144511,0.00150292
2.82,0.09486663,-156319.0,-0.0307278,-0.207135,-0.13467,-0.16412,-0.245485,-0.00176559,0.00181684,0.00561372,0.00757448,0.00891864,0.00059451,0.00114303,0.0014534,0.0016319,0.00172676
2.84,0.0674424,-156477.0,0.208716,0.0017897,-0.0023768,-0.0179417,-0.0840047,1.42888e-05,-0.000236606,0.00424325,0.00575386,0.00562375,0.000576997,0.00115883,0.00155197,0.00176518,0.00187218
2.86,-0.10493453999999999,-180275.0,0.0979508,0.0624577,-0.0621625,-0.0723822,-0.0647212,0.00308095,0.000405868,0.00359786,0.00485062,0.00413649,0.00060795,0.00116052,0.00163038,0.00187123,0.00196978
2.88,-0.09625281,-201150.0,-0.146122,0.0174245,-0.177077,-0.203898,-0.142793,0.00259924,0.00120469,0.00120546,0.00208782,0.00206134,0.000664752,0.00117663,0.00167842,0.00194061,0.00203176
2.9,0.0018127949999999999,-196908.0,-0.171556,-0.04094,-0.183657,-0.240308,-0.204792,-0.00057754,0.000969535,-0.00240188,-0.00235425,-0.00141451,0.000684969,0.00119837,0.00166645,0.00193795,0.00203823
2.92,0.044835579,-179727.0,0.0112579,-0.081697,-0.0747762,-0.152241,-0.198942,-0.00218052,-0.000256835,-0.00498621,-0.00627974,-0.00545185,0.000657388,0.0012055,0.00159257,0.00185161,0.00196956
2.94,0.0009067901999999998,-175504.0,0.150042,-0.0569013,0.0723171,0.00452258,-0.099553,-0.000567521,-0.00164282,-0.0050108,-0.00775693,-0.00843681,0.000629908,0.0011865,0.0014926,0.00171124,0.00183068
2.96,-0.1028823,-189789.0,0.0408121,-0.0335816,0.0756077,0.0551482,-0.0214282,0.00134102,-0.00254765,-0.00353155,-0.00716022,-0.00964662,0.000637643,0.00114459,0.00140718,0.00156207,0.00164984
2.98,-0.11879991,-198715.0,-0.184078,-0.0701914,-0.0925503,-0.0470564,-0.0288039,-9.16444e-05,-0.00358538,-0.00370098,-0.0070793,-0.0101489,0.000650136,0.00108326,0.00133485,0.00141967,0.00145189
3.0,-0.0046245015,-181949.0,-0.131479,-0.00668242,-0.115053,-0.0257381,0.0781438,-0.00324722,-0.00435411,-0.00577702,-0.00780725,-0.00965554,0.000616748,0.00100387,0.00124007,0.00127081,0.00125384
3.02,-0.023203316999999998,-155818.0,0.0840473,0.0662921,0.0183758,0.100121,0.212664,-0.00372155,-0.00375802,-0.00674379,-0.00706342,-0.00674747,0.00054706,0.000922748,0.00111487,0.0011221,0.00108981
3.04,-0.14051519999999998,-137020.0,-0.0690346,-0.182518,-0.100375,-0.0622945,-0.0218259,-0.00357142,-0.00492028,-0.00756379,-0.00668516,-0.00483909,0.00047413,0.000835965,0.00097179,0.000984615,0.000973947
3.06,0.042153437999999994,-109716.0,-0.131713,-0.222094,-0.0941423,-0.0910299,-0.140816,-0.0055789,-0.0089664,-0.00950896,-0.0082184,-0.00646551,0.000382627,0.000697098,0.000801062,0.000835579,0.000860901
3.08,0.09077387999999999,-68536.7,-0.00458239,-0.0502569,-0.00447651,-0.00790836,-0.0886549,-0.00694185,-0.0116899,-0.0104952,-0.00920779,-0.00876021,0.00025742,0.000490535,0.000601021,0.000661317,0.000708644
3.1,0.0035613299999999997,-38083.7,0.204458,0.196847,0.128962,0.120475,0.0903487,-0.0049431,-0.010224,-0.0092503,-0.00808212,-0.00874328,0.00013857,0.000271396,0.000403567,0.000488418,0.000533609
3.12,-0.16116764999999997,-29845.9,0.100028,0.187257,0.0753267,0.0357613,0.0773548,-0.00189823,-0.00638297,-0.00720741,-0.00651976,-0.00706624,7.01568e-05,0.000105326,0.00023899,0.0003424,0.000375514
3.14,-0.11842709999999998,-22713.4,-0.0684125,0.105518,0.0284506,-0.048058,-0.000163042,-0.00158207,-0.00345522,-0.00616964,-0.00664272,-0.00629432,3.53538e-05,6.94391e-06,0.000105219,0.000210775,0.000241908
3.16,-0.038666057999999996,-2176.88,-0.0182725,0.0856226,0.0781268,0.00282564,-0.0233121,-0.00244892,-0.00154381,-0.00510387,-0.00709505,-0.00652908,-4.95618e-06,-4.30464e-05,-7.51603e-06,7.3397e-05,0.000113674
3.18,-0.041948571,25797.9,-0.076064,-0.157685,-0.0988256,-0.128893,-0.225564,-0.00339229,-0.00226443,-0.00531085,-0.00835572,-0.00901784,-6.33683e-05,-8.11288e-05,-0.000111663,-8.11107e-05,-4.17949e-05
3.2,0.15531794999999998,50249.6,0.0959986,-0.0839471,0.00190442,0.0222954,-0.0506216,-0.00319294,-0.00468075,-0.00628007,-0.00942169,-0.0117797,-0.000129221,-0.000150581,-0.000227572,-0.000258885,-0.00024977
3.22,0.039348948,51111.8,0.194374,0.102644,0.143005,0.190858,0.223476,-0.000289219,-0.00449378,-0.00483098,-0.00729016,-0.0100511,-0.000164042,-0.000242326,-0.000338683,-0.000426003,-0.000468079
3.24,-0.13452167999999998,32305.4,-0.0449533,0.049646,-0.00252232,0.0592346,0.173661,0.00120498,-0.00297088,-0.00342615,-0.00478923,-0.00607978,-0.000154885,-0.000316973,-0.000421254,-0.000546797,-0.000629388
3.2600000000000002,-0.012580527,32034.5,-0.170405,0.019966,-0.0730682,-0.0027576,0.0932739,-0.000948604,-0.00227476,-0.00418206,-0.00422446,-0.00341043,-0.000152321,-0.000369429,-0.000497336,-0.000636934,-0.00072429
3.2800000000000002,0.06366687,51109.2,0.114409,0.201476,0.190704,0.242839,0.253048,-0.00150857,-6.03433e-05,-0.0030057,-0.00182365,5.27896e-05,-0.000176892,-0.00039278,-0.000569214,-0.000697415,-0.000757867
3.3000000000000003,-0.16014152999999998,60155.3,-0.0375663,-0.118077,0.0136945,0.0106746,-0.0445501,-0.000740139,0.000773645,-0.000961718,0.000711492,0.00213777,-0.00019938,-0.000385647,-0.000608888,-0.000708537,-0.000735961
3.3200000000000003,0.07406117999999999,75074.7,-0.251618,-0.371625,-0.187625,-0.239259,-0.298247,-0.00363198,-0.00412338,-0.00270102,-0.00157435,-0.0012902,-0.000243101,-0.000419145,-0.000645515,-0.000717165,-0.000727485
3.34,0.30735557999999996,110249.0,0.0256809,-0.0400095,0.0355598,-0.00340916,-0.0286141,-0.00589135,-0.00823973,-0.00422167,-0.00400102,-0.00455881,-0.000338334,-0.000542776,-0.000714742,-0.000772919,-0.000785975
3.36,0.05295126,137077.0,0.0956591,0.0708364,-0.0307093,-0.010284,0.00294184,-0.00467795,-0.00793146,-0.00417317,-0.00413796,-0.00481553,-0.000444027,-0.000704488,-0.000798691,-0.000854309,-0.000879719
3.38,0.046053714,144509.0,0.168492,0.201529,0.00333759,0.0514252,0.0947531,-0.00203644,-0.00520781,-0.00444688,-0.00372654,-0.00383858,-0.000511171,-0.00083588,-0.000884891,-0.000932954,-0.00096626
3.4,-0.032514948,141921.0,0.148238,0.263259,0.106101,0.105768,0.153422,0.00113085,-0.000559941,-0.0033525,-0.00215461,-0.00135683,-0.000520227,-0.000893558,-0.000962885,-0.000991765,-0.00101821
3.42,-0.10524512999999999,132136.0,0.0398785,0.159922,0.126656,0.049419,0.0519721,0.00301201,0.00367187,-0.00102493,-0.00060274,0.00069711,-0.000478799,-0.000862439,-0.00100666,-0.00101934,-0.00102481
3.44,-0.04539923099999999,110666.0,0.162658,0.205828,0.29571,0.191911,0.117341,0.00503737,0.00732937,0.00319873,0.00181056,0.00239024,-0.000398305,-0.000752426,-0.000984921,-0.00100726,-0.000993937
3.46,-0.15142053,72916.1,0.0496188,0.0645612,0.222015,0.162019,0.0505559,0.00716013,0.0100333,0.00837597,0.00534987,0.0040692,-0.00027633,-0.0005788,-0.000869174,-0.000935656,-0.000929343
3.48,-0.07566615,37894.6,-0.233735,-0.174734,-0.0261704,-0.0123647,-0.0658004,0.00531897,0.00893152,0.0103344,0.00684641,0.00391676,-0.000151539,-0.000389152,-0.000682071,-0.000813694,-0.000849484
3.5,0.12227709,19687.2,-0.026263,0.0211284,0.10114,0.182453,0.244573,0.00271899,0.00739547,0.0110841,0.0085473,0.00570448,-7.11591e-05,-0.000225882,-0.000467885,-0.000659757,-0.000753271
3.52,-0.07765973999999999,-1393.55,0.112339,0.0822388,0.0859442,0.220593,0.358243,0.00357975,0.00842914,0.012955,0.0125778,0.0117326,-8.1717e-06,-6.76364e-05,-0.000227495,-0.000448506,-0.0005789
3.54,-0.13025604,-26740.4,-0.0651679,-0.11056,-0.142613,0.0176061,0.138266,0.00405145,0.00814592,0.0123883,0.0149598,0.0166977,6.81403e-05,9.81143e-05,2.59373e-05,-0.000173131,-0.000294596
3.56,0.05944457999999999,-32459.2,-0.183852,-0.206388,-0.227667,-0.101103,-0.0528166,0.00156125,0.00497645,0.00868546,0.0141248,0.0175522,0.000124267,0.000229338,0.000236675,0.000117715,4.79037e-05
3.58,0.14813307,-27645.4,0.0407311,-0.0381901,-0.0319049,-0.00436796,-0.0190281,0.000130046,0.00253067,0.00608974,0.0130701,0.0168338,0.00014118,0.000304409,0.000384427,0.000389663,0.000391764
3.6,-0.011947565999999998,-32327.7,-0.0544575,-0.181666,-0.167697,-0.255433,-0.303431,-7.21826e-06,0.000332113,0.00409372,0.0104721,0.0136092,0.000142409,0.000333037,0.000486261,0.000625085,0.000696194
3.62,0.16153893,-28500.9,-0.151242,-0.196952,-0.219139,-0.373113,-0.442457,-0.00206421,-0.00345406,0.000225352,0.00418661,0.0061503,0.000121694,0.000301818,0.000529452,0.000771671,0.000893788
3.64,0.22420211999999998,-10524.9,0.0550688,0.0969656,0.00289962,-0.148747,-0.232093,-0.00302594,-0.00445392,-0.00193704,-0.00103199,-0.000595199,7.07929e-05,0.000222738,0.000512335,0.000803218,0.000949339
3.66,-0.018679361999999998,1680.48,-0.00179954,0.0107452,-0.143886,-0.25742,-0.329744,-0.00249324,-0.00337681,-0.00334691,-0.00509366,-0.00621357,1.56011e-05,0.00014443,0.000459495,0.000741961,0.000881252
3.68,0.09969224999999998,14493.8,0.00399258,-0.0399933,-0.196001,-0.272209,-0.30552,-0.00247131,-0.00366929,-0.00674578,-0.0103899,-0.0125662,-3.40445e-05,7.39694e-05,0.000358568,0.000587125,0.000693454
3.7,0.14307387,31278.9,0.100403,0.0455558,-0.0537178,-0.0980092,-0.0925155,-0.00142735,-0.00361367,-0.00924297,-0.0140921,-0.0165466,-7.30311e-05,1.13984e-06,0.000198681,0.000342304,0.000402326
3.72,0.015640934999999998,30690.1,0.103128,0.0510695,0.0239304,0.0187891,0.0359787,0.000607962,-0.00264741,-0.00954084,-0.0148843,-0.0171119,-8.1225e-05,-6.1471e-05,1.08429e-05,5.25397e-05,6.57415e-05
3.74,-0.035307809999999995,14892.0,-0.0451502,-0.0645792,-0.0355663,0.00368677,0.0130425,0.00118774,-0.00278251,-0.0096572,-0.0146596,-0.0166217,-6.3268e-05,-0.00011577,-0.000181137,-0.000242899,-0.000271595
3.7600000000000002,0.052753379999999996,9138.03,-0.0878385,-0.0360668,0.0367545,0.106912,0.117454,-0.000142147,-0.00378897,-0.00964532,-0.0135536,-0.0153167,-5.28121e-05,-0.000181485,-0.000374163,-0.000525031,-0.00059098
3.7800000000000002,0.007316715,9891.64,0.0840781,0.169498,0.284924,0.362586,0.393201,-0.000179751,-0.00245466,-0.00642853,-0.00885861,-0.0102102,-5.60311e-05,-0.000243921,-0.000534901,-0.000749153,-0.000846249
3.8000000000000003,-0.21912353999999998,2673.49,-0.0463002,0.0235922,0.169773,0.243967,0.293432,0.000198029,-0.000523751,-0.00188156,-0.00279308,-0.00334388,-5.58483e-05,-0.000273705,-0.000618002,-0.00086567,-0.00098179
3.8200000000000003,-0.09234315,4800.49,-0.105425,-0.0398999,0.102111,0.178812,0.225275,-0.00131922,-0.000686828,0.000837275,0.00143472,0.0018432,-6.70602e-05,-0.000285811,-0.000628445,-0.000879253,-0.000996797
3.84,-0.029104068,13681.0,0.230534,0.294405,0.393263,0.475797,0.503906,-6.81306e-05,0.00185823,0.00579101,0.00798081,0.00913501,-8.09337e-05,-0.000274097,-0.000562162,-0.000785098,-0.000887015
3.86,-0.34409037000000003,-1849.15,0.161524,0.221226,0.262757,0.334655,0.351499,0.00385245,0.00701455,0.0123512,0.0160853,0.0176891,-4.30905e-05,-0.000185369,-0.00038074,-0.000544437,-0.000618774
3.88,-0.24616833,-25011.5,-0.148013,-0.065397,-0.0649936,-0.0312479,-0.0129036,0.00398756,0.00857284,0.0143288,0.0191194,0.021075,3.53096e-05,-2.94956e-05,-0.000113939,-0.000192389,-0.000231133
3.9,0.05729747999999999,-21144.3,-0.16233,-0.11192,-0.125999,-0.143982,-0.130553,0.000884127,0.00679967,0.0124189,0.0173671,0.0196404,8.40265e-05,0.000124229,0.000153538,0.000172476,0.000176022
3.92,0.1060188,-7385.12,0.0213443,-0.0800929,-0.096926,-0.154042,-0.167597,-0.000525733,0.00487954,0.0101897,0.0143869,0.0166589,8.76104e-05,0.000241022,0.000379624,0.000490016,0.000539016
3.94,0.06731438999999999,-5173.19,-0.0493018,-0.260326,-0.29913,-0.369388,-0.417711,-0.000805308,0.00147535,0.0062291,0.00915259,0.0108059,7.43e-05,0.00030457,0.000543812,0.000725411,0.000813664
3.96,0.25388208,362.987,-0.0575091,-0.201213,-0.302285,-0.368365,-0.427783,-0.00187342,-0.00314003,0.000214952,0.00177506,0.00235093,4.75128e-05,0.000287924,0.000608252,0.000834687,0.000945232
3.98,0.23480807999999997,5999.08,0.171385,0.147693,-0.0306609,-0.0938452,-0.130126,-0.000734659,-0.00367523,-0.0031145,-0.00284704,-0.00322816,2.1432e-05,0.000219771,0.000579257,0.000823968,0.00093646
4.0,-0.05551503,-14028.3,0.213922,0.25451,0.0531691,-0.0191057,-0.0243546,0.00311841,0.000346804,-0.00288942,-0.00397655,-0.00477297,4.52696e-05,0.000186487,0.000519217,0.000755732,0.000856448
4.0200000000000005,-0.13446201,-49375.1,0.00884979,0.112245,-0.00993186,-0.096416,-0.0987148,0.00534613,0.00401436,-0.00245705,-0.00513176,-0.00600366,0.000129915,0.000230098,0.000465753,0.000664649,0.000748682
4.04,-0.030823992,-70540.3,-0.13405,-0.0044399,0.0233932,-0.0602492,-0.0924795,0.00409413,0.00509241,-0.00232244,-0.00669841,-0.0079156,0.000224318,0.000321166,0.000417958,0.000546347,0.00060949
4.0600000000000005,-0.0048661191,-73955.6,-0.193391,-0.182796,-0.0220675,-0.0631007,-0.121867,0.000819719,0.00322006,-0.00230918,-0.00793191,-0.0100591,0.000273456,0.000404291,0.000371642,0.000400044,0.000429743
4.08,0.07919127,-68084.1,-0.0958742,-0.250135,-0.0494081,-0.00647357,-0.0437487,-0.00207293,-0.00110925,-0.00302393,-0.00862766,-0.0117152,0.000260924,0.000425399,0.000318311,0.000234448,0.000212
4.1,0.09274911,-55668.2,-0.0361481,-0.198787,-0.0697502,0.0677864,0.107488,-0.00339315,-0.00559847,-0.00421552,-0.00801453,-0.0110778,0.000206263,0.000358322,0.000245916,6.80261e-05,-1.59302e-05
4.12,0.05175531,-36156.2,-0.0780943,-0.11386,-0.119895,0.0736559,0.200048,-0.00453558,-0.00872494,-0.00611197,-0.0066001,-0.00800245,0.000126976,0.000215087,0.000142641,-7.81203e-05,-0.000206733
4.14,0.036828885,-4602.31,-0.123117,-0.0845443,-0.193591,-0.0195979,0.135743,-0.00654769,-0.010709,-0.00924683,-0.00605952,-0.00464454,1.61433e-05,2.07484e-05,-1.09468e-05,-0.000204717,-0.000333203
4.16,0.09400727999999998,33384.6,0.142456,0.150903,0.0468115,0.12534,0.218402,-0.0063543,-0.0100454,-0.0107146,-0.0050021,-0.0011031,-0.000112877,-0.000186795,-0.000210561,-0.000315333,-0.000390679
4.18,-0.09424545,58811.0,0.143309,0.13756,0.127668,0.0742585,0.0457881,-0.00349664,-0.00716075,-0.00896983,-0.00300612,0.00153881,-0.000211386,-0.000358857,-0.000407406,-0.000395415,-0.000386322
4.2,-0.08031888,69696.7,0.0482733,0.107279,0.17988,0.0186202,-0.115238,-0.00158082,-0.00471235,-0.00589434,-0.00207733,0.000844305,-0.000262161,-0.000477587,-0.000556048,-0.000446249,-0.000362491
4.22,-0.05004890099999999,73991.6,0.0804556,0.20394,0.271615,0.075648,-0.0850695,-0.000293528,-0.00160015,-0.00137939,-0.00113465,-0.00115877,-0.000280904,-0.000540713,-0.000628785,-0.000478369,-0.000365636
4.24,-0.11993822999999999,70562.2,0.0793258,0.204177,0.204131,0.0555377,-0.0467189,0.00130429,0.00248102,0.00337807,0.00017721,-0.00247666,-0.000270797,-0.000531904,-0.000608798,-0.000487944,-0.00040199
4.26,-0.09660726,62347.9,0.0223944,0.107742,0.0556521,0.00398644,-0.00106756,0.00232149,0.00560021,0.0059759,0.000772451,-0.00295452,-0.000234539,-0.000451092,-0.000515258,-0.000478447,-0.000456302
4.28,-0.020746697999999997,58774.1,-0.093524,-0.08409,-0.13324,-0.0844347,-0.0146779,0.00161019,0.00583673,0.00520003,-3.20316e-05,-0.00311198,-0.000195222,-0.000336722,-0.000403499,-0.000471043,-0.000516967
4.3,0.11205362999999999,65476.7,-0.121198,-0.237652,-0.251475,-0.130434,-0.0406096,-0.000537024,0.00261931,0.00135288,-0.00218072,-0.00366485,-0.00018449,-0.000252162,-0.00033797,-0.00049317,-0.000584735
4.32,0.20990681999999997,75698.2,0.0207119,-0.196096,-0.18121,-0.031406,0.03662,-0.00154188,-0.00171816,-0.00297397,-0.00379912,-0.00370475,-0.000205279,-0.00024315,-0.000354181,-0.000552969,-0.000658431
4.34,0.14648678999999998,68621.2,0.224097,0.0622601,0.0812077,0.207819,0.247847,0.000906207,-0.00305652,-0.00397399,-0.00203499,-0.000860078,-0.000211636,-0.000290897,-0.000423661,-0.00061131,-0.000704079
4.36,-0.09528482999999999,39612.5,0.0138626,0.0665522,0.073199,0.127678,0.151597,0.0032858,-0.0017684,-0.00242993,0.00131997,0.00313436,-0.000169716,-0.000339146,-0.0004877,-0.00061846,-0.000681337
4.38,-0.05435325,19953.8,-0.195075,0.0386398,0.0455571,0.00684866,0.011792,0.00147368,-0.000716475,-0.00124237,0.00266524,0.00476825,-0.000122121,-0.000363995,-0.000524423,-0.000578608,-0.00060231
