time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.36,-0.38098938,-97600.7,0.206051,0.163114,0.292697,0.620589,0.724935,0.00820719,0.00479867,0.00428239,0.00867245,0.00964336,0.000292353,0.000392442,0.00012121,-0.000324993,-0.000545461
2.38,-0.36421599,-174202.0,-0.0353128,0.164038,0.286351,0.430868,0.587456,0.00991457,0.00807018,0.0100729,0.019187,0.0227673,0.00047357,0.000521131,0.000264762,-4.63981e-05,-0.000221354
2.4,-0.30627387,-223417.0,-0.200582,0.198454,0.351554,0.315538,0.411829,0.00755562,0.0116951,0.0164519,0.0266511,0.0327601,0.000648272,0.000718784,0.00053001,0.000411983,0.00033392
2.42,-0.31015751999999996,-230282.0,-0.369248,-0.07658,0.1338,0.00378086,-0.0708538,0.00185732,0.0129139,0.0213055,0.0298443,0.0361699,0.000742402,0.000964873,0.000907584,0.000976937,0.00102322
2.44,-0.05989389,-178638.0,-0.718563,-0.833693,-0.619009,-0.752621,-0.957475,-0.00902078,0.00381112,0.0164534,0.0223559,0.0258866,0.000670767,0.00113212,0.00128517,0.00149894,0.00164378
2.46,0.6606437999999999,-76443.0,0.0710181,-0.432086,-0.363752,-0.447219,-0.613405,-0.0154962,-0.00884668,0.00662576,0.0103575,0.0101778,0.000425597,0.00108177,0.00151596,0.00182607,0.00200443
2.48,0.29010584999999994,25478.0,-0.165711,-0.75142,-0.99837,-1.0167,-1.01345,-0.0164432,-0.0206817,-0.00699546,-0.00428172,-0.00609077,0.000106203,0.000786483,0.00151227,0.00188683,0.0020453
2.5,0.764949,90778.4,0.6175,0.276226,-0.318653,-0.30477,-0.162279,-0.0119253,-0.0254337,-0.0201657,-0.0174964,-0.0178481,-0.000177481,0.000325329,0.00124065,0.00166905,0.00180591
2.52,-0.026905356,86254.3,0.617787,0.685599,-0.0502984,-0.0949249,0.0311037,0.000427602,-0.0158154,-0.0238552,-0.0214934,-0.0191598,-0.000292458,-8.71615e-05,0.000800445,0.00127915,0.00143583
2.54,-0.26317785,2792.95,0.768991,1.22331,0.714659,0.507986,0.470662,0.0142954,0.00327371,-0.0172116,-0.0173628,-0.0141422,-0.000145228,-0.000212579,0.000389778,0.000890588,0.00110281
2.56,-0.8226656999999999,-136169.0,0.366401,1.02199,1.03734,0.656557,0.423434,0.0256493,0.0257267,0.000308355,-0.00571737,-0.00520123,0.000254219,7.74257e-05,0.000220745,0.000659786,0.000909376
2.58,-0.8598804,-262363.0,-0.702733,-0.16272,0.399082,-0.00440046,-0.333375,0.022286,0.0343194,0.0146725,0.000804197,-0.00430065,0.000733572,0.000677887,0.000370554,0.000610655,0.000814358
2.6,-0.022759718999999998,-311541.0,-0.563147,-0.465195,0.373876,0.206545,-0.0355917,0.00962719,0.0280402,0.0224021,0.00282564,-0.00799031,0.0010527,0.00130148,0.0007413,0.000646953,0.000691448
2.62,-0.028471973999999997,-302766.0,-0.609931,-1.0176,-0.30638,-0.0372046,-0.0135859,-0.00210359,0.0132123,0.0230771,0.00451905,-0.00848209,0.00112794,0.00171401,0.00119609,0.0007204,0.000526724
2.64,0.37985208,-288972.0,0.274208,-0.29106,-0.034656,0.661154,1.02281,-0.00546081,0.000125619,0.0196667,0.0107585,0.00161018,0.0010523,0.00184739,0.00162353,0.000873176,0.000458005
2.66,-0.26993585999999997,-293969.0,0.019331,-0.247288,-0.516308,0.359035,0.950424,-0.00252542,-0.00525786,0.0141571,0.0209604,0.0213425,0.000972433,0.00179606,0.00196177,0.00119037,0.000687532
2.68,-0.06758979,-277713.0,-0.19405,-0.0995324,-0.643728,0.0366545,0.590193,-0.00427262,-0.00872606,0.00255671,0.0249173,0.0367487,0.000904453,0.00165623,0.0021289,0.00164914,0.00126844
2.7,0.041293475999999996,-216876.0,-0.123749,-0.0323289,-0.4227,-0.256321,-0.0326007,-0.00745061,-0.0100447,-0.00810757,0.0227207,0.0423246,0.00078722,0.00146852,0.0020734,0.00212552,0.00205918
2.72,0.07762607999999999,-149445.0,-0.0640416,-0.222633,-0.182946,-0.624266,-0.872342,-0.00932852,-0.0125943,-0.014164,0.0139148,0.0332752,0.000619429,0.00124213,0.00185068,0.00249188,0.00281518
2.74,0.22449027,-74683.1,-0.512006,-0.750814,-0.422426,-1.27358,-1.88784,-0.015089,-0.0223288,-0.0202177,-0.00506369,0.00567339,0.000375254,0.000892898,0.00150686,0.00258039,0.00320466
2.7600000000000002,0.7463238,13944.4,0.284996,0.209385,0.37036,-0.50421,-1.17873,-0.0173591,-0.0277431,-0.0207384,-0.0228416,-0.0249923,5.07732e-05,0.00039218,0.0010973,0.00230134,0.00301147
2.7800000000000002,-0.047935818,76661.3,0.238593,0.363728,0.0124841,-0.542809,-0.943149,-0.0121232,-0.0220119,-0.0169099,-0.0333118,-0.0462111,-0.00024405,-0.00010537,0.000720818,0.0017398,0.00229944
2.8000000000000003,0.049005441,120019.0,0.248958,0.476168,-0.28796,-0.418301,-0.384734,-0.00724769,-0.013613,-0.0196647,-0.0429229,-0.0594899,-0.000437759,-0.000461619,0.000355072,0.000977453,0.00124243
2.82,0.05262740999999999,146831.0,0.584871,0.729271,0.0100878,0.176911,0.524824,0.0010906,-0.00155856,-0.0224434,-0.0453368,-0.058089,-0.000499329,-0.000613334,-6.60095e-05,9.48559e-05,6.66404e-05
2.84,-0.34684997999999995,90547.7,0.792548,0.745478,0.506403,0.780679,1.13619,0.0148648,0.0131889,-0.0172785,-0.0357609,-0.0414789,-0.000339775,-0.00049703,-0.000463229,-0.000716122,-0.000929038
2.86,-0.6892649999999999,-40643.3,-0.121619,-0.177615,0.181241,0.461793,0.579969,0.0215741,0.0188676,-0.0104021,-0.0233362,-0.0243173,2.46134e-05,-0.000176465,-0.000740035,-0.00130709,-0.001587
2.88,-0.08622621,-151758.0,-0.357535,-0.214961,0.54844,0.826251,0.725925,0.0167825,0.0149418,-0.00310526,-0.0104558,-0.0112584,0.00040818,0.000161629,-0.000875108,-0.00164501,-0.00194276
2.9,-0.24694760999999998,-207064.0,-0.641393,-0.41842,0.443356,0.726023,0.64406,0.00679326,0.008608,0.00681269,0.00506698,0.00244149,0.000643938,0.000397127,-0.000838034,-0.0016989,-0.00203092
2.92,-0.11085665999999998,-196243.0,-0.868705,-0.788297,-0.0875591,0.19762,0.331442,-0.00830771,-0.00345916,0.0103707,0.0143034,0.0121965,0.000628793,0.000448616,-0.000666201,-0.0015052,-0.00188454
2.94,0.30445827,-110559.0,-0.158836,-0.236919,0.125648,0.423138,0.732276,-0.0185831,-0.0137113,0.0107515,0.020511,0.0228337,0.000359885,0.000276911,-0.000454979,-0.00115705,-0.00153424
2.96,-0.09384561,-10693.7,0.393449,0.281487,0.218741,0.525227,0.79905,-0.016237,-0.0132656,0.0141954,0.0299946,0.038147,1.16836e-05,7.1413e-06,-0.000205509,-0.000651996,-0.000924436
2.98,-0.36819092999999997,55054.1,0.36136,0.325147,-0.1055,0.117485,0.204255,-0.00868891,-0.00719929,0.0153278,0.0364218,0.04818,-0.000237575,-0.000197508,8.9724e-05,1.2168e-05,-6.11666e-05
3.0,-0.14828301,81154.2,0.686645,0.760269,0.185674,0.14393,0.0599608,0.00179114,0.00365486,0.0161296,0.0390359,0.0508222,-0.000306553,-0.000232952,0.000404298,0.000766745,0.000928855
3.02,-0.41486561999999993,72063.0,-0.0956491,0.0220509,-0.418522,-0.848876,-1.0277,0.0077011,0.0114781,0.0138011,0.0319865,0.0411448,-0.000211631,-8.1623e-05,0.000703605,0.00147697,0.00184852
3.04,0.33862469999999995,66029.2,-0.329703,-0.319101,-0.483251,-1.20631,-1.47544,0.00344758,0.00850756,0.00478337,0.0114346,0.0161134,-0.000100144,0.000118233,0.00088945,0.00191118,0.00242111
3.06,0.5856228,59547.1,0.150907,-0.0350802,-0.0101452,-0.725073,-1.10294,0.00165962,0.00496575,-0.000150592,-0.00787924,-0.00967047,-4.90721e-05,0.000252966,0.000935777,0.00194673,0.00248553
3.08,0.18883974,26457.4,-0.0890836,-0.326656,-0.336099,-0.741827,-1.12139,0.00227785,0.00134839,-0.00361303,-0.0225482,-0.0319138,-9.69746e-06,0.000316108,0.000898141,0.00164246,0.00206969
3.1,0.42316076999999996,1325.13,-0.0404932,-0.126113,-0.324541,-0.318588,-0.46844,0.000982078,-0.00317931,-0.0102194,-0.0331524,-0.0478121,2.29018e-05,0.000297799,0.000759817,0.00108545,0.00127243
3.12,0.21902511,-23806.7,0.470426,0.509093,0.184234,0.488886,0.711147,0.00528141,0.000650486,-0.0116225,-0.0314494,-0.045385,8.55366e-05,0.00027251,0.000541397,0.000439435,0.000340462
3.14,-0.44346896999999996,-105303.0,0.426207,0.504244,0.298638,0.709704,1.17068,0.0142477,0.0107839,-0.00679379,-0.0194635,-0.0265667,0.000280828,0.000386854,0.000357234,-6.96941e-05,-0.000379055
3.16,-0.5573688,-203048.0,-0.427329,-0.256709,-0.106389,0.268951,0.645441,0.0142365,0.0132592,-0.0048713,-0.00967694,-0.00840544,0.000565671,0.000627284,0.000240584,-0.000361098,-0.000728776
3.18,0.011367084,-257673.0,-0.0835913,0.12036,0.668589,0.94736,1.01918,0.00912733,0.0118957,0.000750706,0.00248617,0.00824076,0.00079931,0.000878834,0.000199378,-0.000433006,-0.000730423
3.2,-0.5498871,-252855.0,-1.20059,-1.19843,-0.443091,-0.267152,-0.428206,-0.00371444,0.00111504,0.00300569,0.00928825,0.0141505,0.000853439,0.00100894,0.000236942,-0.000315262,-0.000506511
3.22,0.6876329999999999,-122973.0,-1.17163,-1.50356,-0.867306,-0.765054,-0.901951,-0.0274365,-0.0259048,-0.0100983,-0.00103381,0.000848912,0.000541929,0.000761043,0.000166016,-0.000232717,-0.000356517
3.24,1.0753095,112898.0,-0.194326,-0.780139,-0.582112,-0.504941,-0.44336,-0.0410961,-0.0487419,-0.0245925,-0.0137338,-0.0126042,-0.000143397,1.4576e-05,-0.000180892,-0.000380393,-0.00047407
3.2600000000000002,0.6107454,322844.0,0.519356,-0.0177493,-0.426704,-0.355647,-0.150649,-0.0378458,-0.0567207,-0.0346806,-0.0223396,-0.0185443,-0.000932816,-0.00104005,-0.000773623,-0.000741127,-0.000785554
3.2800000000000002,0.25431965999999995,466898.0,0.50669,0.413262,-0.499259,-0.505306,-0.353774,-0.0275853,-0.0527656,-0.0439403,-0.0309492,-0.0235885,-0.00158713,-0.00213491,-0.00155983,-0.00127402,-0.00120688
3.3000000000000003,0.25800083999999995,600247.0,0.229441,0.588468,-0.435462,-0.668413,-0.726036,-0.020224,-0.0427483,-0.0532875,-0.0426864,-0.0343866,-0.00206522,-0.00309005,-0.00253211,-0.00201037,-0.00178663
3.3200000000000003,0.34881246,706998.0,0.779712,1.11941,0.478418,-0.0854777,-0.375507,-0.0101325,-0.0256695,-0.0528579,-0.0502253,-0.045402,-0.00236878,-0.00377423,-0.00359356,-0.00293949,-0.00258452
3.34,-0.22691531999999998,724354.0,0.359239,0.430186,0.435889,-0.362769,-0.805166,0.00125705,-0.0101736,-0.0437148,-0.0547077,-0.0572088,-0.00245754,-0.00413266,-0.00455929,-0.00398882,-0.00361063
3.36,0.17981427,686995.0,0.0228258,0.110969,0.5935,-0.118157,-0.575935,0.00507769,-0.00476202,-0.0334209,-0.059517,-0.0710198,-0.00239419,-0.00428202,-0.00533065,-0.00513106,-0.00489291
3.38,0.21722226,650955.0,-0.0681178,0.235424,0.762462,0.509014,0.219903,0.00462477,-0.00129808,-0.0198613,-0.0556084,-0.0745801,-0.00229717,-0.00434262,-0.00586347,-0.00628232,-0.00634891
3.4,-0.034367217,645976.0,-0.637023,-0.372022,-0.0885827,0.281383,0.349794,-0.00242664,-0.00266407,-0.0131225,-0.0477045,-0.0688831,-0.00227519,-0.00438224,-0.00619331,-0.00731545,-0.00778355
3.42,0.5393199,718742.0,-0.549934,-0.646066,-0.544723,0.296178,0.784556,-0.0142962,-0.0128449,-0.0194556,-0.0419288,-0.0575396,-0.00244241,-0.00453733,-0.00651909,-0.00821178,-0.00904777
3.44,0.7363278,814898.0,0.627878,0.19391,0.32942,1.29714,2.02175,-0.0135168,-0.0173665,-0.0216086,-0.0259957,-0.0294765,-0.00272054,-0.00483945,-0.00692973,-0.00889102,-0.00991793
3.46,-0.21261033,828565.0,0.402089,0.0615412,0.304652,1.08503,1.68268,-0.0032171,-0.014812,-0.0152679,-0.00217393,0.0075678,-0.00288788,-0.00516123,-0.0072985,-0.00917272,-0.010137
3.48,-0.060288629999999996,824748.0,-0.545662,-0.381462,-0.124064,0.292695,0.479508,-0.00465283,-0.0180112,-0.013462,0.0116033,0.0291897,-0.00296658,-0.00548946,-0.0075858,-0.00907843,-0.00976945
3.5,0.596955,879786.0,0.238794,0.749983,0.962114,0.944503,0.728492,-0.00772152,-0.014326,-0.00508151,0.0239753,0.0412697,-0.00309032,-0.00581283,-0.00777123,-0.00872264,-0.00906485
3.52,-0.28747986,915536.0,0.263178,0.6844,0.896058,0.458128,0.0785418,-0.00270179,1.78383e-05,0.0135002,0.0380016,0.04934,-0.00319456,-0.00595592,-0.00768704,-0.00810287,-0.00815876
3.54,-0.11125853999999999,859855.0,1.11008,1.46368,1.66009,0.963808,0.63475,0.0110308,0.0214986,0.0390617,0.052221,0.0564729,-0.00311127,-0.00574075,-0.00716143,-0.00720065,-0.00710063
3.56,-0.8901131999999999,756205.0,-0.200342,0.35588,0.373042,-0.263476,-0.500051,0.0201282,0.0396942,0.0593931,0.0592243,0.0578199,-0.00279968,-0.00512882,-0.00617688,-0.00608619,-0.0059577
3.58,0.23115801,684825.0,0.126178,0.613225,0.339762,0.0604179,-0.108611,0.0193866,0.0493853,0.0665211,0.0571937,0.0517333,-0.00240453,-0.00423803,-0.00491774,-0.00492201,-0.00486217
3.6,-0.027199166999999996,622236.0,0.0137198,-0.151247,-0.559469,-0.431745,-0.472419,0.0207856,0.054005,0.0643241,0.0534804,0.045923,-0.00200281,-0.00320413,-0.00360928,-0.00381527,-0.0038856
3.62,0.5702003999999999,512130.0,0.293383,-0.471916,-0.734533,-0.404801,-0.22505,0.0238566,0.0477734,0.051384,0.045115,0.0389483,-0.00155639,-0.00218634,-0.0024522,-0.00282932,-0.00303689
3.64,0.5776718999999999,293575.0,1.24098,0.630473,0.587924,0.89231,1.22849,0.0392002,0.049359,0.049918,0.0499901,0.0489827,-0.000925819,-0.00121502,-0.00143918,-0.00187827,-0.00215758
3.66,-0.754596,-29784.4,-0.292809,-0.133155,-0.104632,0.106104,0.363217,0.0486819,0.0543322,0.0547509,0.0599742,0.0648997,-4.69982e-05,-0.000178105,-0.000392494,-0.000778624,-0.00101876
3.68,0.007718697,-329299.0,-0.0451126,0.726257,0.784448,0.920736,0.92487,0.0453026,0.0602632,0.061549,0.0702426,0.0777806,0.000892847,0.000967849,0.000770505,0.000523544,0.000408047
3.7,-0.8155001999999999,-544906.0,-0.738731,-0.0668724,0.2337,0.257207,0.0818218,0.0374642,0.066857,0.0717305,0.082022,0.0878475,0.00172052,0.00223905,0.0021033,0.00204619,0.00206433
3.72,-0.22183163999999997,-645117.0,-1.45219,-1.45184,-0.772517,-0.901278,-1.04865,0.015555,0.0516699,0.0663423,0.0755813,0.0781792,0.00225071,0.00342432,0.00348403,0.00362222,0.00372459
3.74,0.7960233,-643375.0,-0.155429,-0.8517,-0.107478,-0.254579,-0.277264,-0.000521136,0.0286344,0.0575424,0.0640228,0.06492,0.00240105,0.00422736,0.00472288,0.00501827,0.00515559
3.7600000000000002,0.006242553,-666263.0,0.412013,-0.43838,-0.240735,-0.148516,-0.0959381,0.0020447,0.0157336,0.0540603,0.0599918,0.061188,0.00241628,0.00467104,0.0058389,0.00625841,0.00641667
3.7800000000000002,-0.19945691999999998,-712517.0,-0.345877,-0.695596,-1.36427,-0.974083,-0.869326,0.00270606,0.00439388,0.0380103,0.0487658,0.0515353,0.00246379,0.00487232,0.00675961,0.00734599,0.0075439
3.8000000000000003,0.50802834,-718392.0,0.43913,0.591056,-0.596992,-0.237292,-0.0315824,0.00363859,0.00334848,0.0183977,0.0366521,0.0425263,0.00252724,0.00494974,0.00732369,0.00820017,0.00848452
3.8200000000000003,-0.4639985099999999,-774556.0,0.719716,0.854586,-0.105361,-0.22352,0.00726735,0.0152271,0.0178049,0.0113741,0.032044,0.0422831,0.00271589,0.00516128,0.00762141,0.00888713,0.00933261
3.84,-0.7664688,-908618.0,-0.119567,-0.127263,-0.350386,-1.04618,-1.08781,0.0212285,0.0250781,0.00681669,0.019347,0.0314777,0.00308045,0.00559011,0.00780331,0.00940104,0.0100702
3.86,-0.062172059999999994,-1007880.0,-0.466403,-0.39241,0.0210531,-0.881648,-1.42349,0.0153689,0.0198814,0.00352336,6.86854e-05,0.0063648,0.00344642,0.0060397,0.00790671,0.00959519,0.0104486
3.88,-0.06336699,-1066670.0,-0.00589855,0.059448,0.610937,-0.00495416,-0.816418,0.0106458,0.0165518,0.00984326,-0.00879733,-0.0160342,0.00370657,0.00640403,0.00804038,0.00950791,0.0103519
3.9,-0.6457008,-1095220.0,-1.18309,-1.34213,-1.07498,-1.17816,-1.64657,-0.00124407,0.00372493,0.00520286,-0.0206285,-0.0406641,0.00380059,0.0066068,0.00819084,0.00921365,0.00978497
3.92,0.7310492999999999,-1014090.0,-0.558073,-0.923073,-1.04431,-0.713911,-0.424013,-0.0186557,-0.0189271,-0.01599,-0.0395491,-0.0613699,0.00360159,0.00645478,0.00808297,0.00861187,0.00876463
3.94,0.32605881000000003,-875260.0,0.124375,-0.382987,-0.763924,-0.174031,0.647333,-0.0229927,-0.0319877,-0.0340723,-0.0484286,-0.0591367,0.00318511,0.00594563,0.00758235,0.0077321,0.00755956
3.96,-0.16922769,-824188.0,1.05737,0.59368,0.159462,0.840355,1.54846,-0.0111752,-0.0298808,-0.040117,-0.0417653,-0.0371787,0.00284343,0.00532694,0.00684045,0.00683016,0.0065964
3.98,-1.0554195,-891571.0,0.888758,0.953028,0.689507,1.2238,1.38852,0.00828607,-0.0144137,-0.0316273,-0.0211238,-0.00780891,0.00281453,0.004884,0.00612301,0.00620127,0.00614653
4.0,-1.3235469,-924474.0,-1.36116,-0.656041,-0.542843,-0.445604,-0.722949,0.00356203,-0.0114439,-0.0301606,-0.0133419,-0.00115319,0.00293301,0.00462542,0.00550513,0.00585661,0.00605691
4.0200000000000005,0.3068874,-752428.0,-1.80768,-1.33281,-0.768643,-1.21446,-1.57973,-0.0281264,-0.0313324,-0.0432755,-0.0299426,-0.0241799,0.00268737,0.00419766,0.00477077,0.00542376,0.00580358
4.04,0.9063159,-438208.0,-0.715252,-1.33209,-0.542732,-1.25495,-1.52465,-0.0533557,-0.0579814,-0.0563892,-0.0546368,-0.0552237,0.00187255,0.00330452,0.00377412,0.00457797,0.00500954
4.0600000000000005,0.8327942999999999,-105610.0,-0.46928,-1.70337,-1.25167,-1.7264,-1.93164,-0.065201,-0.088336,-0.0743333,-0.0844503,-0.0897866,0.000686982,0.00184135,0.0024669,0.0031871,0.00355944
4.08,1.3818959999999998,216300.0,0.824084,0.134725,-0.332781,-0.269942,-0.392722,-0.061653,-0.104022,-0.0901778,-0.104414,-0.11303,-0.000581558,-8.22335e-05,0.000821788,0.00129846,0.00153127
4.1,0.09709023,504112.0,0.343065,0.49922,-0.918446,-0.506432,-0.391559,-0.0499815,-0.097683,-0.10269,-0.112177,-0.120873,-0.0016979,-0.00209929,-0.00110689,-0.000867453,-0.000807764
4.12,0.41210142,675355.0,2.48583,2.99561,1.39144,1.63602,2.01719,-0.0216926,-0.0627346,-0.0979602,-0.100881,-0.104617,-0.00241464,-0.00370346,-0.00311339,-0.00299804,-0.00306266
4.14,-1.7756873999999998,633419.0,1.3762,2.09413,1.35324,1.0502,1.3711,0.0169277,-0.0118372,-0.0705133,-0.0740193,-0.0707338,-0.00246229,-0.00444918,-0.00479813,-0.00474705,-0.00481617
4.16,-1.1645543999999999,478296.0,-0.129049,0.935186,1.55351,0.803438,0.6082,0.0293993,0.018456,-0.0414458,-0.0554829,-0.0509408,-0.00199902,-0.00438299,-0.00591772,-0.00604207,-0.00603291
4.18,-0.6162789,370443.0,-0.799446,0.161283,1.76473,1.07885,0.31208,0.0201143,0.0294207,-0.00826343,-0.0366601,-0.041738,-0.00150389,-0.00390423,-0.00641481,-0.0069635,-0.0069597
4.2,-0.37503308999999996,400209.0,-2.13322,-2.01825,-0.264428,-0.354223,-1.12229,-0.00921232,0.010851,0.00673957,-0.0294139,-0.0498401,-0.00139487,-0.00350151,-0.00643005,-0.00762424,-0.00787548
4.22,1.5207741,639207.0,-1.40945,-2.27256,-1.11802,-0.410827,-0.416856,-0.044639,-0.0320571,-0.00708489,-0.0370644,-0.0652316,-0.00193338,-0.00371357,-0.0064335,-0.00828902,-0.0090262
4.24,1.749504,977139.0,0.0569695,-1.25786,-1.12926,0.176798,1.16874,-0.0581638,-0.0673612,-0.0295577,-0.0394047,-0.0577128,-0.00296141,-0.00470775,-0.00679993,-0.00905372,-0.0102556
4.26,1.0312557,1251730.0,0.431981,-0.583163,-1.5005,-0.0552191,1.36873,-0.0532743,-0.0857715,-0.0558552,-0.0381889,-0.0323381,-0.00407579,-0.00623908,-0.00765406,-0.00982965,-0.0111562
4.28,1.0029149999999998,1435590.0,1.44102,1.2983,-0.178564,0.828185,1.7781,-0.0345442,-0.0786201,-0.0726458,-0.0304592,-0.000869687,-0.00495397,-0.007883,-0.00893907,-0.0105161,-0.0114882
4.3,-0.15453867,1457020.0,2.53458,3.36534,2.20353,2.22307,2.17085,0.0052118,-0.0319837,-0.0523962,5.33024e-05,0.0386198,-0.0052473,-0.00898903,-0.0101895,-0.0108202,-0.0111107
4.32,-1.8616734,1294000.0,0.397597,1.8846,1.78496,0.581453,-0.341366,0.0345336,0.0205157,-0.0125113,0.0280985,0.0569147,-0.00484984,-0.00910371,-0.0108386,-0.0105387,-0.0101554
4.34,-0.5465312999999999,1139860.0,-0.864366,0.638053,1.66297,-0.368185,-1.65472,0.0298659,0.0457422,0.021968,0.0302312,0.0369538,-0.00420585,-0.00844113,-0.010744,-0.00995538,-0.0092167
4.36,0.23567354999999998,1070030.0,-0.145501,0.609049,2.07521,0.210842,-0.935568,0.0197672,0.0582132,0.0593498,0.0286578,0.011051,-0.00370952,-0.00740158,-0.00993082,-0.00936649,-0.00873665
4.38,-0.18285539999999997,1019330.0,-0.8737,-1.10313,-0.130632,-0.798855,-1.40014,0.0095752,0.0532724,0.0787955,0.0227776,-0.0123061,-0.00341609,-0.00628672,-0.00854937,-0.00885213,-0.0087492
4.4,1.2799010999999998,1002190.0,0.177033,-0.59177,-0.684418,0.205159,0.471512,0.00260852,0.0363234,0.070645,0.0168407,-0.0215924,-0.00329426,-0.00539076,-0.00705496,-0.00845595,-0.00908819
4.42,0.7298406,965983.0,0.745613,-0.090566,-1.13107,0.784923,1.96656,0.011835,0.0295001,0.0524902,0.0267415,0.00278831,-0.00314982,-0.00473253,-0.00582361,-0.00802013,-0.00927623
4.44,0.31224597,782408.0,1.6955,1.10726,-0.162223,1.76919,3.37449,0.0362461,0.039667,0.0395573,0.0522826,0.0561988,-0.00266901,-0.00404086,-0.00490313,-0.00722989,-0.00868636
4.46,-0.8283062999999999,426717.0,0.894431,0.991785,0.389692,1.47792,2.60799,0.0621455,0.0606574,0.041832,0.0847537,0.116024,-0.00168509,-0.00303762,-0.00408924,-0.00585952,-0.00696413
4.48,-0.8252412,40252.2,-0.796901,0.119696,0.719505,0.635058,0.602925,0.0631208,0.0717722,0.052924,0.105883,0.148133,-0.000432432,-0.00171332,-0.00314168,-0.00395315,-0.00432257
4.5,-0.24251571,-236237.0,-1.20271,-0.147886,1.48694,0.458978,-0.646882,0.0431247,0.0714903,0.0749884,0.116824,0.147693,0.000630023,-0.000280695,-0.00186256,-0.00172608,-0.00136431
4.5200000000000005,-0.30331638,-366059.0,-1.63023,-1.24364,0.614371,-0.731204,-2.11226,0.0147952,0.0575751,0.0960016,0.114102,0.120102,0.00120922,0.00100996,-0.000152657,0.000583172,0.00131364
4.54,0.6238728,-369409.0,-0.204519,-0.498433,0.537549,-0.377299,-1.153,-0.00355231,0.0401544,0.107521,0.103016,0.0874491,0.00132165,0.00198725,0.00188257,0.00275435,0.00338914
4.5600000000000005,0.0032860625999999995,-306415.0,-0.363551,-0.874677,-1.35304,-1.34591,-1.15162,-0.00923301,0.0264233,0.0993658,0.0857844,0.0644029,0.0011938,0.00265303,0.00395143,0.00464236,0.00490767
4.58,0.7744707,-253492.0,1.05889,0.484508,-1.36962,-0.53286,0.359256,-0.00227966,0.0225216,0.0721392,0.0669968,0.0564793,0.00107867,0.00314248,0.00566648,0.00617017,0.00611649
