time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.22,-0.006110768999999999,-2299.88,-0.0123312,0.00204767,0.0120425,0.0037453,-0.0197149,0.00140892,0.00282517,0.00302234,0.00263862,0.0024251,6.7933e-06,2.8402e-07,-6.76228e-06,2.99545e-06,1.3862e-05
2.24,-0.0026231136,-8678.2,0.00259302,-0.0108718,0.00199342,0.00421957,-0.00364753,0.00131154,0.00273693,0.0031627,0.00271827,0.00219148,3.39979e-05,5.5905e-05,5.50881e-05,5.65643e-05,6.00279e-05
2.2600000000000002,-0.0031702977,-16650.3,-0.00549211,-0.0293415,-0.0174386,-0.00748391,0.00790098,0.00128255,0.0023348,0.00300825,0.00268562,0.00223401,5.99387e-05,0.000106622,0.000116798,0.000110603,0.000104283
2.2800000000000002,0.0046417038,-24420.6,-0.0138819,-0.024211,-0.0224847,-0.00415701,0.0207685,0.00108881,0.00179927,0.00260901,0.00256922,0.00252071,8.36522e-05,0.000147963,0.00017297,0.000163152,0.00015183
2.3000000000000003,-0.00012337155,-29859.1,-0.0190993,-0.018359,-0.0298988,-0.00456051,0.0112155,0.000758993,0.00137357,0.00208518,0.00248204,0.00284055,0.00010213,0.000179691,0.000219912,0.000213664,0.000205443
2.32,0.0011257791,-32505.2,-0.0151177,-0.0209553,-0.0343618,-0.0129202,-0.0110129,0.000416823,0.000980427,0.00144257,0.00230723,0.00284258,0.000113888,0.000203231,0.00025519,0.000261557,0.000262274
2.34,0.0058358279999999995,-33062.3,-0.0152822,-0.0325637,-0.0336608,-0.0311407,-0.035052,0.000112824,0.000445236,0.000762347,0.00186662,0.00238193,0.000119185,0.000217488,0.000277239,0.000303295,0.000314519
2.36,0.012481943999999998,-32868.1,-0.00838745,-0.0264281,-0.0168602,-0.0369152,-0.0415556,-0.000123872,-0.000144682,0.000257137,0.00118607,0.00161585,0.000119074,0.000220494,0.000287434,0.000333822,0.000354497
2.38,0.0048360495,-32457.9,-0.0106693,-0.0180449,-0.0148296,-0.0441169,-0.0535404,-0.000314439,-0.000589413,-5.97607e-05,0.000375744,0.00066489,0.000114691,0.000213153,0.000289407,0.00034944,0.000377304
2.4,0.005730155999999999,-29754.5,-0.0270949,-0.023863,-0.0395072,-0.0611768,-0.0776282,-0.000692081,-0.00100849,-0.000603129,-0.000677194,-0.000646797,0.000104626,0.000197174,0.000282778,0.000346426,0.000377485
2.42,0.02495991,-22678.5,-0.0250808,-0.0265373,-0.0554666,-0.0655073,-0.080192,-0.00121384,-0.00151249,-0.00155287,-0.00194403,-0.002225,8.55668e-05,0.000171964,0.000261218,0.000320214,0.000348767
2.44,0.033581052,-14294.6,0.0177155,-0.00325962,-0.0303911,-0.0366025,-0.0384175,-0.00128749,-0.00181046,-0.00241144,-0.00296513,-0.00341109,6.05535e-05,0.000138734,0.000221575,0.000271122,0.000292406
2.46,0.007043915999999999,-10383.0,0.0456715,0.017559,-0.000161615,-0.00757219,0.00167028,-0.000653622,-0.00166747,-0.00271697,-0.00340688,-0.00377857,4.11424e-05,0.000103955,0.000170291,0.000207402,0.00022051
2.48,-0.017649315,-11372.8,0.0210652,0.0178917,0.00682625,0.00254981,0.00915517,1.37448e-05,-0.00131296,-0.00265032,-0.0034571,-0.00367031,3.47436e-05,7.41504e-05,0.000116618,0.000138762,0.000146021
2.5,-0.016515431999999997,-11122.2,-0.0415336,-0.015074,-0.0201813,-0.0168474,-0.0211393,-0.000190939,-0.00128478,-0.00278387,-0.00360008,-0.00379015,3.29717e-05,4.8173e-05,6.22764e-05,6.81903e-05,7.14162e-05
2.52,0.018381317999999997,-4588.79,-0.0566707,-0.0390649,-0.0297843,-0.0230439,-0.0311322,-0.00117298,-0.00182617,-0.00328353,-0.00399899,-0.00431287,1.93325e-05,1.70634e-05,1.60232e-06,-7.80044e-06,-9.61399e-06
2.54,0.036588776999999996,4975.3,0.00723165,-0.0125206,0.016626,0.0201936,0.0200078,-0.00166737,-0.00234203,-0.00341511,-0.00402749,-0.00442411,-9.07105e-06,-2.46186e-05,-6.53841e-05,-8.80653e-05,-9.69838e-05
2.56,-0.0011459699999999998,10656.6,0.040353,0.0121848,0.0476841,0.0509933,0.0596263,-0.00119153,-0.00234539,-0.00277201,-0.00331563,-0.00362777,-3.766e-05,-7.14928e-05,-0.000127255,-0.000161496,-0.000177503
2.58,-0.028364261999999998,13585.0,-0.0072781,0.00304755,0.019365,0.0324743,0.0415193,-0.000860776,-0.00219306,-0.00210152,-0.00248095,-0.00261631,-5.8183e-05,-0.000116877,-0.000175991,-0.000219462,-0.000239943
2.6,-0.0043311087,20679.0,-0.0319048,0.00851343,-0.00340515,0.0206814,0.0263216,-0.0012526,-0.00207745,-0.00194192,-0.00194939,-0.00193791,-7.93168e-05,-0.000159582,-0.000216425,-0.000263766,-0.000285486
2.62,0.010938275999999999,31778.1,0.00549922,0.023609,0.00461164,0.024802,0.0316708,-0.00151666,-0.00175623,-0.00192986,-0.00149456,-0.00135798,-0.000107009,-0.000197919,-0.000255143,-0.000298205,-0.000318444
2.64,0.0024359282999999996,39596.6,0.0482622,0.0291705,0.0301083,0.0301292,0.0393089,-0.000979047,-0.00122843,-0.00158266,-0.000945248,-0.000648184,-0.000131967,-0.000227766,-0.000290268,-0.000322603,-0.000338506
2.66,-0.01243686,38933.9,0.0726022,0.0613428,0.0814832,0.0629886,0.0644872,0.000229597,-0.000323299,-0.000466744,-1.4069e-05,0.000389777,-0.000139461,-0.000243283,-0.000310762,-0.000332196,-0.00034109
2.68,-0.05074581599999999,31014.3,0.0369937,0.0728823,0.0871394,0.0680017,0.0530387,0.00132556,0.00101895,0.00121948,0.00129583,0.00156504,-0.00012391,-0.000236327,-0.000303235,-0.000319379,-0.000321542
2.7,-0.053231759999999996,21225.0,0.0125193,0.0786004,0.0745007,0.0676492,0.0451782,0.00182069,0.00253378,0.00283588,0.00265234,0.0025472,-9.24471e-05,-0.000200799,-0.000262681,-0.000279897,-0.00028042
2.72,-0.049177412999999996,12585.3,0.00112451,0.0498332,0.0461806,0.0473573,0.0385046,0.00195712,0.00381811,0.0040427,0.00380241,0.00338403,-5.4669e-05,-0.00013728,-0.000193895,-0.000215349,-0.000221107
2.74,-0.031680129,2971.48,0.0168989,0.0237225,0.0442852,0.0448731,0.0581925,0.00213736,0.00455367,0.00494735,0.00472471,0.004351,-1.37242e-05,-5.35624e-05,-0.000103995,-0.000130078,-0.000143757
2.7600000000000002,-0.035548632,-10294.2,0.0109838,-0.00786905,0.0313879,0.0364935,0.0567647,0.00241618,0.00471221,0.00570408,0.00553838,0.00550058,3.18112e-05,3.90964e-05,2.51951e-06,-2.74473e-05,-4.52412e-05
2.7800000000000002,-0.027962637,-23765.7,-0.0382034,-0.0548919,-0.0267153,-0.00333665,0.00489278,0.00214399,0.0040846,0.00575081,0.00586995,0.00611715,7.74129e-05,0.000127064,0.000117068,8.6636e-05,7.09361e-05
2.8000000000000003,0.016876205999999998,-30551.4,-0.0644734,-0.0780407,-0.0792348,-0.0385186,-0.0396494,0.00111722,0.00275527,0.00469131,0.00545139,0.00576958,0.000110025,0.000195463,0.00022149,0.000199849,0.000189803
2.82,0.050000909999999996,-29837.4,-0.0514628,-0.084624,-0.104652,-0.0702515,-0.0618354,-4.21414e-05,0.00112862,0.00285244,0.00436369,0.00475474,0.000120776,0.000234302,0.000296927,0.000298,0.000295047
2.84,0.06239748,-27253.0,-0.00484287,-0.059684,-0.0801805,-0.0765438,-0.0543826,-0.000605198,-0.000314455,0.00100411,0.00289574,0.00359256,0.000114302,0.000242444,0.000335493,0.000370595,0.000378519
2.86,0.039861141,-26550.4,0.00634088,-0.0348019,-0.0554575,-0.0831399,-0.0706208,-0.000590218,-0.00125931,-0.000352269,0.0012989,0.00234252,0.000102348,0.000226706,0.000342011,0.000412541,0.00043787
2.88,0.026733485999999997,-24804.9,-0.0209889,-0.021414,-0.0544266,-0.0946049,-0.115828,-0.000736698,-0.00182147,-0.00145111,-0.000478547,0.000478033,8.90791e-05,0.000195898,0.000323977,0.000420745,0.000466076
2.9,0.035660780999999996,-18186.5,-0.0239853,-0.00624407,-0.0508464,-0.0905928,-0.137453,-0.00118644,-0.00209805,-0.00250384,-0.00233052,-0.00205477,6.98477e-05,0.000156703,0.000284428,0.000392654,0.000450308
2.92,0.036706025999999996,-9563.01,0.0162659,0.0128065,-0.0242477,-0.0660465,-0.104435,-0.00126363,-0.00203243,-0.00325478,-0.00389692,-0.00447365,4.5347e-05,0.000115398,0.000226842,0.000330379,0.000385024
2.94,0.014345942999999998,-4887.39,0.0355745,0.0131857,-0.0023212,-0.0462543,-0.0548929,-0.000745228,-0.00177251,-0.00352047,-0.00501993,-0.00606693,2.52584e-05,7.73488e-05,0.000159089,0.000241211,0.000279618
2.96,-0.0008959272,-5513.84,0.0309492,0.0258566,0.0237607,-0.00481425,0.00420546,-7.99914e-05,-0.00138208,-0.00330607,-0.00553061,-0.0065738,1.70062e-05,4.58029e-05,9.08236e-05,0.000135706,0.000153211
2.98,-0.022588511999999998,-8312.78,0.00518682,0.0305423,0.0276209,0.0351856,0.0396679,0.000281369,-0.000818093,-0.00279226,-0.0052269,-0.00613507,1.902e-05,2.38012e-05,2.98403e-05,2.81305e-05,2.61223e-05
3.0,-0.028354776,-9937.5,-0.00904312,0.0205088,0.0220722,0.0634501,0.0634473,0.000242806,-0.000307583,-0.00229533,-0.00424054,-0.00510392,2.42617e-05,1.25444e-05,-2.10356e-05,-6.65438e-05,-8.62675e-05
3.02,-0.025711088999999996,-10718.3,0.0111354,0.0200119,0.0466846,0.0958263,0.109818,0.000263729,9.76243e-05,-0.00160776,-0.00264778,-0.00337126,2.93271e-05,1.04448e-05,-6.00664e-05,-0.000135427,-0.000171019
3.04,-0.045766482,-13639.6,0.0112828,0.00881398,0.0662763,0.101879,0.134644,0.000487911,0.000385883,-0.000478151,-0.00067072,-0.000926639,3.68435e-05,1.52799e-05,-8.09255e-05,-0.000168612,-0.000213998
3.06,-0.054208919999999994,-17565.2,-0.0234376,-0.0118943,0.0534979,0.0789005,0.109309,0.000366363,0.00035508,0.00071959,0.00113708,0.00151289,4.53862e-05,2.26895e-05,-7.85111e-05,-0.000163948,-0.000208136
3.08,-0.034507925999999994,-15755.5,-0.0724878,-0.0475179,-0.0031881,0.0255682,0.0328515,-0.000592891,-0.000239042,0.00122269,0.00218176,0.00293449,4.31209e-05,2.38499e-05,-5.90883e-05,-0.00013076,-0.000163662
3.1,0.017317713,-4144.16,-0.059723,-0.0549897,-0.0398808,-0.010328,-0.0194394,-0.001915,-0.00126412,0.000792,0.00233417,0.00306862,1.8042e-05,8.81831e-06,-3.89415e-05,-8.56007e-05,-0.000103631
3.12,0.04219673699999999,13185.3,-0.0211055,-0.0599873,-0.0654449,-0.0541748,-0.0565778,-0.00272328,-0.00241389,-0.000261256,0.00168914,0.00230844,-2.83408e-05,-2.79618e-05,-3.3634e-05,-4.53677e-05,-4.98602e-05
3.14,0.0594048,29505.0,0.0237279,-0.0353653,-0.0597182,-0.077696,-0.0675998,-0.00269706,-0.00336741,-0.00151289,0.00037043,0.00106667,-8.25443e-05,-8.57748e-05,-5.13755e-05,-2.4772e-05,-1.61091e-05
3.16,0.05233008,41354.5,0.0442361,0.0113487,-0.0414949,-0.0785464,-0.0760122,-0.00201742,-0.00360758,-0.00252502,-0.00119199,-0.000369452,-0.000129689,-0.000155525,-9.17545e-05,-3.29876e-05,-9.1369e-06
3.18,0.035791035,48787.0,0.0397317,0.0506668,-0.0281111,-0.0693935,-0.0923099,-0.00117774,-0.00298743,-0.00322108,-0.00267139,-0.00205267,-0.000161641,-0.000221475,-0.000149215,-7.16215e-05,-3.33581e-05
3.2,0.026128880999999996,51274.8,0.0672565,0.101004,0.026463,-0.0189207,-0.0584477,-0.00010786,-0.00147071,-0.00323756,-0.00355453,-0.00356025,-0.000174497,-0.000266056,-0.000213802,-0.000133881,-8.94873e-05
3.22,-0.017516307,46299.6,0.0616756,0.0959384,0.0634232,0.00768237,-0.0249044,0.00118146,0.000498711,-0.0023387,-0.00366692,-0.00439377,-0.000163761,-0.000275776,-0.000269564,-0.000206095,-0.000169027
3.24,-0.034660517999999994,35589.5,0.010998,0.0438482,0.0648826,0.0104392,-0.0054382,0.0019082,0.00189658,-0.00105564,-0.0034857,-0.00469719,-0.000132864,-0.000251823,-0.000303508,-0.000277621,-0.000259937
3.2600000000000002,-0.017481932999999998,25106.2,-0.025426,0.00348567,0.0568059,0.0355766,0.0289048,0.00176392,0.00236992,0.000161247,-0.00302554,-0.00446253,-9.6143e-05,-0.000209158,-0.000312452,-0.000342734,-0.000351534
3.2800000000000002,-0.006841395,17660.5,-0.0275787,-0.0182834,0.0386082,0.074331,0.0751834,0.00123387,0.00222194,0.00111539,-0.00192647,-0.00342165,-6.61652e-05,-0.00016324,-0.000299685,-0.000392254,-0.000430376
3.3000000000000003,-0.005810379,12564.4,-0.0239849,-0.039792,0.00720897,0.0903478,0.113556,0.000718234,0.00164118,0.00157356,-0.00027968,-0.00153425,-4.66442e-05,-0.000124609,-0.000272796,-0.000414316,-0.000479935
3.3200000000000003,0.0010378550999999999,10027.3,-0.0302366,-0.0544083,-0.018037,0.0780687,0.133176,0.000176019,0.000699181,0.00146528,0.00140448,0.000933061,-3.77016e-05,-0.000101205,-0.000242408,-0.000403067,-0.000485947
3.34,0.010229222999999999,11357.9,-0.0355871,-0.0522514,-0.0270292,0.050879,0.117927,-0.000482218,-0.000367415,0.00101462,0.00269396,0.00344408,-4.07636e-05,-9.78873e-05,-0.000217609,-0.000362083,-0.000442176
3.36,0.017637228,16554.4,-0.0217865,-0.0312697,-0.0187374,0.0264891,0.0668159,-0.00105595,-0.00120263,0.000556951,0.00346764,0.00529151,-5.61453e-05,-0.000113588,-0.000201893,-0.000300467,-0.00035482
3.38,0.018184917,23364.4,0.00873798,0.00438356,0.00671852,0.0129102,0.00540819,-0.00118644,-0.00147149,0.000436762,0.00386164,0.00601375,-7.85693e-05,-0.000140329,-0.000191956,-0.000227174,-0.000241767
3.4,0.005808440999999999,29017.5,0.020574,0.0283323,0.0234354,-0.0140683,-0.0554163,-0.000893319,-0.00114433,0.000738302,0.00385006,0.00551367,-9.93669e-05,-0.000166487,-0.000180205,-0.000150057,-0.000126493
3.42,0.0014441210999999999,31916.9,0.0355896,0.0598243,0.0435745,-0.0310921,-0.0771713,-0.000331683,-0.000262764,0.0014084,0.00339845,0.00418779,-0.000111617,-0.000180558,-0.000158738,-7.75722e-05,-2.94782e-05
3.44,-0.013009182,30804.4,0.0507279,0.0838834,0.0491013,-0.0369373,-0.0720132,0.000531491,0.00117431,0.00233516,0.00271816,0.00269595,-0.000109619,-0.000171443,-0.000121303,-1.64061e-05,3.93592e-05
3.46,-0.024840212999999996,23930.5,0.0689889,0.0996202,0.0497361,-0.0151592,-0.0402754,0.00172866,0.00300935,0.00332353,0.00219719,0.00157306,-8.70173e-05,-0.000129606,-6.47156e-05,3.27474e-05,8.20493e-05
3.48,-0.04215450899999999,10475.7,0.0485498,0.0692007,0.0229831,-0.00382462,-0.0201508,0.00290405,0.00469756,0.00405072,0.00200735,0.000968801,-4.06903e-05,-5.25368e-05,9.02693e-06,7.47928e-05,0.000107468
3.5,-0.032856393,-7567.29,0.0121033,0.0166199,-0.00388232,0.00279981,0.00161628,0.00351058,0.00555576,0.00424173,0.0019971,0.000783457,2.3456e-05,4.99964e-05,9.19515e-05,0.000114837,0.000124991
3.52,-0.015287861999999998,-26561.3,-0.0237795,-0.0400353,-0.0253725,0.00297904,0.0205908,0.00339382,0.00532161,0.00394918,0.00205489,0.00100553,9.24999e-05,0.00015877,0.000173861,0.000155357,0.00014288
3.54,0.0049241265,-44451.2,-0.0247479,-0.0552505,-0.0131635,0.0306345,0.059261,0.00290854,0.00436875,0.00356382,0.00239103,0.00180404,0.000155524,0.000255674,0.000248991,0.000199817,0.000170976
3.56,-0.007418103,-60620.5,-0.0391606,-0.0638699,-0.0118074,0.0432777,0.0707398,0.00226946,0.00317755,0.00331412,0.00313015,0.00310405,0.000207304,0.000331137,0.00031777,0.000255028,0.000220057
3.58,-0.012144986999999998,-71590.5,-0.0772135,-0.0818196,-0.0362952,0.0188598,0.0401566,0.00110572,0.00172065,0.00283309,0.00375152,0.00421302,0.000241055,0.000380119,0.000379242,0.000323845,0.000293228
3.6,0.0077571509999999995,-72490.9,-0.0809258,-0.0776245,-0.0479185,-0.00900678,0.00773187,-0.000475677,0.00012621,0.00199095,0.00385005,0.0046919,0.000247356,0.000398587,0.000427483,0.000399861,0.000382277
3.62,0.016847492999999998,-64554.9,-0.0294045,-0.0427206,-0.0317537,-0.0194288,-0.00851069,-0.00157898,-0.00107724,0.00119423,0.0035657,0.00468411,0.000226809,0.000389077,0.000459334,0.000474018,0.000476037
3.64,-0.00021324375,-54400.6,0.015225,-0.014626,-0.0245838,-0.0378894,-0.0393679,-0.00172078,-0.00165071,0.000630856,0.00299252,0.00420533,0.000193812,0.000361798,0.000477585,0.000539601,0.000564931
3.66,-0.008994819,-47516.0,0.0527436,0.0346775,0.000178094,-0.0320649,-0.0495401,-0.00104109,-0.00145019,0.000386799,0.00229297,0.00331625,0.000166193,0.000330789,0.000487762,0.000592455,0.000640147
3.68,-0.036510186,-45422.2,0.0373723,0.0501821,-0.00674477,-0.0524446,-0.0801975,-0.00013993,-0.000601598,0.000321132,0.00144788,0.00201887,0.000154383,0.000310271,0.000494841,0.000629864,0.000693498
3.7,-0.031014732,-45163.1,-0.000721671,0.0268553,-0.0361299,-0.0906702,-0.118462,0.000226576,0.000168776,-0.000107614,1.67291e-05,3.22712e-05,0.000155249,0.000305942,0.000496976,0.00064451,0.00071401
3.72,0.0010805523,-42899.2,-0.0259965,-0.0194386,-0.0634799,-0.118217,-0.140366,-4.0605e-05,0.000242943,-0.00110371,-0.00207215,-0.00255601,0.000157109,0.00031006,0.000484863,0.000623956,0.000688772
3.74,0.035091213,-39376.6,-0.00758806,-0.0405362,-0.0521218,-0.0929904,-0.109788,-0.00037645,-0.000356804,-0.00225973,-0.00418422,-0.00505755,0.000152938,0.000308921,0.000451229,0.000561392,0.000612637
3.7600000000000002,0.030397784999999997,-38116.2,0.00413127,-0.0477932,-0.03814,-0.0510336,-0.061867,-0.000411018,-0.0012401,-0.00316235,-0.00562446,-0.0067741,0.000145064,0.000292952,0.000397008,0.000463305,0.00049432
3.7800000000000002,0.018153705,-37623.1,-0.030856,-0.0632636,-0.0563584,-0.0359342,-0.0346015,-0.000678265,-0.00235067,-0.00410733,-0.00649414,-0.00773878,0.000134171,0.000257044,0.000324311,0.000342119,0.000349191
3.8000000000000003,0.032375412,-32282.6,-0.0453209,-0.0478427,-0.0539593,-0.00928105,0.0107444,-0.00144003,-0.00346173,-0.00521051,-0.0069463,-0.00797735,0.000112988,0.00019892,0.000231133,0.000207715,0.00019203
3.8200000000000003,0.026184776999999996,-20896.0,-0.0367585,-0.035162,-0.0401611,0.00861665,0.0436156,-0.00226083,-0.00429178,-0.00615171,-0.00695294,-0.00743375,7.59792e-05,0.000121385,0.000117511,6.87224e-05,3.79191e-05
3.84,0.018088272,-6965.26,-0.00698626,-0.0189427,-0.0027575,0.0309264,0.0636803,-0.00269828,-0.00483282,-0.0065809,-0.00655751,-0.00636079,2.63881e-05,3.01393e-05,-9.81537e-06,-6.63821e-05,-0.000100026
3.86,-0.00033047184,6874.63,0.00513089,-0.00334651,0.034217,0.0461836,0.0571321,-0.00271683,-0.00505572,-0.0062663,-0.00578641,-0.00515267,-2.77629e-05,-6.87461e-05,-0.000138287,-0.000189821,-0.000215161
3.88,-0.012540389999999998,21992.7,-0.0199338,-0.00464258,0.0326273,0.0291237,0.0137837,-0.00286486,-0.00513561,-0.00559786,-0.00503334,-0.00444351,-8.35798e-05,-0.000170659,-0.000256929,-0.000298019,-0.000311123
3.9,0.006637649999999999,40950.8,-0.0180539,0.00947534,0.0256289,0.015327,-0.0100211,-0.00324474,-0.00508728,-0.0050153,-0.00458883,-0.00440589,-0.000144676,-0.000272888,-0.000363061,-0.00039424,-0.000399617
3.92,0.017533239,61414.5,0.0234978,0.0377588,0.0307529,0.016574,0.00339215,-0.0031903,-0.00461494,-0.00445148,-0.00426982,-0.00447218,-0.000209026,-0.00036991,-0.000457728,-0.000482827,-0.000488398
3.94,0.007597469999999999,77194.1,0.0625898,0.0639446,0.0443866,0.0266598,0.0319029,-0.00232942,-0.0035979,-0.00370008,-0.00383748,-0.00411923,-0.000264223,-0.000452039,-0.000539244,-0.0005639,-0.000574312
3.96,-0.009967491,84616.5,0.0739155,0.0869231,0.0631003,0.0465847,0.0558931,-0.000964368,-0.00208923,-0.00262521,-0.00310504,-0.00324127,-0.000297161,-0.00050891,-0.000602497,-0.000633325,-0.000647917
3.98,-0.027435296999999997,84206.6,0.0662768,0.102909,0.0802577,0.0721265,0.0690228,0.000437555,-0.000190905,-0.00119163,-0.00191792,-0.00199211,-0.000302429,-0.000531711,-0.000640665,-0.000683555,-0.00070025
4.0,-0.040277657999999994,77548.8,0.0561579,0.102238,0.092878,0.0937016,0.0794736,0.0016619,0.00186057,0.000539723,-0.000259642,-0.000507144,-0.000281435,-0.000515015,-0.000647184,-0.00070533,-0.000725243
4.0200000000000005,-0.047978352,65919.9,0.0268914,0.0645679,0.0845446,0.087501,0.0783446,0.00249239,0.00352863,0.00231395,0.00155238,0.00107104,-0.000239892,-0.000461123,-0.000618648,-0.000692403,-0.000719604
4.04,-0.034535364,50812.4,0.00939921,0.035201,0.0871889,0.0899755,0.0961771,0.0028553,0.00452632,0.00403128,0.00332715,0.00281626,-0.000186415,-0.000380573,-0.000555195,-0.000643607,-0.000680731
4.0600000000000005,-0.034626603,35000.9,-0.0305481,-0.0126274,0.0522326,0.0652327,0.0803534,0.00264381,0.00475206,0.0054255,0.00487923,0.00458156,-0.000131424,-0.000287789,-0.000460628,-0.000561544,-0.000606753
4.08,-0.006068540999999999,23736.9,-0.0616976,-0.0553653,-0.00434139,0.0314109,0.0448963,0.00172135,0.00407213,0.00590441,0.00584567,0.00583406,-8.77721e-05,-0.000199548,-0.000347329,-0.000454295,-0.000502597
4.1,0.031878723,20513.0,-0.057091,-0.0757173,-0.0525844,0.00194237,0.0154291,0.000533469,0.0027613,0.00533515,0.0061792,0.00643731,-6.52238e-05,-0.000131213,-0.000234933,-0.000334046,-0.000379883
4.12,0.0553452,21327.2,0.00473417,-0.0416127,-0.044666,0.00559468,0.0280247,9.90103e-06,0.00158801,0.00436265,0.00625457,0.00687185,-5.97901e-05,-8.77201e-05,-0.000137955,-0.000209708,-0.000246791
4.14,0.028257927,17953.6,0.056117,0.0115696,-0.0119548,0.0101195,0.0379514,0.000618413,0.00128757,0.00379644,0.00641171,0.00753161,-5.3507e-05,-5.89643e-05,-5.63641e-05,-8.30454e-05,-0.000102757
4.16,-0.010715559,7215.54,0.0559438,0.0566603,0.0170414,0.00321628,0.0154496,0.00173902,0.00196987,0.0038473,0.00654507,0.00806562,-2.99326e-05,-2.63898e-05,2.00733e-05,4.65224e-05,5.32158e-05
4.18,-0.034773738,-7082.12,0.0202734,0.0723733,0.0278915,-0.0151275,-0.0363498,0.00250119,0.00326021,0.00429663,0.00642596,0.00785662,1.24695e-05,2.5911e-05,0.000101513,0.000176233,0.000212438
4.2,-0.035675673,-20983.4,0.000515999,0.0587455,0.0310753,-0.031041,-0.0791297,0.00270909,0.0045714,0.0048863,0.00596427,0.00670183,6.45723e-05,0.000104227,0.000193342,0.000300135,0.000358023
4.22,-0.029363963999999996,-35606.8,0.022009,0.0420716,0.0470399,-0.021557,-0.0703725,0.00293434,0.00557957,0.00566745,0.00543829,0.00520681,0.000121007,0.000205737,0.000298879,0.000414161,0.000477109
4.24,-0.04209233999999999,-54556.1,0.033096,0.0210881,0.0482108,-0.00450218,-0.0320225,0.00348539,0.00621117,0.00661996,0.0051777,0.00418285,0.000185204,0.000323644,0.000421754,0.000520321,0.000571006
4.26,-0.053787659999999994,-77311.3,0.00393132,-0.00470451,0.0135435,0.00388457,0.00263144,0.00385566,0.006375,0.0072375,0.00517152,0.00388894,0.000258614,0.000449506,0.000560328,0.000623813,0.000651724
4.28,-0.04656141899999999,-98231.3,-0.0435298,-0.0405515,-0.0498909,-0.00630997,0.0145059,0.00345967,0.00592244,0.00687403,0.00514727,0.00406032,0.000331768,0.00057248,0.000701444,0.000727001,0.000731216
4.3,-0.018182469,-112615.0,-0.0594287,-0.0738094,-0.0950554,-0.0197784,0.0188562,0.00243009,0.00477883,0.00542457,0.00488639,0.00439394,0.000390665,0.000679493,0.000824429,0.000827337,0.000815759
