time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.32,0.12030798,233167.0,0.0273642,0.0342839,0.0375547,0.0338071,0.0210455,-7.21559e-05,-0.00041797,-0.0013247,-0.00182619,-0.00192064,-0.000793414,-0.00138138,-0.00173742,-0.00190008,-0.00196281
2.34,0.08145566999999998,230177.0,0.0360605,0.0401481,0.0539646,0.0528707,0.0416504,0.000562091,0.00032635,-0.000409507,-0.000959407,-0.00129368,-0.000788514,-0.0013823,-0.00175476,-0.00192793,-0.00199496
2.36,0.06841853999999999,224700.0,-0.00649993,0.0108542,0.0301672,0.0316134,0.0328234,0.000857697,0.000836373,0.000431812,-0.000114566,-0.000548946,-0.000774317,-0.00137067,-0.00175454,-0.00193867,-0.00201338
2.38,0.09162914999999999,220783.0,-0.00903854,0.019353,0.037649,0.0452692,0.0570705,0.000702312,0.00113845,0.00110997,0.00065426,0.000349993,-0.000758716,-0.00135092,-0.00173912,-0.00193328,-0.00201537
2.4,0.08003328,215918.0,0.0400686,0.0586409,0.074403,0.0915094,0.104149,0.00101261,0.00191838,0.00223049,0.00202205,0.00196219,-0.000741567,-0.00132036,-0.00170572,-0.00190651,-0.00199225
2.42,0.03690207,205130.0,0.0548659,0.0654925,0.082482,0.106179,0.114069,0.00196196,0.00315972,0.00379934,0.00399893,0.00414437,-0.000711822,-0.00126957,-0.00164542,-0.0018463,-0.00193118
2.44,0.022424343,190198.0,0.0165171,0.0422277,0.0624445,0.0844637,0.0900224,0.00267579,0.00423692,0.00524861,0.00590536,0.00618528,-0.000665444,-0.00119561,-0.00155494,-0.00174726,-0.00182789
2.46,0.037291148999999996,175495.0,-0.00166584,0.0357683,0.056711,0.0705587,0.0773108,0.0028243,0.00501688,0.00644016,0.00745558,0.00785861,-0.000610443,-0.00110307,-0.00143805,-0.00161365,-0.00168745
2.48,0.037663959,160979.0,0.00140956,0.0213702,0.0411095,0.0467335,0.0530023,0.00282174,0.00558827,0.00741837,0.00862851,0.00916174,-0.000553983,-0.000997018,-0.00129947,-0.00145281,-0.00151724
2.5,0.045423711,144973.0,0.0111743,0.00725288,0.0257488,0.0270352,0.0284989,0.00294758,0.0058745,0.00808695,0.00936619,0.00997675,-0.000496289,-0.000882391,-0.00114441,-0.00127286,-0.00132586
2.52,0.049636617,129259.0,-0.0313774,-0.0399934,-0.0272808,-0.0273355,-0.0311505,0.00274555,0.00554709,0.00807163,0.00936319,0.00995024,-0.000439358,-0.000768175,-0.000982826,-0.00108557,-0.00112659
2.54,0.08888585999999998,117892.0,-0.0504496,-0.0623183,-0.0654646,-0.0662515,-0.0708367,0.00192728,0.00452398,0.00714418,0.00842732,0.00893036,-0.00039263,-0.000667464,-0.000830668,-0.000907665,-0.000937784
2.56,0.11159871,111290.0,-0.0258877,-0.0591655,-0.0837141,-0.0862875,-0.0873451,0.00116391,0.00330914,0.00565239,0.00690193,0.00734855,-0.000361718,-0.000589133,-0.000702703,-0.000754372,-0.000774995
2.58,0.11444552999999999,108765.0,-0.0560147,-0.110839,-0.151095,-0.15828,-0.156524,0.000344882,0.00160909,0.0033043,0.00445625,0.00490985,-0.00034663,-0.000539951,-0.000613136,-0.000640791,-0.000652411
2.6,0.17102085,114883.0,-0.11344,-0.176894,-0.223143,-0.23904,-0.23983,-0.00134966,-0.00126823,-0.000438084,0.00048305,0.000946313,-0.000356678,-0.000536542,-0.000584473,-0.000591398,-0.000593849
2.62,0.24171806999999998,133693.0,-0.120059,-0.199839,-0.248743,-0.275587,-0.284583,-0.00368465,-0.00503555,-0.00515694,-0.00466322,-0.00429782,-0.000407021,-0.00059958,-0.000640424,-0.000633199,-0.000627364
2.64,0.27580850999999995,161109.0,-0.0442654,-0.148136,-0.203346,-0.238944,-0.25745,-0.0053279,-0.0085153,-0.00967783,-0.00980852,-0.00971815,-0.000497147,-0.000735088,-0.000788772,-0.000777917,-0.000767524
2.66,0.24463730999999997,187837.0,0.0472576,-0.04232,-0.10788,-0.147712,-0.170986,-0.00529798,-0.0104199,-0.0127901,-0.0136751,-0.0140025,-0.000603406,-0.00092444,-0.00101345,-0.00101275,-0.00100473
2.68,0.16573469999999998,210549.0,0.0130689,-0.00566317,-0.0787192,-0.120077,-0.140674,-0.00469472,-0.0108997,-0.0146561,-0.016353,-0.0171191,-0.000703333,-0.00113764,-0.00128791,-0.00131303,-0.00131595
2.7,0.15731511,238592.0,-0.0972318,-0.0538019,-0.118066,-0.159929,-0.174213,-0.00553634,-0.0114944,-0.0166239,-0.019153,-0.020268,-0.000805643,-0.00136158,-0.00160071,-0.00166809,-0.00168982
2.72,0.22601568,280681.0,-0.0946466,-0.0719321,-0.100174,-0.138278,-0.14933,-0.00745513,-0.0127517,-0.0188063,-0.0221351,-0.0235034,-0.000935558,-0.00160404,-0.00195502,-0.00208097,-0.00212753
2.74,0.24547728,327508.0,0.0467044,-0.00206251,0.0217298,-0.00174381,-0.0138021,-0.00793455,-0.0134916,-0.0195908,-0.0235353,-0.0251347,-0.00108945,-0.00186647,-0.00233899,-0.00253768,-0.00261391
2.7600000000000002,0.16017366,362556.0,0.111651,0.0545194,0.110123,0.114944,0.105469,-0.006351,-0.0129671,-0.0182722,-0.0224033,-0.0242181,-0.00123231,-0.00213106,-0.00271762,-0.00299706,-0.00310744
2.7800000000000002,0.09682247999999999,386278.0,0.0408079,0.0741251,0.116742,0.156228,0.161732,-0.00482641,-0.0116806,-0.0160036,-0.0196916,-0.0215461,-0.00134408,-0.00237753,-0.00306038,-0.00341801,-0.00356508
2.8000000000000003,0.10060158,410632.0,0.00745303,0.127276,0.138212,0.202427,0.232701,-0.0043438,-0.00966661,-0.013454,-0.016105,-0.0176017,-0.00143579,-0.00259101,-0.00335495,-0.00377598,-0.00395656
2.82,0.08394191999999999,437003.0,0.0410777,0.151165,0.166865,0.231694,0.279909,-0.00385849,-0.00688219,-0.0104033,-0.0117638,-0.0124756,-0.00151781,-0.00275649,-0.00359353,-0.00405467,-0.00425733
2.84,0.06947832,456261.0,0.0959531,0.145546,0.216483,0.260377,0.302181,-0.00248818,-0.00391508,-0.00656981,-0.00684314,-0.0066547,-0.00158128,-0.00286447,-0.00376326,-0.00424074,-0.00444864
2.86,0.04821310499999999,461693.0,0.114941,0.150425,0.274041,0.296413,0.308,-0.000379239,-0.000955377,-0.00166457,-0.00127524,-0.00055289,-0.00160995,-0.00291317,-0.0038456,-0.00432192,-0.00452071
2.88,0.017385797999999997,455941.0,0.0567768,0.133394,0.249566,0.269385,0.251226,0.00133794,0.00188281,0.00357149,0.00438275,0.00503937,-0.00160036,-0.0029039,-0.00382653,-0.00429085,-0.00447585
2.9,0.043436394,448522.0,0.00155965,0.103953,0.161563,0.19354,0.174945,0.0019213,0.00425627,0.00768279,0.009012,0.00930107,-0.00156777,-0.00284251,-0.00371399,-0.0041569,-0.00433244
2.92,0.10193931,443939.0,0.00641454,0.0731771,0.0804635,0.116176,0.128838,0.00200105,0.00602757,0.0101031,0.0121092,0.0123389,-0.00152855,-0.00273967,-0.00353613,-0.00394569,-0.00411604
2.94,0.14205896999999998,436588.0,0.0353922,0.033813,0.0310434,0.0502394,0.0926895,0.00241911,0.00709747,0.0112181,0.0137733,0.0145542,-0.00148435,-0.00260842,-0.00332292,-0.00368686,-0.00384711
2.96,0.16325661,419749.0,0.0677193,0.0274798,0.0282664,0.0256391,0.0596075,0.00345023,0.0077104,0.0118112,0.0145321,0.0160771,-0.00142565,-0.00246034,-0.00309262,-0.00340381,-0.0035408
2.98,0.15413016,392849.0,0.0770332,0.0548504,0.0374117,0.0264965,0.0168787,0.00489775,0.0085337,0.012468,0.0150535,0.016842,-0.00134217,-0.0022979,-0.00284983,-0.00310795,-0.00321161
3.0,0.13439621999999998,357093.0,0.103349,0.127781,0.0795526,0.0676328,0.0234269,0.00670157,0.01036,0.0136376,0.0159948,0.0172451,-0.00122618,-0.00210896,-0.00258878,-0.00279747,-0.00287074
3.02,0.07374243,310443.0,0.097645,0.158172,0.105569,0.0788087,0.0429615,0.00871151,0.0132195,0.0154889,0.0174592,0.0179089,-0.00107205,-0.00187316,-0.00229751,-0.00246293,-0.0025192
3.04,0.02971821,254086.0,0.0298863,0.103634,0.0880064,0.0343843,0.0312287,0.00998683,0.0158376,0.0174246,0.0185911,0.0186508,-0.000885065,-0.00158259,-0.00196838,-0.00210243,-0.0021536
3.06,0.039778367999999995,194987.0,-0.007338,0.056079,0.0918407,0.0322329,0.0396476,0.0102123,0.0174347,0.0192231,0.0192573,0.0193596,-0.000683073,-0.00124987,-0.0016019,-0.00172394,-0.00177349
3.08,0.030479384999999998,137188.0,-0.00899411,0.0192567,0.0849893,0.064354,0.0498079,0.010049,0.0181881,0.0209914,0.0202231,0.0202542,-0.00048046,-0.000893642,-0.00119975,-0.00132914,-0.00137736
3.1,0.013683963,78358.5,0.0325629,0.0203785,0.0831882,0.126345,0.099855,0.0102847,0.0185844,0.0226732,0.0221301,0.0217508,-0.000277124,-0.000525917,-0.000763108,-0.000905608,-0.000957307
3.12,-0.033966254999999994,14487.5,0.0480391,0.0267316,0.0656145,0.152099,0.16138,0.0110907,0.0190555,0.0241612,0.0249146,0.0243631,-6.337e-05,-0.000149517,-0.000294765,-0.000435161,-0.000496168
3.14,-0.07710027,-54490.7,0.0229963,0.0318434,0.0442271,0.131579,0.199936,0.011801,0.0196413,0.0252596,0.0277514,0.0279763,0.000165547,0.000237451,0.000199443,9.14989e-05,2.72263e-05
3.16,-0.10587549,-125164.0,0.00217268,0.0444461,0.044835,0.106266,0.193322,0.0120527,0.0204042,0.0261502,0.0301298,0.0319089,0.000404085,0.000637906,0.000713541,0.000670311,0.000626078
3.18,-0.13612665,-193368.0,-0.0424154,-0.00070958,0.0123904,0.0435794,0.0827754,0.0116503,0.0208415,0.0267225,0.0316283,0.0346698,0.000641116,0.00105036,0.00124227,0.00128789,0.00129187
3.2,-0.11768913,-256101.0,-0.0398621,-0.0331747,0.0078114,0.00832971,-0.0232675,0.0108275,0.0205027,0.0269245,0.0321474,0.0352649,0.000865894,0.00146381,0.00177874,0.00192565,0.00199121
3.22,-0.12416307,-313187.0,-0.0582586,-0.0924326,-0.0401697,-0.0726963,-0.135795,0.00984633,0.0192466,0.0266009,0.0315037,0.0336743,0.00107263,0.0018613,0.00231399,0.00256216,0.00268061
3.24,-0.09840654,-362316.0,-0.105335,-0.163307,-0.145019,-0.200321,-0.24161,0.00821039,0.0166892,0.024749,0.0287735,0.0299003,0.0012532,0.00222066,0.00282749,0.00316493,0.00331635
3.2600000000000002,-0.036326025,-398674.0,-0.121202,-0.193715,-0.248038,-0.299655,-0.30323,0.00594502,0.013119,0.0208185,0.0237738,0.0244519,0.00139475,0.00251874,0.00328317,0.0036904,0.00385987
3.2800000000000002,0.006963795,-420125.0,-0.143093,-0.244468,-0.369138,-0.39796,-0.385696,0.00330207,0.00873719,0.0146467,0.0167976,0.0175626,0.00148723,0.0027373,0.00363782,0.00409612,0.00428002
3.3000000000000003,0.07192886999999999,-428796.0,-0.0910753,-0.235548,-0.390747,-0.40715,-0.4043,0.000960383,0.00393703,0.00704784,0.00874652,0.00966264,0.00152985,0.00286404,0.00385476,0.00435156,0.00455227
3.3200000000000003,0.06585171,-429976.0,-0.0599274,-0.227381,-0.371374,-0.404441,-0.419029,-0.000549644,-0.000692261,-0.000573368,0.000630615,0.00142935,0.00153396,0.00289649,0.00391951,0.00444533,0.00466319
3.34,0.056297879999999995,-426317.0,-0.0551359,-0.195647,-0.31206,-0.378189,-0.407853,-0.00170028,-0.00492255,-0.00740771,-0.00719568,-0.00683947,0.00151146,0.00284034,0.0038397,0.00437968,0.00460909
3.36,0.032097666,-419012.0,-0.0160015,-0.0903461,-0.18141,-0.27025,-0.312056,-0.00241165,-0.00778248,-0.0123424,-0.0136801,-0.0140386,0.00147034,0.00271329,0.0036422,0.00417092,0.00440031
3.38,-0.05764071,-406688.0,-0.100407,-0.108486,-0.171925,-0.260328,-0.30793,-0.00357574,-0.0097708,-0.0158758,-0.0189858,-0.0202384,0.00141046,0.00253776,0.00336001,0.00384426,0.00405754
3.4,-0.029252885999999995,-375437.0,-0.248219,-0.23787,-0.261319,-0.329937,-0.369973,-0.007062,-0.0132344,-0.0202082,-0.0248885,-0.0270175,0.00130409,0.00230771,0.00299917,0.00340552,0.00358498
3.42,0.09652005,-314187.0,-0.209944,-0.261601,-0.24196,-0.275414,-0.2945,-0.0116436,-0.0182291,-0.025241,-0.030942,-0.0336622,0.00111703,0.00199307,0.00254468,0.00284721,0.00297818
3.44,0.10996262999999998,-235752.0,-0.0489153,-0.19511,-0.158142,-0.141605,-0.134657,-0.0142322,-0.0227962,-0.029242,-0.0351122,-0.0379538,0.000858273,0.00158282,0.00199985,0.00218667,0.00226202
3.46,0.048028484999999996,-161310.0,0.08994,-0.061112,-0.0530373,0.0163945,0.0475913,-0.013822,-0.0253584,-0.0313538,-0.0363643,-0.0388244,0.000577731,0.00110128,0.00139389,0.00147191,0.00149424
3.48,-0.045348996,-95546.8,0.055033,0.0306218,-0.0171549,0.079442,0.129922,-0.0123722,-0.0256633,-0.0320557,-0.0354059,-0.0370493,0.000315789,0.000591059,0.000759799,0.000754204,0.000735503
3.5,-0.062245499999999995,-24830.3,-0.0954662,0.00997838,-0.0628942,0.0110905,0.0671257,-0.0127766,-0.0252573,-0.0328562,-0.0345006,-0.0350788,6.4301e-05,8.18526e-05,0.000110679,5.51389e-05,1.42218e-05
3.52,0.033216759,62557.2,-0.115951,-0.0211711,-0.0428714,-0.0332171,2.79124e-06,-0.0148907,-0.0253692,-0.0339139,-0.0347219,-0.0344075,-0.000212372,-0.000424413,-0.000557022,-0.000637086,-0.000680642
3.54,0.09913686,161370.0,-0.0556761,-0.0786926,-0.000569253,-0.0555753,-0.0743192,-0.016607,-0.0263679,-0.0343483,-0.0356098,-0.0351507,-0.00052735,-0.000941784,-0.00123964,-0.0013404,-0.00137622
3.56,0.15427806,264495.0,-0.0813543,-0.179767,-0.0477852,-0.123906,-0.193757,-0.0179773,-0.0289525,-0.0348318,-0.0374046,-0.0378315,-0.000873193,-0.00149499,-0.00193144,-0.00207055,-0.00210605
3.58,0.2705448,376436.0,-0.10709,-0.18645,-0.116533,-0.160226,-0.235954,-0.0198618,-0.0326146,-0.036475,-0.0402459,-0.0421286,-0.00125158,-0.00211066,-0.00264451,-0.00284705,-0.00290565
3.6,0.35670368999999996,496976.0,0.0116223,-0.028238,-0.0993137,-0.0900223,-0.111279,-0.0208164,-0.0347615,-0.0386335,-0.0427484,-0.0456009,-0.00165837,-0.00278442,-0.0033956,-0.003677,-0.00378294
3.62,0.32239292999999997,610018.0,0.177341,0.160358,-0.0172788,0.0177434,0.0711594,-0.0189268,-0.0334403,-0.0397994,-0.0434712,-0.0460021,-0.0020558,-0.00346644,-0.00417993,-0.00453919,-0.00469897
3.64,0.23826639,700586.0,0.223253,0.25635,0.0851508,0.0977392,0.178155,-0.0149209,-0.0292732,-0.0391207,-0.0423164,-0.043509,-0.00239427,-0.00409357,-0.00496913,-0.00539707,-0.00559408
3.66,0.19082619,767239.0,0.198938,0.313193,0.244963,0.209228,0.236956,-0.010699,-0.0235778,-0.0358195,-0.0392467,-0.0393579,-0.00265047,-0.00462209,-0.00571853,-0.0062127,-0.00642275
3.68,0.14001642,811742.0,0.210348,0.379758,0.442785,0.374386,0.311494,-0.00660609,-0.0166483,-0.0289421,-0.0334106,-0.0338734,-0.00282352,-0.00502435,-0.00636614,-0.00693927,-0.00715506
3.7,0.059036069999999996,827933.0,0.304783,0.49902,0.668423,0.608362,0.499763,-0.00145478,-0.00786053,-0.01783,-0.0235831,-0.0257608,-0.00290413,-0.00526944,-0.00683387,-0.00750921,-0.0077514
3.72,-0.09326318999999998,809031.0,0.289047,0.534416,0.76311,0.752257,0.689221,0.00448351,0.00247383,-0.00351465,-0.00997692,-0.0138709,-0.00287385,-0.0053233,-0.00704731,-0.00784481,-0.00814772
3.74,-0.17976887999999996,761763.0,0.178954,0.493802,0.732363,0.801186,0.841028,0.00916353,0.012756,0.0114401,0.00555751,0.00143154,-0.00273737,-0.005171,-0.00696806,-0.007889,-0.00827211
3.7600000000000002,-0.19529327999999999,699592.0,0.129185,0.440805,0.659747,0.824462,0.947657,0.0122449,0.0221021,0.0253612,0.021814,0.0193184,-0.00252329,-0.00482242,-0.00660004,-0.00761529,-0.00806462
3.7800000000000002,-0.19973996999999996,625813.0,0.16164,0.36465,0.569695,0.817545,0.960986,0.0151532,0.0301566,0.0376556,0.0382341,0.0384048,-0.00224931,-0.00429984,-0.00596988,-0.00701481,-0.00748738
3.8000000000000003,-0.19558857,531013.0,0.249234,0.33143,0.540895,0.817864,0.937375,0.0192619,0.0371174,0.0487615,0.0545882,0.0573884,-0.00190516,-0.0036271,-0.0051057,-0.00608658,-0.00652945
3.8200000000000003,-0.24732959999999998,404541.0,0.247096,0.304004,0.505753,0.735167,0.825554,0.0242252,0.0434718,0.059228,0.0701185,0.0750177,-0.00147029,-0.0028212,-0.00402581,-0.00483952,-0.00520539
3.84,-0.28470291,252757.0,0.0834391,0.205511,0.354658,0.480206,0.544433,0.0275305,0.0485669,0.0678321,0.0822722,0.0887176,-0.000952731,-0.00190082,-0.00275521,-0.00331561,-0.00356804
3.86,-0.20591453999999998,94596.6,0.0153758,0.185966,0.25367,0.264883,0.287621,0.0285187,0.0524817,0.0739154,0.0897231,0.0970381,-0.000392238,-0.00089033,-0.00133773,-0.00159566,-0.00171048
3.88,-0.18739134,-64108.8,0.0396529,0.16314,0.167686,0.0875052,0.0503779,0.029069,0.0559727,0.0781289,0.093247,0.100418,0.000183638,0.000194214,0.00018271,0.000234042,0.000264084
3.9,-0.19742099999999999,-226934.0,-0.00503976,0.00923846,-0.0189474,-0.157222,-0.245304,0.0294151,0.0576965,0.0796163,0.0925498,0.0984689,0.000768479,0.00133091,0.00176016,0.00209201,0.00225295
3.92,-0.11802215999999999,-386284.0,-0.108835,-0.196336,-0.266117,-0.424142,-0.52536,0.0282764,0.0558255,0.0767657,0.0867362,0.0907622,0.00134539,0.00246613,0.00332398,0.00388487,0.00414527
3.94,0.00918102,-528745.0,-0.198933,-0.376284,-0.526807,-0.661926,-0.736781,0.0251987,0.0500993,0.0688364,0.0758755,0.0781408,0.00188014,0.00352538,0.00478,0.00551099,0.0058343
3.96,0.13614246,-647199.0,-0.276574,-0.555177,-0.797245,-0.882414,-0.913095,0.0204436,0.0407847,0.0555959,0.0604321,0.061642,0.00233657,0.00443422,0.00602433,0.00687406,0.00723212
3.98,0.2761956,-740128.0,-0.292392,-0.657726,-0.947578,-0.994677,-0.989113,0.014754,0.0286557,0.0381477,0.0416612,0.04262,0.00268854,0.00512862,0.00696176,0.00789499,0.00827474
4.0,0.33507051,-810825.0,-0.234859,-0.617586,-0.895508,-0.945818,-0.931832,0.00948146,0.0159026,0.0197168,0.0222562,0.0234105,0.0029309,0.0055742,0.00754041,0.00853417,0.00893505
4.0200000000000005,0.25716494999999995,-862342.0,-0.218409,-0.529059,-0.76486,-0.850445,-0.863741,0.00494878,0.00443613,0.00311313,0.00429358,0.00545479,0.0030752,0.00577759,0.00776871,0.00879966,0.0092237
4.04,0.16054850999999998,-887856.0,-0.262396,-0.452485,-0.641418,-0.761931,-0.822894,0.000140734,-0.00537931,-0.0109497,-0.0118302,-0.0114116,0.0031261,0.00576816,0.00769034,0.0087243,0.00916413
4.0600000000000005,0.10153794,-876479.0,-0.305179,-0.407235,-0.539323,-0.674766,-0.767832,-0.00553502,-0.0139765,-0.0227571,-0.0261971,-0.0273188,0.00307215,0.0055746,0.00735328,0.00834403,0.00877683
4.08,0.06910448999999999,-827527.0,-0.277169,-0.373496,-0.433275,-0.562216,-0.645309,-0.0113585,-0.0217838,-0.032483,-0.038567,-0.0414502,0.00290322,0.005217,0.00680087,0.00769638,0.00808914
4.1,0.029032973999999996,-751254.0,-0.17872,-0.310038,-0.309263,-0.405005,-0.446054,-0.0159174,-0.0286192,-0.0399084,-0.0482392,-0.0523639,0.00263046,0.00471297,0.00607696,0.00682832,0.007151
4.12,-0.037341843,-655676.0,-0.140453,-0.268053,-0.257051,-0.283112,-0.281898,-0.0191091,-0.0344001,-0.0455716,-0.0551203,-0.0596434,0.00228019,0.00408277,0.00522216,0.00579473,0.00603093
4.14,-0.047581877999999994,-539824.0,-0.136311,-0.217192,-0.244327,-0.180053,-0.150968,-0.0218768,-0.0392525,-0.0505853,-0.059752,-0.063972,0.00187033,0.00334625,0.00426059,0.004646,0.00479477
4.16,-0.030773909999999998,-406049.0,-0.0645363,-0.117932,-0.179254,-0.054428,-0.00188067,-0.0238852,-0.0426038,-0.0548211,-0.0620968,-0.0655005,0.00141271,0.00252768,0.00320653,0.00342752,0.00350005
4.18,-0.05475462,-263276.0,-0.0582371,-0.116321,-0.159262,-0.0454405,0.0269612,-0.025113,-0.0449463,-0.0582063,-0.0630955,-0.0652497,0.000922733,0.00165218,0.00207625,0.00217559,0.00219254
4.2,0.0062916149999999995,-120201.0,0.0566687,0.0177348,0.0365752,0.0821035,0.144854,-0.0251286,-0.0459322,-0.0594332,-0.0627288,-0.0635316,0.000420317,0.000743399,0.000899857,0.000917352,0.000904731
4.22,-0.06839915999999999,10041.3,0.181976,0.224954,0.296156,0.273297,0.280182,-0.0227422,-0.0435053,-0.0561059,-0.0591748,-0.0592812,-5.83917e-05,-0.000150976,-0.000255533,-0.000301685,-0.000323397
4.24,-0.20094663,115292.0,0.268543,0.439496,0.521276,0.470278,0.408573,-0.018237,-0.0368608,-0.0479315,-0.0517391,-0.0523937,-0.000468184,-0.000954637,-0.00129591,-0.00141082,-0.00144015
4.26,-0.33025610999999994,195293.0,0.257515,0.54772,0.620481,0.574908,0.492892,-0.0129764,-0.0269887,-0.036514,-0.0412872,-0.043379,-0.000780318,-0.00159313,-0.00214036,-0.00234109,-0.00239787
4.28,-0.374952,262354.0,0.0784898,0.400172,0.487774,0.459397,0.424778,-0.00961639,-0.0175097,-0.0254314,-0.0309442,-0.0342023,-0.00100625,-0.00203812,-0.00275982,-0.0030634,-0.00317369
4.3,-0.21462942,331584.0,-0.0433952,0.164408,0.299443,0.303299,0.336326,-0.00926544,-0.0118639,-0.0175592,-0.0233172,-0.0265913,-0.00119506,-0.00233185,-0.00318972,-0.00360602,-0.00378162
4.32,-0.013790399999999998,403124.0,-0.000985166,-0.00195876,0.171173,0.239283,0.302872,-0.00970924,-0.0102394,-0.0128531,-0.0178914,-0.0201993,-0.00138481,-0.00255289,-0.00349385,-0.0040181,-0.00424953
4.34,0.10746312,459792.0,0.17142,0.0297987,0.177445,0.328459,0.385062,-0.0080049,-0.00996105,-0.00936689,-0.012214,-0.01332,-0.00156195,-0.00275489,-0.00371605,-0.00431916,-0.00458472
4.36,0.06943598999999999,489740.0,0.171387,0.0782859,0.127851,0.326884,0.383607,-0.00457682,-0.0088802,-0.00631392,-0.00566054,-0.00563327,-0.00168777,-0.0029433,-0.00387285,-0.0044979,-0.00477425
4.38,0.07790964,498874.0,0.160891,0.239066,0.179182,0.342576,0.423313,-0.00125404,-0.00570668,-0.00324358,0.00103406,0.00243594,-0.00174608,-0.00308917,-0.00396843,-0.00454417,-0.00480623
4.4,0.008824835999999999,492630.0,0.171897,0.375609,0.285036,0.334201,0.418496,0.00207384,0.000440067,0.0013986,0.00780183,0.010854,-0.00173788,-0.00314184,-0.00398688,-0.00445581,-0.00467333
4.42,-0.06763059,471469.0,0.109878,0.322467,0.314474,0.230352,0.248127,0.00489159,0.00742083,0.0073937,0.0134474,0.0175203,-0.00166823,-0.00306323,-0.00389896,-0.00424331,-0.00438958
4.44,-0.029535426,442743.0,0.0210618,0.171666,0.292845,0.127277,0.0300862,0.00620098,0.0123622,0.0134669,0.0170237,0.0203024,-0.0015573,-0.0028654,-0.00369035,-0.0039386,-0.00401136
4.46,0.052433099999999996,416732.0,-0.0745564,-0.0152753,0.166605,0.00937747,-0.160067,0.00566604,0.0139261,0.0180614,0.0183902,0.0190026,-0.00143863,-0.00260252,-0.00337507,-0.00358447,-0.00361831
