time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.38,0.26983844999999995,207228.0,-0.607915,-0.816045,-0.362206,0.199157,0.486172,-0.0182749,-0.0204075,-0.0103303,0.00125221,0.00681569,-0.000667047,-0.00146462,-0.00283357,-0.00407553,-0.00468175
2.4,0.5184966,359370.0,-0.426,-0.741035,-0.476907,-0.129465,0.0678116,-0.028614,-0.0359783,-0.0187214,0.00194914,0.0123555,-0.00113594,-0.00202848,-0.00312408,-0.00404352,-0.00449004
2.42,0.6452724,547539.0,-0.135653,-0.423136,-0.454997,-0.389837,-0.339933,-0.0342306,-0.04762,-0.0280405,-0.00324388,0.00963431,-0.00176438,-0.00286446,-0.0035917,-0.00405646,-0.00427014
2.44,0.6473735999999999,743574.0,0.16934,0.032221,-0.332034,-0.559948,-0.677242,-0.0338937,-0.0515292,-0.0359108,-0.0127417,-0.000537427,-0.00244563,-0.00385595,-0.00423121,-0.00421632,-0.00417917
2.46,0.5617700999999999,916733.0,0.454014,0.497977,-0.109895,-0.602225,-0.854248,-0.0276602,-0.0462272,-0.0403301,-0.0243635,-0.0158523,-0.00306116,-0.00483352,-0.00499362,-0.00458737,-0.00434307
2.48,0.40541583,1035840.0,0.65795,0.841646,0.182385,-0.501774,-0.82802,-0.0165405,-0.0328309,-0.0396052,-0.0354035,-0.032675,-0.00350317,-0.0056241,-0.00579298,-0.00518504,-0.00482834
2.5,0.21786689999999997,1077120.0,0.742128,1.01964,0.510335,-0.227215,-0.572155,-0.00253974,-0.0142181,-0.032678,-0.0426933,-0.0466768,-0.00369397,-0.00609459,-0.00651581,-0.00596601,-0.00562186
2.52,0.013438652999999998,1033160.0,0.671051,1.01557,0.779164,0.182923,-0.128218,0.0115921,0.00613392,-0.019783,-0.0431362,-0.0536805,-0.00360345,-0.00617543,-0.00704042,-0.0068243,-0.00662543
2.54,-0.16236819,917619.0,0.440439,0.815733,0.880662,0.610652,0.409956,0.022707,0.0244469,-0.00318471,-0.0352005,-0.0508631,-0.00326046,-0.00586962,-0.00727009,-0.00760767,-0.00767087
2.56,-0.24478317,761433.0,0.121672,0.457267,0.796001,0.946569,0.951253,0.0283281,0.0371769,0.0135819,-0.0196283,-0.037251,-0.00275011,-0.00525338,-0.00716612,-0.00815596,-0.00855201
2.58,-0.21960753,600599.0,-0.184131,0.0259355,0.585261,1.12788,1.38816,0.0277035,0.042009,0.0273945,0.0011162,-0.0138568,-0.00218979,-0.00446153,-0.00675636,-0.00834108,-0.00906308
2.6,-0.11472806999999999,463418.0,-0.367725,-0.330362,0.365087,1.17616,1.6354,0.0221849,0.0389647,0.036898,0.0241566,0.0163788,-0.00169091,-0.00365179,-0.00611343,-0.00808835,-0.00903787
2.62,-0.007502355,363751.0,-0.384747,-0.484273,0.221018,1.1264,1.63609,0.0146602,0.0308183,0.0427591,0.0471822,0.0490936,-0.00132246,-0.00295396,-0.00531686,-0.00737497,-0.00838314
2.64,0.039334413,301736.0,-0.279887,-0.408428,0.161315,0.964363,1.37201,0.00801388,0.0218913,0.0465824,0.0680898,0.0791745,-0.00109572,-0.00242686,-0.00442345,-0.00622225,-0.00710046
2.66,0.024543495,270158.0,-0.150652,-0.198216,0.122849,0.631851,0.855836,0.00370848,0.0158249,0.049424,0.0840519,0.101453,-0.000978494,-0.0020497,-0.00346338,-0.00470083,-0.00529419
2.68,0.013532696999999998,258488.0,-0.00548711,0.0642493,0.0960415,0.177123,0.204932,0.00214709,0.0144852,0.051613,0.0921417,0.112061,-0.000919939,-0.0017466,-0.00245301,-0.00293889,-0.00315905
2.7,0.014227776,249571.0,0.180883,0.318629,0.0922757,-0.270138,-0.428374,0.00390104,0.018314,0.0534961,0.0912115,0.109826,-0.000859457,-0.00141861,-0.00140192,-0.00110536,-0.00094018
2.72,0.0014184680999999998,218759.0,0.373005,0.504961,0.0897321,-0.596868,-0.923022,0.00943992,0.0265499,0.0553162,0.0825415,0.0963123,-0.000726048,-0.000969967,-0.000313796,0.000632168,0.0011212
2.74,-0.029188983,142409.0,0.501013,0.590986,0.0627842,-0.744178,-1.17845,0.0181801,0.0375094,0.0568414,0.069131,0.0752975,-0.000449847,-0.000329374,0.000807779,0.00214889,0.0028373
2.7600000000000002,-0.07552641,8201.4,0.491289,0.540144,-0.0221558,-0.743644,-1.16465,0.0281031,0.0488207,0.0572476,0.0542528,0.0518665,1.29847e-05,0.000533926,0.00194867,0.00338273,0.00410894
2.7800000000000002,-0.10647525,-181732.0,0.370172,0.378448,-0.120954,-0.609442,-0.88095,0.0367177,0.0580066,0.0558165,0.0407219,0.0314105,0.000661193,0.0016022,0.00307931,0.00433248,0.00494171
2.8000000000000003,-0.14226654,-415573.0,0.19149,0.151116,-0.170398,-0.353876,-0.406769,0.0423343,0.0633022,0.052903,0.0310887,0.0185333,0.00145171,0.00281529,0.00416651,0.00505058,0.00544115
2.82,-0.20956256999999998,-674749.0,-0.0346329,-0.114742,-0.160976,-0.0350714,0.0969208,0.0439029,0.063666,0.0495893,0.0271993,0.0154349,0.00231409,0.00408497,0.00519143,0.00563346,0.00578084
2.84,-0.29168022,-932202.0,-0.282491,-0.37109,-0.113117,0.269736,0.495128,0.0407317,0.0588076,0.0468483,0.0295459,0.0213553,0.00316043,0.0053097,0.00615581,0.00620092,0.00614874
2.86,-0.36884168999999994,-1154220.0,-0.524466,-0.601996,-0.104346,0.437944,0.682919,0.0326621,0.0490768,0.0446737,0.0366227,0.0331358,0.00389437,0.00638855,0.00707103,0.0068626,0.00669365
2.88,-0.38889233999999995,-1308970.0,-0.689989,-0.77659,-0.17788,0.402224,0.641853,0.0205176,0.0352909,0.0418515,0.0450244,0.0463835,0.00442617,0.00723223,0.00793628,0.00767907,0.00748884
2.9,-0.33973700999999995,-1379710.0,-0.683119,-0.819843,-0.287336,0.213599,0.441592,0.00678648,0.0193266,0.0371993,0.0511826,0.057218,0.00469921,0.0077784,0.00872679,0.00864114,0.00852486
2.92,-0.28407306,-1371590.0,-0.539936,-0.741683,-0.426346,-0.094013,0.0922078,-0.00544408,0.00371134,0.0300625,0.0523785,0.062556,0.00471263,0.00800878,0.0093994,0.00967675,0.0097226
2.94,-0.22141241999999997,-1302560.0,-0.350264,-0.589031,-0.589046,-0.480839,-0.392366,-0.0143461,-0.00959581,0.0199086,0.04663,0.0595544,0.00451473,0.00794994,0.00989911,0.0106668,0.0109437
2.96,-0.1339209,-1191030.0,-0.190636,-0.434621,-0.766467,-0.909274,-0.962513,-0.0197551,-0.0198323,0.00635344,0.0327288,0.0460056,0.00417372,0.00765565,0.0101617,0.0114604,0.0119993
2.98,-0.0028298931,-1057500.0,0.0100375,-0.240147,-0.829955,-1.22258,-1.41634,-0.0215611,-0.02658,-0.00961079,0.0114103,0.022217,0.00376056,0.00719153,0.0101292,0.0119018,0.0126815
3.0,0.06339146999999999,-934774.0,0.292234,0.0413257,-0.670854,-1.27055,-1.56265,-0.0185383,-0.0285682,-0.0246189,-0.0135209,-0.00757291,0.00335956,0.00664005,0.00978686,0.0118807,0.012828
3.02,-0.039595737,-860218.0,0.490289,0.318469,-0.37247,-1.07983,-1.41474,-0.0107131,-0.0249703,-0.0350521,-0.0370247,-0.0373468,0.00306705,0.00610466,0.00919015,0.0113753,0.0123788
3.04,-0.24256568999999997,-846253.0,0.39937,0.417275,-0.136745,-0.804176,-1.12825,-0.00181653,-0.0176128,-0.0401443,-0.0558648,-0.0627767,0.00294175,0.00567883,0.00843819,0.0104464,0.0113775
3.06,-0.36960209999999993,-866152.0,0.0637767,0.256587,-0.0691761,-0.542189,-0.79668,0.00281494,-0.0108742,-0.0422035,-0.0693285,-0.0820259,0.00295174,0.00539396,0.00761471,0.00919443,0.00992951
3.08,-0.33977474999999996,-875379.0,-0.304003,-0.136338,-0.160729,-0.329095,-0.447609,0.000412674,-0.00967174,-0.0445025,-0.0780413,-0.0944688,0.00298401,0.0051885,0.00674765,0.00772073,0.00816456
3.1,-0.17490603,-838165.0,-0.593284,-0.675332,-0.383271,-0.208377,-0.141772,-0.0085602,-0.0177884,-0.0499425,-0.083416,-0.100363,0.00290254,0.0049139,0.0058032,0.00610616,0.00621625
3.12,0.09474015,-732192.0,-0.777295,-1.15799,-0.653079,-0.166393,0.0821012,-0.022266,-0.0361216,-0.060306,-0.0871637,-0.100959,0.00259427,0.0043748,0.00470072,0.00440036,0.00420303
3.14,0.38763264,-543494.0,-0.839145,-1.3832,-0.879423,-0.178174,0.189222,-0.0384304,-0.0615335,-0.075631,-0.0906094,-0.0982461,0.00198731,0.00339825,0.00334135,0.00262263,0.00221098
3.16,0.6240971999999999,-266599.0,-0.760385,-1.29331,-1.00257,-0.255822,0.135372,-0.0544257,-0.0882987,-0.094451,-0.0949493,-0.0950001,0.00105875,0.00189992,0.00164053,0.000767042,0.000278515
3.18,0.7787546999999999,91857.7,-0.55692,-0.972196,-0.978136,-0.412591,-0.0954742,-0.0675987,-0.110954,-0.114258,-0.101633,-0.0946012,-0.000161495,-9.2599e-05,-0.000446562,-0.00119879,-0.0016175
3.2,0.8622723,509845.0,-0.253571,-0.514142,-0.753135,-0.58161,-0.431859,-0.0757037,-0.125817,-0.131571,-0.111575,-0.0998745,-0.00159452,-0.00246031,-0.00290485,-0.00333088,-0.00356225
3.22,0.8606912999999999,949209.0,0.136641,0.0437541,-0.311488,-0.626878,-0.723657,-0.076873,-0.130521,-0.142217,-0.12366,-0.11143,-0.00312028,-0.00502369,-0.00564273,-0.00568323,-0.0056753
3.24,0.7377098999999999,1361330.0,0.570115,0.672675,0.276022,-0.439634,-0.803006,-0.0698054,-0.123357,-0.142572,-0.134325,-0.126696,-0.00458707,-0.00756247,-0.00849061,-0.00826309,-0.00805655
3.2600000000000002,0.48400529999999997,1698750.0,0.945396,1.28761,0.879015,-0.0119582,-0.54842,-0.0546503,-0.103754,-0.131021,-0.138841,-0.140211,-0.00583163,-0.00983357,-0.0112265,-0.0109948,-0.0107256
3.2800000000000002,0.14230427999999998,1926830.0,1.14423,1.73729,1.36705,0.558713,0.0451071,-0.033754,-0.0735049,-0.108561,-0.133374,-0.145244,-0.00671567,-0.0116062,-0.0136224,-0.0137169,-0.0135802
3.3000000000000003,-0.19439159999999997,2031140.0,1.12089,1.88849,1.67338,1.15425,0.858478,-0.0111028,-0.0372471,-0.0781562,-0.116244,-0.136208,-0.00716424,-0.0127137,-0.0154895,-0.0162131,-0.0163947
3.3200000000000003,-0.43689047999999997,2018380.0,0.921309,1.71281,1.80652,1.70583,1.70641,0.0093192,-0.00123406,-0.0433572,-0.0876434,-0.110559,-0.00718207,-0.0130985,-0.0167047,-0.018252,-0.0188623
3.34,-0.5508969,1909310.0,0.656929,1.33067,1.84029,2.20841,2.44936,0.0251016,0.0292008,-0.00688911,-0.048501,-0.0690012,-0.00683786,-0.0128188,-0.0172071,-0.0196134,-0.0206579
3.36,-0.5896467,1727570.0,0.422791,0.929381,1.84055,2.63515,3.01424,0.0358988,0.0518013,0.0299193,-6.5465e-05,-0.0143652,-0.00622786,-0.0120088,-0.0169768,-0.0200991,-0.0214916
3.38,-0.6290441999999999,1495620.0,0.217983,0.618738,1.78184,2.8576,3.31432,0.0423065,0.0672825,0.0661431,0.054862,0.0489205,-0.00544581,-0.010818,-0.0160162,-0.0195511,-0.0211461
3.4,-0.6625715999999999,1240870.0,-0.00218493,0.396451,1.58443,2.72322,3.23298,0.0444645,0.0774344,0.0998057,0.11067,0.114394,-0.0045781,-0.00937079,-0.0143567,-0.0178958,-0.0195129
3.42,-0.6154527,995995.0,-0.185767,0.241688,1.24221,2.21988,2.72415,0.042585,0.0838158,0.128072,0.160101,0.173965,-0.0037076,-0.00775829,-0.0120779,-0.0151881,-0.0166293
3.44,-0.46761083999999997,783584.0,-0.225262,0.136576,0.815741,1.46231,1.84095,0.0384747,0.0875985,0.148652,0.196923,0.219616,-0.00289701,-0.00604415,-0.00931069,-0.0116178,-0.0126935
3.46,-0.25815332999999996,603039.0,-0.116803,0.0428251,0.342187,0.566571,0.699954,0.035054,0.0893925,0.160231,0.217212,0.245025,-0.00216172,-0.00427424,-0.00622187,-0.00747649,-0.00804712
3.48,-0.010550064,434347.0,0.0840517,-0.00358803,-0.110869,-0.320463,-0.464469,0.0347265,0.0897848,0.162544,0.219673,0.24738,-0.00146391,-0.00248247,-0.00299412,-0.00310764,-0.00312308
3.5,0.20691107999999997,248806.0,0.295205,0.0431661,-0.482558,-1.0638,-1.40968,0.0385191,0.0901806,0.15661,0.20583,0.228638,-0.000731458,-0.000682811,0.000197422,0.0011474,0.0016371
3.52,0.32873631,18343.0,0.450842,0.168333,-0.728602,-1.55854,-1.98409,0.0459795,0.0922956,0.144498,0.179607,0.1947,0.000113528,0.00114195,0.0032085,0.00500177,0.00587048
3.54,0.32327522999999997,-274158.0,0.469593,0.250896,-0.854868,-1.77944,-2.19194,0.0551839,0.0964879,0.128664,0.146227,0.15294,0.00112516,0.00302979,0.00594012,0.00826012,0.00934689
3.56,0.23413844999999997,-626596.0,0.334942,0.193558,-0.856046,-1.72257,-2.08451,0.0632292,0.100932,0.111554,0.111207,0.110176,0.00230929,0.00500399,0.0083423,0.0108345,0.011978
3.58,0.09572802,-1019210.0,0.0925158,-0.027489,-0.754132,-1.42682,-1.7255,0.0675038,0.102593,0.0954526,0.0797133,0.0720755,0.00361662,0.00703925,0.0104124,0.0127437,0.0138006
3.6,-0.06610416,-1423010.0,-0.183081,-0.350029,-0.606276,-0.96941,-1.17353,0.0665982,0.0988179,0.0818485,0.055751,0.0430852,0.00495764,0.00905336,0.0121854,0.0140983,0.0149522
3.62,-0.23866419,-1805010.0,-0.475189,-0.706536,-0.517954,-0.491862,-0.540234,0.0600155,0.0882523,0.0706062,0.0411383,0.0259476,0.00622378,0.0109241,0.0137099,0.0150672,0.0156425
3.64,-0.37749944999999996,-2126860.0,-0.810427,-1.07624,-0.598831,-0.175456,-0.0114938,0.0471593,0.0704246,0.0594384,0.0344651,0.0204303,0.00729553,0.0125108,0.0150104,0.0158232,0.0161063
3.66,-0.40152911999999996,-2346490.0,-1.10108,-1.39724,-0.823722,-0.0948905,0.277667,0.0280442,0.0456899,0.0452128,0.0317617,0.023092,0.00804756,0.013672,0.0160569,0.0164855,0.0165415
3.68,-0.31167069,-2432830.0,-1.19185,-1.57644,-1.06345,-0.21109,0.275688,0.00511487,0.0159531,0.0263411,0.0287019,0.0286256,0.00837915,0.0142884,0.0167724,0.0170901,0.0170587
3.7,-0.18339396,-2382130.0,-1.03358,-1.55425,-1.2099,-0.457788,-0.0136371,-0.0171394,-0.0153539,0.00360769,0.0220131,0.0312461,0.00825891,0.0142944,0.0170719,0.0175973,0.0176574
3.72,-0.08176473,-2218230.0,-0.715159,-1.31352,-1.22308,-0.775682,-0.520169,-0.0346268,-0.0440316,-0.0207221,0.00967837,0.025908,0.00774125,0.0137005,0.0169008,0.0179142,0.0182289
3.74,-0.036088722,-1977810.0,-0.389512,-0.915789,-1.148,-1.13976,-1.14318,-0.0456735,-0.0663247,-0.0444329,-0.00947604,0.00927458,0.00693824,0.012597,0.0162492,0.0179162,0.0185807
3.7600000000000002,-0.015814335,-1693340.0,-0.162313,-0.496881,-1.06478,-1.52765,-1.77298,-0.0511918,-0.0804514,-0.0665607,-0.0361502,-0.019887,0.00596959,0.0111292,0.0151393,0.01746,0.0184746
3.7800000000000002,0.039410658,-1386030.0,-0.0323012,-0.186307,-1.0038,-1.85514,-2.27349,-0.0531379,-0.0872833,-0.0872465,-0.0699781,-0.0603518,0.00492629,0.00945187,0.0136012,0.0163987,0.0176722
3.8000000000000003,0.14596505999999998,-1069700.0,0.0275516,-0.0725085,-0.970288,-2.02605,-2.53398,-0.0531854,-0.0898715,-0.106987,-0.10879,-0.108427,0.00386306,0.00768032,0.0116589,0.014611,0.0159845
3.8200000000000003,0.29686743,-753249.0,0.00319707,-0.180697,-0.985765,-2.00347,-2.51089,-0.0528779,-0.0924035,-0.126548,-0.149085,-0.158875,0.00280243,0.00585757,0.00932352,0.0120322,0.0133114
3.84,0.49662371999999994,-437820.0,-0.0838314,-0.407741,-1.0187,-1.76447,-2.1671,-0.0536843,-0.0982879,-0.146593,-0.186765,-0.205655,0.0017368,0.00395065,0.00659211,0.00867375,0.00966613
3.86,0.6970934999999999,-118203.0,-0.175282,-0.596188,-0.98966,-1.31002,-1.50338,-0.0562754,-0.108327,-0.166676,-0.21751,-0.24236,0.000637208,0.0018845,0.00345943,0.004631,0.00518598
3.88,0.8203554,210985.0,-0.223741,-0.635953,-0.814656,-0.684087,-0.610523,-0.0602656,-0.120649,-0.184719,-0.237451,-0.263499,-0.000528203,-0.000405256,-5.45291e-05,8.14021e-05,0.000127395
3.9,0.8135366999999999,553180.0,-0.223168,-0.503769,-0.452582,0.0277695,0.332272,-0.0647347,-0.132046,-0.197392,-0.244014,-0.266281,-0.00177821,-0.0029322,-0.00387564,-0.00473324,-0.00517041
3.92,0.6814925999999999,910175.0,-0.14297,-0.192785,0.113271,0.766371,1.17437,-0.0683961,-0.139011,-0.200785,-0.236072,-0.251215,-0.00310951,-0.00564277,-0.00785741,-0.00953411,-0.0103454
3.94,0.43158341999999994,1278330.0,0.0264468,0.2533,0.806959,1.45201,1.80958,-0.0695613,-0.138406,-0.191583,-0.213889,-0.221376,-0.00448909,-0.00841695,-0.0117811,-0.0140337,-0.0150713
3.96,0.11381874,1645730.0,0.238148,0.73103,1.46292,1.97217,2.18406,-0.0669154,-0.128563,-0.168884,-0.179647,-0.181439,-0.00585386,-0.0110866,-0.0153857,-0.0179691,-0.0190994
3.98,-0.17517327,1994210.0,0.456799,1.16214,1.94902,2.2711,2.34094,-0.0599659,-0.109631,-0.134764,-0.137214,-0.136189,-0.00712267,-0.0134686,-0.0184222,-0.0211377,-0.0222757
4.0,-0.37894121999999997,2301220.0,0.665643,1.49675,2.20155,2.35601,2.35394,-0.0487415,-0.0830424,-0.0932586,-0.090943,-0.0892403,-0.00820974,-0.0153953,-0.0207025,-0.0234192,-0.02453
4.0200000000000005,-0.47971059,2542130.0,0.84058,1.69086,2.21237,2.26551,2.26027,-0.0336793,-0.0511662,-0.0491195,-0.0447278,-0.0430982,-0.00903395,-0.0167374,-0.0221262,-0.024776,-0.0258534
4.04,-0.47113391999999993,2694970.0,0.956854,1.72751,2.03586,2.06387,2.08117,-0.0157049,-0.0169825,-0.00663717,-0.00143399,0.00031621,-0.00952779,-0.0174189,-0.0226838,-0.0252376,-0.0262812
4.0600000000000005,-0.37417476,2745980.0,0.95005,1.5758,1.71561,1.7667,1.79856,0.00336411,0.0160506,0.0308776,0.0368717,0.0391135,-0.0096512,-0.0174282,-0.0224414,-0.0248832,-0.0258869
4.08,-0.18409317,2694810.0,0.796484,1.25051,1.30991,1.38715,1.42209,0.0208295,0.0443138,0.0611328,0.0684102,0.07132,-0.00940926,-0.0168246,-0.0215213,-0.0238304,-0.0247826
4.1,0.08302799999999999,2552300.0,0.607508,0.896778,0.959998,1.0375,1.0725,0.0348694,0.0657867,0.0838318,0.0926566,0.096266,-0.00885228,-0.0157236,-0.0200716,-0.0222197,-0.0231067
4.12,0.3061734,2333640.0,0.413094,0.581339,0.691269,0.748021,0.779343,0.0450754,0.0805679,0.100345,0.110512,0.114784,-0.00805283,-0.01426,-0.0182299,-0.020188,-0.0209962
4.14,0.45522293999999996,2060780.0,0.177448,0.291671,0.440571,0.479964,0.498808,0.0509808,0.089298,0.111663,0.122792,0.127566,-0.00709227,-0.0125614,-0.0161098,-0.017855,-0.0185727
4.16,0.5755248,1766470.0,-0.0764639,0.0162362,0.165082,0.20537,0.209686,0.0519907,0.092377,0.117719,0.129645,0.134651,-0.00606255,-0.0107446,-0.013816,-0.0153306,-0.0159505
4.18,0.6962673,1483970.0,-0.256719,-0.233246,-0.125327,-0.0733259,-0.0696002,0.0486588,0.0902069,0.118117,0.130965,0.136052,-0.00505606,-0.00891877,-0.0114576,-0.0127245,-0.0132435
4.2,0.8083602,1230840.0,-0.285445,-0.409092,-0.370315,-0.313667,-0.292548,0.0432372,0.0837835,0.113161,0.127095,0.13243,-0.0041371,-0.00717886,-0.00914485,-0.0101439,-0.0105587
4.22,0.8647407,1002920.0,-0.172556,-0.443165,-0.495726,-0.45326,-0.415114,0.0386572,0.075261,0.1045,0.119426,0.125354,-0.00331815,-0.00558842,-0.00696824,-0.0076787,-0.00798085
4.24,0.8086356,783756.0,-0.0314663,-0.336332,-0.50026,-0.494398,-0.463722,0.036617,0.067466,0.0945403,0.10995,0.116565,-0.00256541,-0.00416115,-0.00497783,-0.00538494,-0.00556166
4.26,0.6549573,560135.0,0.0572475,-0.142453,-0.412884,-0.468627,-0.475733,0.0368748,0.0626782,0.0854089,0.100319,0.107171,-0.00183049,-0.00285971,-0.00317834,-0.00328225,-0.0033243
4.28,0.44702774999999995,328152.0,0.0949017,0.0576989,-0.258362,-0.399684,-0.459244,0.0383963,0.0618306,0.0786964,0.0916363,0.097821,-0.00107778,-0.00161462,-0.00153729,-0.00136269,-0.00127438
4.3,0.21881499,89128.8,0.0758793,0.153897,-0.100104,-0.330852,-0.437807,0.0401041,0.0639466,0.0751117,0.0843309,0.0888505,-0.000292778,-0.000356846,7.91322e-07,0.000396977,0.000592333
4.32,0.028088351999999997,-151257.0,-0.0319233,0.0675424,-0.0338668,-0.31188,-0.449031,0.0405436,0.066161,0.073772,0.0779036,0.0799821,0.000513699,0.000944229,0.00148963,0.00201932,0.00228066
4.34,-0.05794314,-380049.0,-0.195378,-0.158706,-0.10086,-0.335089,-0.473291,0.0382706,0.0652493,0.0724247,0.0714339,0.0707588,0.00130184,0.00225833,0.0029516,0.0035127,0.00378807
4.36,-0.041659707,-580391.0,-0.341327,-0.425095,-0.28974,-0.379306,-0.470565,0.0329036,0.0594113,0.0685187,0.0642899,0.0613203,0.00201358,0.00350494,0.00436103,0.00486993,0.00510886
4.38,0.03421278899999999,-738549.0,-0.43934,-0.667973,-0.564688,-0.459893,-0.447666,0.0250969,0.0484806,0.0599745,0.0558979,0.052138,0.00259359,0.00458386,0.00564596,0.00607181,0.00624344
4.4,0.14275104,-844432.0,-0.530762,-0.888928,-0.888028,-0.627056,-0.486261,0.0153959,0.0329116,0.0454473,0.0450284,0.0427987,0.00299852,0.00539778,0.00670018,0.00708108,0.00719281
4.42,0.29762732999999997,-888856.0,-0.600004,-1.04787,-1.15839,-0.851598,-0.628784,0.00408825,0.0135437,0.0249831,0.0302419,0.0316483,0.00319336,0.00586233,0.00740449,0.00783378,0.00793728
4.44,0.46113893999999994,-867135.0,-0.591506,-1.08753,-1.27999,-1.05784,-0.863217,-0.00782685,-0.00781039,0.000599336,0.0111475,0.0167283,0.00315597,0.00591967,0.00766031,0.00824767,0.00842104
4.46,0.5748719999999999,-784708.0,-0.482702,-0.976421,-1.21885,-1.18157,-1.1239,-0.0185689,-0.0284499,-0.0243891,-0.0112466,-0.00314292,0.00289202,0.00555706,0.00742241,0.00824668,0.0085569
4.48,0.5988216,-657184.0,-0.290169,-0.702984,-0.983812,-1.17385,-1.28969,-0.0262976,-0.045244,-0.0464158,-0.0348008,-0.0272788,0.00244335,0.00482012,0.00671436,0.00778621,0.00825268
4.5,0.50424006,-505176.0,-0.0855973,-0.330968,-0.656459,-1.04948,-1.28875,-0.0300553,-0.0555835,-0.0628185,-0.0570342,-0.0530633,0.00187982,0.00381185,0.00562202,0.00686786,0.00744926
4.5200000000000005,0.32911575,-345939.0,0.0561928,0.0151525,-0.3515,-0.860529,-1.13425,-0.0303494,-0.0587417,-0.0728981,-0.0761343,-0.0772934,0.00127577,0.0026686,0.00426485,0.00553617,0.00614569
4.54,0.15936989999999998,-189042.0,0.135195,0.247143,-0.115792,-0.614047,-0.851401,-0.0284355,-0.0561187,-0.077571,-0.0908801,-0.0971499,0.000687925,0.00151999,0.00276016,0.00386603,0.00440126
4.5600000000000005,0.034708458,-42840.3,0.217043,0.371197,0.0988943,-0.263392,-0.42878,-0.0249131,-0.0499353,-0.07774,-0.0996545,-0.109952,0.000154439,0.000459453,0.00120705,0.00196068,0.00233024
4.58,-0.08543163,80721.6,0.258386,0.370534,0.275067,0.132047,0.0573907,-0.0201588,-0.042518,-0.0740004,-0.100968,-0.113666,-0.00029628,-0.00046508,-0.000310353,-4.55413e-05,9.40665e-05
4.6000000000000005,-0.17415581999999996,174978.0,0.213822,0.288558,0.403483,0.50374,0.536484,-0.0154367,-0.0359271,-0.0672149,-0.09461,-0.107727,-0.000652236,-0.00124953,-0.00172251,-0.00200132,-0.00211986
4.62,-0.22049544,246987.0,0.0844979,0.182342,0.476695,0.790583,0.935665,-0.0124535,-0.0312181,-0.0584131,-0.0816668,-0.0930054,-0.000931138,-0.00192098,-0.00297879,-0.00376409,-0.00412718
