time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.24,-0.010066941,-29486.6,-0.00292151,-0.00958079,0.00136026,0.00606435,0.0010416,0.000481716,0.00101142,0.00134872,0.00141922,0.00148105,0.000100929,0.00017354,0.000206161,0.000218272,0.00022433
2.2600000000000002,-0.013104653999999999,-30368.1,-0.0407368,-0.0503514,-0.0440317,-0.0380113,-0.0404076,4.51328e-05,0.000412098,0.000922005,0.00109975,0.00108739,0.000106198,0.000187775,0.000228868,0.000243462,0.000250015
2.2800000000000002,0.028434693,-28160.3,-0.00385264,-0.0179185,-0.0210513,-0.0163488,-0.011532,-0.000400762,-0.000270601,0.000271175,0.000556153,0.000567996,0.000102641,0.00018919,0.0002408,0.000260021,0.000266568
2.3000000000000003,0.0010464027,-26438.0,0.0157835,0.000230513,-0.011415,-0.00945471,-0.00134195,-0.000281453,-0.000447481,-5.34881e-05,0.000298118,0.000439256,9.58192e-05,0.000182009,0.000242977,0.000268564,0.000276641
2.32,-0.011418645,-27256.9,0.00956218,0.00480486,-0.0107488,-0.0126003,-0.00913814,-2.79957e-05,-0.000397128,-0.000275126,7.75679e-05,0.000334455,9.27247e-05,0.000173563,0.000239691,0.00027232,0.000284378
2.34,-0.011160126,-28017.3,-0.00297124,0.00822039,-0.00599616,-0.0132235,-0.0182746,3.79137e-05,-0.000266875,-0.000442576,-0.00018067,6.03276e-05,9.28239e-05,0.000166923,0.000232514,0.000271289,0.000288326
2.36,-0.011193071999999998,-27288.5,-0.00448502,0.0080621,0.000323242,-0.0127742,-0.0233883,-3.6649e-05,-0.00010405,-0.000499305,-0.000440646,-0.000356301,9.28365e-05,0.000163214,0.000223095,0.000265076,0.000285366
2.38,-0.011325927,-26382.1,0.00372365,0.0027838,0.00484372,-0.011126,-0.021477,-4.42627e-05,4.40898e-06,-0.000447635,-0.000679648,-0.000804954,9.20274e-05,0.000162218,0.000213626,0.000253873,0.000273754
2.4,-0.011419869,-26577.6,0.00468441,-0.00381741,0.00532075,-0.00700797,-0.0131859,3.98178e-05,-5.92713e-06,-0.000345991,-0.000860987,-0.00115158,9.1983e-05,0.000162202,0.000205689,0.000238467,0.000254188
2.42,-0.011511924,-27430.4,-0.00376791,-0.00572391,0.00158078,-0.000499338,-0.00146284,4.89829e-05,-0.00010134,-0.000276975,-0.00093606,-0.00129807,9.2871e-05,0.00016113,0.00019946,0.000220497,0.000229692
2.44,-0.011591025,-27699.9,-0.00709446,-0.00219633,-0.00349486,0.00666739,0.0109042,-5.96408e-05,-0.000180543,-0.000296116,-0.00087438,-0.00120366,9.27644e-05,0.000158311,0.000193729,0.000202392,0.000204674
2.46,-0.012242090999999998,-26391.6,-0.0125266,-0.0114774,-0.0179252,-0.000349015,0.00869621,-0.000255851,-0.00031728,-0.000510317,-0.000811196,-0.00100765,8.96095e-05,0.000153333,0.000185664,0.000185536,0.000182561
2.48,-0.0014152601999999999,-22491.0,-0.0272164,-0.0371867,-0.0389182,-0.0227121,-0.0112753,-0.000653281,-0.000803921,-0.00107875,-0.00104181,-0.00103344,8.05181e-05,0.000142121,0.000169774,0.000167006,0.00016215
2.5,0.021362675999999997,-16912.8,-0.00147207,-0.0209668,-0.0139561,-0.00564432,0.00286409,-0.000940166,-0.00138546,-0.00160749,-0.00132537,-0.00111756,6.45837e-05,0.000120227,0.000142911,0.000143335,0.00014064
2.52,0.0028090545,-13100.5,0.0185144,0.00179173,0.010375,0.0103541,0.0107935,-0.000769743,-0.00157721,-0.0016433,-0.00127827,-0.00098098,4.74846e-05,9.06003e-05,0.000110403,0.000117298,0.000119655
2.54,-0.014837684999999998,-10471.2,-0.0138389,-0.0112128,-0.0111583,-0.0162561,-0.023793,-0.000722988,-0.00167142,-0.00165114,-0.00133729,-0.00111098,3.25573e-05,5.81141e-05,7.7459e-05,9.11424e-05,9.87355e-05
2.56,0.010326428999999998,-5590.39,-0.000779949,0.0192484,0.00942274,0.00105838,-0.00833071,-0.000869177,-0.00159106,-0.00166849,-0.00148927,-0.00143221,1.66356e-05,2.54893e-05,4.42627e-05,6.28768e-05,7.33036e-05
2.58,-0.009306531,3.67463,0.00942597,0.0246559,0.0136094,0.00148422,-0.00358422,-0.000782717,-0.00115202,-0.00143817,-0.00146384,-0.00155136,1.16672e-07,-1.94154e-06,1.31961e-05,3.33456e-05,4.34679e-05
2.6,-0.012277433999999999,3339.68,0.0202527,0.0206746,0.0168776,0.00258147,0.00159286,-0.00048593,-0.000698715,-0.0011333,-0.00142319,-0.00157128,-1.25698e-05,-2.04489e-05,-1.25186e-05,4.4753e-06,1.22415e-05
2.62,-0.012621888,4512.73,0.0172701,0.0163574,0.0191094,0.00887596,0.00681059,-0.000110702,-0.000328394,-0.00077343,-0.00130861,-0.00148724,-1.85361e-05,-3.072e-05,-3.15859e-05,-2.28427e-05,-1.83437e-05
2.64,-0.012604190999999999,4426.35,0.00819242,0.0155132,0.0181568,0.0183281,0.0133921,0.000143923,-9.68813e-06,-0.000400769,-0.00103657,-0.00128521,-1.82039e-05,-3.41008e-05,-4.33279e-05,-4.62946e-05,-4.60682e-05
2.66,-0.012770552999999999,3297.81,0.00612207,0.0142529,0.0145923,0.0248537,0.0226861,0.000287068,0.000287973,-7.32774e-05,-0.000604756,-0.000924431,-1.3894e-05,-3.13179e-05,-4.80683e-05,-6.27079e-05,-6.81647e-05
2.68,-0.012627191999999999,1084.5,0.00786022,0.0110226,0.0144106,0.0278852,0.0348465,0.000426891,0.000540729,0.000216752,-7.73677e-05,-0.000349104,-6.7544e-06,-2.30309e-05,-4.66336e-05,-6.95291e-05,-8.09e-05
2.7,-0.014308304999999999,-838.377,-0.0207973,-0.0186545,-0.00728911,0.00342692,0.0171218,0.00029752,0.00046441,0.000287968,0.000235753,0.000170579,4.89703e-07,-1.29795e-05,-4.15864e-05,-6.79453e-05,-8.26853e-05
2.72,0.009093809999999999,875.875,-0.0503925,-0.0519684,-0.035439,-0.0272138,-0.0170532,-0.000414378,-0.000241818,-0.000139313,-2.11587e-06,0.000171265,-6.78879e-07,-1.07536e-05,-4.00998e-05,-6.56089e-05,-7.92668e-05
2.74,0.040278474,7380.06,-0.0280609,-0.0455372,-0.0321807,-0.0234331,-0.0234765,-0.00119891,-0.00121687,-0.00081551,-0.000508585,-0.000234033,-1.68118e-05,-2.53405e-05,-4.9648e-05,-7.07159e-05,-7.98945e-05
2.7600000000000002,0.037651769999999994,13424.3,0.0449638,0.0163869,0.0190153,0.0271333,0.0215157,-0.00102988,-0.00150838,-0.000947165,-0.000471583,-0.000253642,-3.90997e-05,-5.2593e-05,-6.72748e-05,-8.05176e-05,-8.47712e-05
2.7800000000000002,-0.01618281,14225.2,0.0331737,0.024917,0.0132166,0.0148475,0.0131427,-0.000248509,-0.00109534,-0.000624845,-5.17747e-05,9.2942e-05,-5.18837e-05,-7.86302e-05,-8.29949e-05,-8.57512e-05,-8.63782e-05
2.8000000000000003,-0.013045340999999998,13030.8,0.0023557,0.0321755,0.00901655,-0.000102926,0.00378941,0.000106786,-0.000524413,-0.000402514,9.56714e-05,0.000262263,-5.33009e-05,-9.48277e-05,-9.32685e-05,-8.53122e-05,-8.28262e-05
2.82,-0.00783156,13616.7,-0.00250206,0.0371448,0.015023,-0.00298884,-0.00217617,0.000105322,0.00016879,-0.000162119,6.47537e-05,0.000278395,-5.11798e-05,-9.83839e-05,-9.89148e-05,-8.37079e-05,-7.74196e-05
2.84,-0.008525619,14540.8,0.00551348,0.0165355,0.0122287,-0.00857391,-0.0189287,0.000135436,0.000705592,0.000110398,-5.08738e-05,6.73467e-05,-4.87722e-05,-8.96401e-05,-9.9432e-05,-8.35691e-05,-7.39622e-05
2.86,0.001522299,12734.5,0.0324588,0.0170683,0.0351876,0.0183957,0.000228816,0.000515159,0.00104163,0.00058456,4.73438e-05,-0.000119652,-4.22663e-05,-7.21679e-05,-9.24824e-05,-8.36044e-05,-7.44852e-05
2.88,-0.017086478999999998,8182.46,-0.00924451,-0.0202398,0.00380836,-0.00229977,-0.0154467,0.000747302,0.00100991,0.00097452,0.000208303,-0.000271831,-2.96416e-05,-5.16524e-05,-7.68916e-05,-8.1048e-05,-7.84001e-05
2.9,0.010982799,5526.46,-0.0367761,-0.0333599,-0.0255382,-0.0158619,-0.0132963,0.000287096,0.000473917,0.000757221,2.66858e-05,-0.000559261,-1.92977e-05,-3.68141e-05,-5.95742e-05,-7.86981e-05,-8.6711e-05
2.92,0.029068265999999995,8214.31,-0.0426958,-0.0460874,-0.0579284,-0.0340415,-0.0158547,-0.000507623,-0.000320556,-7.74454e-05,-0.000472348,-0.000850771,-2.15029e-05,-3.52805e-05,-5.27765e-05,-8.31547e-05,-0.000100811
2.94,0.049040631,12076.5,0.0361597,0.012803,-0.00169365,0.0254337,0.0490949,-0.000572984,-0.000653399,-0.000673666,-0.000558426,-0.000518369,-3.2309e-05,-4.50201e-05,-6.02876e-05,-9.34625e-05,-0.000114503
2.96,-0.011314706999999999,10739.1,0.0317192,0.0113141,0.00875337,0.025387,0.0411756,0.000105806,-0.000412229,-0.000603069,-5.02189e-05,0.000384336,-3.69808e-05,-5.56763e-05,-7.30549e-05,-9.95489e-05,-0.000115843
2.98,-0.014115678,6992.61,-0.0112854,-0.000108198,0.00622775,0.00642395,0.00575325,0.000310144,-0.00030017,-0.000453258,0.000267891,0.000853625,-3.28213e-05,-6.28003e-05,-8.36182e-05,-9.73722e-05,-0.000103463
3.0,0.0016537208999999997,6358.1,-0.00539479,0.0268546,0.0327503,0.0204779,0.00519831,0.000143343,-3.27064e-05,-6.34769e-05,0.00053691,0.000963141,-2.82864e-05,-6.61291e-05,-8.87856e-05,-8.93242e-05,-8.52958e-05
3.02,-0.01592526,6959.37,0.00612779,0.0263822,0.0324351,0.0144113,-0.00408867,0.000150673,0.000499661,0.000588378,0.000885802,0.000974237,-2.53462e-05,-6.14596e-05,-8.35365e-05,-7.50971e-05,-6.5922e-05
3.04,-0.014493741,5423.06,0.0152863,0.0174222,0.0290315,0.0102708,0.000212918,0.000364813,0.000937704,0.00120304,0.00113262,0.00093548,-2.01914e-05,-4.70859e-05,-6.56223e-05,-5.49128e-05,-4.68248e-05
3.06,-0.014787195,1863.62,0.00765034,0.0107437,0.0226262,0.00977956,0.0102459,0.000594179,0.00121936,0.00171962,0.00133313,0.00104007,-1.06015e-05,-2.55152e-05,-3.63957e-05,-3.02553e-05,-2.70693e-05
3.08,-0.014872160999999998,-2135.99,0.00402988,0.0135265,0.0125836,0.0146334,0.0192422,0.000710981,0.00146207,0.00207172,0.00157726,0.00133495,2.45016e-06,1.29907e-06,1.51771e-06,-1.15147e-06,-3.31916e-06
3.1,-0.014971559999999998,-6108.58,0.0131732,0.0162296,0.000865391,0.0200018,0.0247081,0.000883013,0.00175963,0.00220621,0.00192361,0.00177445,1.83901e-05,3.3516e-05,4.4297e-05,3.38572e-05,2.77749e-05
3.12,-0.015073661999999998,-11283.4,0.016824,0.00867917,-0.00543347,0.0190027,0.0270251,0.00118298,0.00200871,0.00216053,0.00231365,0.00229179,3.90501e-05,7.11994e-05,8.79643e-05,7.62298e-05,6.84373e-05
3.14,-0.015173468999999998,-18786.5,0.00492305,-0.00385757,-0.00160968,0.0113838,0.0243836,0.00140045,0.00205693,0.0020901,0.00261752,0.00280587,6.48845e-05,0.000111856,0.000130471,0.000125541,0.000119414
3.16,-0.015273837,-27686.0,-0.0100289,-0.00934524,0.00732101,0.0042291,0.0136506,0.0013494,0.0019249,0.00214721,0.00277365,0.00318621,9.2383e-05,0.000151674,0.000172844,0.000179453,0.000179335
3.18,-0.015373847999999999,-35423.6,-0.016225,-0.0066403,0.0111419,0.00234264,-0.00276707,0.00108686,0.00176505,0.00233184,0.00283936,0.00329505,0.000116745,0.000188574,0.000217634,0.000235583,0.000244147
3.2,-0.015473246999999999,-40387.9,-0.0144387,-0.00463213,0.00560602,0.00157733,-0.015308,0.000780218,0.00165232,0.00249932,0.00287856,0.0031143,0.000135416,0.000222747,0.000265946,0.000292763,0.000308241
3.22,-0.015573971999999998,-43341.4,-0.00801824,-0.0072976,-0.00450458,-0.00476761,-0.0165436,0.000555649,0.00153302,0.00251033,0.00284666,0.00279578,0.000148775,0.000254601,0.000316042,0.000350015,0.000367342
3.24,-0.015667557,-45992.0,0.000523356,-0.00921274,-0.0130105,-0.0154243,-0.0104363,0.0004807,0.00136792,0.00233518,0.00264474,0.00252598,0.000159138,0.00028361,0.000364497,0.000404929,0.000420559
3.2600000000000002,-0.015785622,-49085.3,0.00575142,-0.00627258,-0.0188165,-0.0223867,-0.00844057,0.000543448,0.00121307,0.00201691,0.00226663,0.00233722,0.00016938,0.00030942,0.000408018,0.000454043,0.000469191
3.2800000000000002,-0.015834531,-52478.2,0.00468642,-0.00244994,-0.0228069,-0.0218847,-0.0158018,0.000647826,0.00112584,0.00160068,0.00182392,0.00209479,0.000181293,0.000332809,0.000444194,0.000494948,0.000513511
3.3000000000000003,-0.015934287,-56218.5,0.00199703,-0.00246973,-0.0220636,-0.018229,-0.0250411,0.00071466,0.00107665,0.00115197,0.00142278,0.00168636,0.000194917,0.000354834,0.000471721,0.000527415,0.000551323
3.3200000000000003,-0.017473212,-59247.4,-0.0276866,-0.0356619,-0.0444233,-0.0475543,-0.0572485,0.000457765,0.000695329,0.000487104,0.000764946,0.000863467,0.000206642,0.000372554,0.000488111,0.000549292,0.000576821
3.34,0.009551127,-59549.8,-0.0262716,-0.0402286,-0.0368577,-0.0516675,-0.0554266,-8.18174e-05,-6.35758e-05,-0.000325707,-0.000227273,-0.000263284,0.000210401,0.000378871,0.000489725,0.000554669,0.000582823
3.36,0.009322391999999999,-58154.9,-0.00317911,-0.0196973,-0.0134336,-0.0308908,-0.0319608,-0.000376325,-0.000662834,-0.00082862,-0.00105286,-0.00113716,0.00020582,0.000371607,0.000478182,0.000541868,0.000568819
3.38,-0.010766508,-56950.2,-0.0066672,-0.0169606,-0.0186718,-0.0256235,-0.0305398,-0.000474788,-0.00102941,-0.00114967,-0.001618,-0.00176216,0.000197309,0.000354685,0.000458399,0.000515159,0.000539825
3.4,-0.008752773,-54973.6,-0.00243952,-0.000946366,-0.0131,-0.00747888,-0.0133381,-0.000565855,-0.00120848,-0.00146739,-0.00194902,-0.00220094,0.000186902,0.000332306,0.000432228,0.000479489,0.000500194
3.42,-0.019410447,-50055.3,-0.033027,-0.0287574,-0.0437558,-0.0353768,-0.0333198,-0.00092052,-0.00150552,-0.00203595,-0.00237758,-0.00266752,0.000172038,0.000305166,0.000397195,0.000436223,0.00045151
3.44,0.011098415999999998,-42772.5,0.00884945,0.000548391,-0.00709746,-0.0046021,0.00595096,-0.0011623,-0.00178761,-0.00254448,-0.00277737,-0.00294121,0.00015121,0.000272234,0.000351391,0.000384673,0.000395422
3.46,-0.019329408,-37093.7,0.0133667,-0.00462661,-0.00159075,-0.00375224,0.00437744,-0.000940134,-0.00182839,-0.00263136,-0.00286091,-0.00283793,0.000130186,0.000236074,0.000299632,0.000328291,0.000337631
3.48,-0.016343052,-33680.9,0.00389326,-0.00227131,0.005503,0.00454935,0.00116847,-0.000767535,-0.00189737,-0.00259224,-0.00285294,-0.00278247,0.000113109,0.000198817,0.000247396,0.000271152,0.000281427
3.5,-0.016794248999999997,-29761.7,-0.0078634,0.00645721,0.0112302,0.0127452,0.00224598,-0.000807236,-0.00185551,-0.00242491,-0.00268,-0.00274832,9.73616e-05,0.000161288,0.000197225,0.000215823,0.000226119
3.52,-0.018743673,-23396.6,-0.0263605,-0.00937447,-0.00817882,-0.00796052,-0.0133984,-0.00114948,-0.00188469,-0.0023944,-0.00263215,-0.00285985,7.77945e-05,0.000123886,0.000149032,0.000162701,0.000170037
3.54,0.0032087772,-15185.9,0.00825131,0.00938764,0.0125207,0.00969489,0.0142976,-0.00133057,-0.00188455,-0.00235098,-0.0026148,-0.00285086,5.2994e-05,8.61935e-05,0.000101578,0.000110232,0.00011293
3.56,-0.015134148,-10055.7,0.0524005,0.0452087,0.0520921,0.0500813,0.057703,-0.00072405,-0.00133859,-0.00170485,-0.00201704,-0.00213085,3.24479e-05,5.39621e-05,6.10196e-05,6.39132e-05,6.31133e-05
3.58,-0.05322767999999999,-10698.1,0.0289843,0.0381603,0.0430908,0.0467508,0.0486334,8.97981e-05,-0.0005049,-0.000753021,-0.00104872,-0.00106749,2.61053e-05,3.55271e-05,3.64408e-05,3.32556e-05,3.113e-05
3.6,-0.044105412,-11948.3,-0.0179901,0.0126474,0.0118159,0.0205559,0.0171561,0.00019974,3.17675e-06,-0.000203954,-0.000375655,-0.000409591,2.90007e-05,3.05099e-05,2.68711e-05,1.90118e-05,1.63592e-05
3.62,-0.013154072999999999,-11196.3,0.0200934,0.0455037,0.0461478,0.0539406,0.0529301,0.000220773,0.000584688,0.000375684,0.00036931,0.000291271,3.32058e-05,3.63886e-05,2.85884e-05,1.89483e-05,1.5176e-05
3.64,-0.047043368999999995,-12357.3,0.00566293,0.00648444,0.0195886,0.0217813,0.0269916,0.000478336,0.00110457,0.00103305,0.00112653,0.00109049,4.01969e-05,5.32811e-05,4.26757e-05,3.39067e-05,2.89936e-05
3.66,-0.018797733,-13386.1,-0.0474908,-0.059263,-0.0354266,-0.03625,-0.029957,6.00572e-05,0.000576784,0.000874669,0.000981841,0.00106083,4.55809e-05,7.00947e-05,6.17529e-05,5.49904e-05,5.05068e-05
3.68,0.037379379,-7743.55,-0.0666435,-0.0829027,-0.0651344,-0.0616346,-0.0610057,-0.00108129,-0.000844872,-0.000130941,2.9952e-06,0.000151207,3.53686e-05,6.74138e-05,6.91902e-05,6.48388e-05,6.26272e-05
3.7,0.06415239,4321.19,-0.0373204,-0.0724928,-0.0763329,-0.0655884,-0.0691069,-0.00212092,-0.00239883,-0.00154561,-0.00126924,-0.00114992,3.34648e-06,3.49768e-05,5.24246e-05,5.21764e-05,5.26401e-05
3.72,0.06799728,15428.1,0.0528757,0.00395578,-0.0225474,-0.0117231,-0.0110266,-0.00196537,-0.0030842,-0.00253442,-0.00204235,-0.00195125,-3.75165e-05,-1.98534e-05,1.16243e-05,1.90605e-05,2.16283e-05
3.74,0.007659536999999999,19257.9,0.0641795,0.0453437,0.00568591,0.00454231,0.0124595,-0.00079482,-0.0025912,-0.00270303,-0.00211416,-0.00193692,-6.51184e-05,-7.66074e-05,-4.07502e-05,-2.25046e-05,-1.72534e-05
3.7600000000000002,-0.019175082,18112.2,0.0190268,0.0572314,0.0168962,-0.00229351,0.00311254,3.72437e-05,-0.00156545,-0.00247721,-0.00209167,-0.0017812,-7.26941e-05,-0.000118174,-9.25526e-05,-6.45629e-05,-5.44347e-05
3.7800000000000002,-0.018313437,17602.6,-0.00175326,0.0591098,0.0347457,0.00214761,-0.00856036,0.000209979,-0.00040204,-0.00196079,-0.00209313,-0.00183568,-7.02219e-05,-0.000137849,-0.000136933,-0.000106411,-9.06036e-05
3.8000000000000003,-0.01792446,17849.6,0.011766,0.0426682,0.0521706,0.017258,-0.0106095,0.000310107,0.000615739,-0.00109163,-0.00189907,-0.00202738,-6.50211e-05,-0.000135712,-0.000167457,-0.000146333,-0.000129234
3.8200000000000003,-0.019259996999999997,15475.5,0.0225911,0.017663,0.062122,0.0374224,0.00850097,0.000653678,0.00121905,5.12978e-05,-0.00135227,-0.00204847,-5.53832e-05,-0.000117364,-0.00017786,-0.000178846,-0.000169993
3.84,-0.023345097,6983.01,0.0620517,0.058744,0.111056,0.109306,0.0994954,0.00150011,0.00198312,0.00178308,0.000115012,-0.000968503,-3.38453e-05,-8.53423e-05,-0.000159516,-0.000191219,-0.000200162
3.86,-0.08198300999999998,-5006.47,-0.031777,-0.00647228,0.0198084,0.0500039,0.0674169,0.00180285,0.00250584,0.00309172,0.00170811,0.00070062,-8.15728e-07,-4.04527e-05,-0.000110768,-0.000172988,-0.000202841
3.88,-0.013317273,-12001.4,-0.0280646,0.00675059,0.00269658,0.0600934,0.0971951,0.00120444,0.00250862,0.00331677,0.00280908,0.00234674,2.92572e-05,9.69186e-06,-4.66833e-05,-0.000127816,-0.000172368
3.9,-0.019534581,-14373.4,-0.00620878,-0.00329027,-0.00781858,0.0541775,0.0951409,0.000861704,0.00254322,0.00326555,0.00395179,0.0042701,4.99186e-05,6.02103e-05,1.914e-05,-6.02071e-05,-0.000106199
3.92,-0.018740205,-18936.2,0.0125875,-0.0215348,0.000135302,0.0399045,0.0682263,0.000925491,0.00229497,0.00318872,0.00489261,0.00590377,6.77905e-05,0.000108592,8.36827e-05,2.82369e-05,-4.46043e-06
3.94,-0.01855482,-26731.8,0.0078344,-0.0213114,0.0166745,0.0237932,0.0278201,0.00112971,0.00186651,0.00335682,0.00552959,0.00686424,8.83426e-05,0.000150207,0.000149138,0.000132459,0.00012322
3.96,-0.021233084999999995,-32518.3,-0.0463459,-0.0397707,-0.0192399,-0.0351146,-0.055163,0.000744594,0.00125569,0.00333117,0.00541637,0.00659081,0.000107086,0.000181429,0.000216018,0.000241918,0.00025777
3.98,0.018115199999999998,-29566.1,-0.0857125,-0.0685129,-0.0831754,-0.109115,-0.138021,-0.000575991,0.000172855,0.00230701,0.00397408,0.00465897,0.000108772,0.000195715,0.0002724,0.000335823,0.000370268
4.0,0.07200078,-18501.2,-0.0297117,-0.0488113,-0.0861512,-0.119292,-0.137861,-0.00173023,-0.00100039,0.000613748,0.00169001,0.00190015,8.57094e-05,0.000187439,0.000301607,0.000392464,0.000435859
4.0200000000000005,0.062165429999999994,-8349.64,0.0361482,-0.0208951,-0.0635854,-0.103931,-0.10778,-0.00166587,-0.00169745,-0.000883619,-0.000542217,-0.000556251,5.17484e-05,0.000160461,0.000298909,0.000403942,0.000449298
4.04,0.033904646999999996,-6482.56,0.0864102,0.0431246,-0.00610672,-0.0441805,-0.0472706,-0.000440285,-0.00147516,-0.00158054,-0.00202333,-0.00210676,3.06868e-05,0.000128735,0.000274267,0.000378286,0.000422668
4.0600000000000005,-0.023322657,-11778.3,0.0412883,0.0528882,-0.00846755,-0.0313585,-0.0462864,0.000836699,-0.000515028,-0.00172628,-0.00277872,-0.00304233,3.4651e-05,0.000108833,0.000241199,0.000330266,0.000371177
4.08,-0.019552532999999997,-17975.8,0.000431375,0.0462262,-0.00846867,-0.0172223,-0.0369342,0.0012539,0.000476115,-0.00189565,-0.00326453,-0.00387453,5.55569e-05,0.000108444,0.00020498,0.000269833,0.000302009
4.1,-0.014220278999999999,-26247.4,0.0583207,0.0899052,0.0803344,0.0712891,0.0641275,0.00184142,0.00183743,-0.00117699,-0.00272386,-0.0036026,8.65101e-05,0.000131579,0.000174253,0.000209949,0.000227237
4.12,-0.08829578999999999,-41147.1,0.000177757,0.0117078,0.0651768,0.0516662,0.059862,0.0024264,0.00285356,0.000278124,-0.00149431,-0.00236271,0.000129188,0.000178489,0.000165265,0.000167768,0.000167584
4.14,-0.05340515999999999,-59408.0,0.0238229,0.0485837,0.138002,0.14026,0.148818,0.00266641,0.00345647,0.00230991,0.00042495,-0.000275903,0.000180116,0.000241589,0.000191145,0.000157074,0.000141198
4.16,-0.11851328999999998,-75591.1,-0.0419836,0.0044719,0.0835463,0.125936,0.127649,0.0024848,0.00398703,0.00452539,0.00308691,0.00248877,0.000231628,0.000316024,0.000259498,0.000192193,0.000163327
4.18,-0.08032092,-84624.9,-0.0566752,-0.0231363,0.0243582,0.103115,0.115263,0.00149821,0.00380038,0.00560443,0.00537741,0.00491789,0.000271459,0.000393899,0.000360796,0.000276836,0.000237394
4.2,-0.05229591,-86549.1,-0.0249354,-0.0360644,-0.00852155,0.072848,0.115111,0.000682107,0.00320838,0.0057628,0.00713704,0.00722163,0.000293262,0.000463986,0.000474468,0.00040198,0.000358789
4.22,-0.044877195,-86893.6,-0.0181726,-0.0637343,-0.0434176,0.00858344,0.0681766,0.000251027,0.00221039,0.00524341,0.00795135,0.0090545,0.000302593,0.000518174,0.00058453,0.000552864,0.00052155
4.24,-0.018422934,-87860.7,-0.00204155,-0.0442018,-0.0401225,-0.0236233,0.0111327,4.88847e-05,0.00113103,0.00440801,0.00780095,0.00984759,0.000305592,0.000551588,0.000681045,0.000710387,0.000710571
4.26,-0.019606287,-88928.7,0.00892705,-0.0056582,-0.0332227,-0.0440437,-0.061605,0.00011774,0.00063243,0.00367455,0.00712428,0.00934287,0.000307258,0.000569223,0.00076187,0.00085964,0.000902475
4.28,-0.024908909999999996,-86871.1,-0.0522197,-0.0489922,-0.103716,-0.142832,-0.195043,-0.000315187,8.59259e-05,0.00230517,0.00525553,0.00677639,0.000305284,0.000576406,0.000821667,0.000983438,0.00106367
