time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.18,-0.016185615,22930.2,-0.080859,-0.0751358,-0.00110741,0.0506324,0.071154,0.000457841,0.00190121,0.00203722,0.000943774,0.000437226,-8.34922e-05,-0.000208633,-0.000395804,-0.000536047,-0.000600124
2.2,0.037616528999999996,27555.8,-0.0519459,-0.085893,-0.0245761,0.0466324,0.070749,-0.000870207,0.000290923,0.00178038,0.00191642,0.00185626,-8.76158e-05,-0.000186712,-0.000357628,-0.000507445,-0.000577189
2.22,0.044869341,33344.6,0.0281423,-0.0254785,0.00553325,0.0757414,0.108115,-0.00110824,-0.000822792,0.00158995,0.00314016,0.0036449,-0.0001074,-0.000192031,-0.000323925,-0.000456879,-0.000522177
2.24,-0.0016504008,35989.3,0.0121281,-0.0123884,-0.0205523,0.0256572,0.0608062,-0.000705539,-0.00120146,0.00143976,0.00415414,0.00533412,-0.000125538,-0.000212273,-0.000293628,-0.000383936,-0.000432387
2.2600000000000002,0.015583814999999999,43120.7,-0.0878577,-0.0686192,-0.109276,-0.102222,-0.0826691,-0.00146284,-0.00201154,0.00014148,0.0033885,0.00511549,-0.000147222,-0.000244403,-0.000277815,-0.00030851,-0.000327891
2.2800000000000002,0.10807307999999999,63646.5,-0.0983497,-0.0914612,-0.141461,-0.177982,-0.190928,-0.00332491,-0.00361234,-0.00236589,0.000586463,0.00237951,-0.000195099,-0.000300642,-0.000300059,-0.00026876,-0.000252941
2.3000000000000003,0.15597941999999998,89485.1,0.0351017,-0.0233749,-0.0610327,-0.134639,-0.17973,-0.00395739,-0.0047607,-0.00439083,-0.00253974,-0.00132707,-0.000267922,-0.000384372,-0.000367626,-0.000288293,-0.000242417
2.32,0.09565356,104542.0,0.105142,0.026055,-0.00442262,-0.0961776,-0.155095,-0.00255495,-0.0047339,-0.00504538,-0.00484791,-0.00467531,-0.000333046,-0.000479318,-0.000461989,-0.00036217,-0.000302441
2.34,0.05238057,111630.0,-0.0259201,-0.0367471,-0.0885496,-0.170644,-0.219897,-0.00176274,-0.00484082,-0.0059751,-0.00751612,-0.00842523,-0.000376223,-0.000575066,-0.000572193,-0.00048581,-0.000433446
2.36,0.13688553,125722.0,-0.0500864,-0.00226201,-0.0857202,-0.135742,-0.159695,-0.0025228,-0.00523091,-0.0077178,-0.01058,-0.0122211,-0.000419078,-0.000675783,-0.000709122,-0.000666771,-0.00063991
2.38,0.12680435999999998,141653.0,0.0858037,0.100997,0.0230063,0.0081202,0.011473,-0.00216563,-0.00424356,-0.00834494,-0.0118562,-0.0137034,-0.000465962,-0.000770528,-0.00086975,-0.000891132,-0.000899155
2.4,0.017922879,142730.0,0.124711,0.097443,0.0783455,0.0863905,0.105995,-6.04851e-05,-0.00225915,-0.00733142,-0.0109111,-0.0125287,-0.000488223,-0.000835555,-0.00102651,-0.00111881,-0.00116148
2.42,-0.019274022,133244.0,-0.00973203,0.00375486,0.0559384,0.0786729,0.0975386,0.0010893,-0.00124718,-0.00598858,-0.00926044,-0.0104933,-0.000477935,-0.000870618,-0.00115971,-0.00132052,-0.0013917
2.44,0.033126693,130374.0,-0.0873414,-0.0195868,0.0690692,0.111318,0.12047,0.000118567,-0.00140549,-0.00473851,-0.00736054,-0.00831325,-0.000465857,-0.000897145,-0.00126698,-0.00148673,-0.00157976
2.46,0.041923580999999994,139333.0,-0.0905111,-0.0540316,0.0370924,0.102825,0.111547,-0.00165996,-0.00214168,-0.00367689,-0.00521911,-0.00599308,-0.000481271,-0.000932616,-0.00135114,-0.00161253,-0.00172282
2.48,0.07625928,155480.0,-0.0382818,-0.0709181,0.0149395,0.0915385,0.118168,-0.00294789,-0.00339118,-0.00315657,-0.00327547,-0.00369594,-0.000527349,-0.000987945,-0.00141947,-0.00169747,-0.00181972
2.5,0.08870634,173446.0,-0.000537364,-0.0429916,0.0279902,0.0937307,0.141102,-0.00333608,-0.00453027,-0.00272728,-0.00142278,-0.00110324,-0.000590189,-0.00106716,-0.00147831,-0.00174445,-0.00186771
2.52,0.06663965999999999,192342.0,-0.0375636,-0.0393897,-0.0142816,0.0291621,0.0738327,-0.00371709,-0.00535409,-0.00259019,-0.000193847,0.00104611,-0.00066072,-0.001166,-0.00153149,-0.00176062,-0.00186828
2.54,0.10413027,215307.0,0.0100135,0.0298219,-0.0097531,0.0103244,0.0238758,-0.00399259,-0.00544976,-0.00283054,0.000201017,0.0020232,-0.000737817,-0.00127404,-0.00158569,-0.00176055,-0.00183758
2.56,0.09688265999999998,238363.0,0.0836371,0.0921818,0.0162303,0.00426125,-0.0172994,-0.00305608,-0.00422973,-0.00276576,0.000346874,0.00208896,-0.000808304,-0.00137084,-0.00164166,-0.00175507,-0.00179646
2.58,0.07451151,253350.0,0.0616805,0.0630615,0.00121916,-0.0593651,-0.0967103,-0.00160291,-0.0026773,-0.00259127,-0.000204164,0.000948864,-0.000854894,-0.00143991,-0.00169523,-0.00175364,-0.00176609
2.6,0.10741263,256821.0,0.0873058,0.103129,0.0745812,-0.030736,-0.0698698,-0.000113046,-0.00101539,-0.00183327,-0.00110517,-0.000716937,-0.000872053,-0.00147683,-0.00173947,-0.00176674,-0.00176377
2.62,0.06001986,245446.0,0.147413,0.19297,0.177813,0.0689563,0.0242833,0.00223415,0.00194559,0.000690674,-0.000722971,-0.0011728,-0.000850842,-0.00146753,-0.0017509,-0.00178502,-0.00178266
2.64,-0.030278292,219773.0,0.0993287,0.18348,0.165549,0.103853,0.0550254,0.00470157,0.00571009,0.00412429,0.00100512,-0.000379715,-0.000781485,-0.00139097,-0.00170275,-0.0017822,-0.00179819
2.66,-0.030136562999999998,189537.0,0.00581511,0.106589,0.103373,0.106396,0.0796107,0.00575301,0.00861078,0.00681351,0.00310762,0.000966645,-0.000676939,-0.00124777,-0.00159337,-0.00174107,-0.00179232
2.68,0.0062232749999999995,162942.0,-0.0603171,-0.00861325,0.03368,0.0826718,0.106659,0.00520799,0.00959054,0.00818404,0.0049983,0.00282934,-0.00056733,-0.00106575,-0.00144339,-0.00166001,-0.00175436
2.7,0.05563641,137908.0,-0.00276866,-0.0395021,0.0519413,0.127265,0.194569,0.00457713,0.00910939,0.00904025,0.00709767,0.00584162,-0.000469478,-0.000878753,-0.00127115,-0.00153905,-0.00166765
2.72,0.025679672999999997,103845.0,0.121632,0.0579068,0.163225,0.263667,0.332975,0.00576576,0.00929343,0.0111919,0.011007,0.0111171,-0.000366049,-0.000694725,-0.00106883,-0.001358,-0.00149806
2.74,-0.10194389999999999,50695.7,0.184058,0.209312,0.284553,0.404137,0.445919,0.00882266,0.0119656,0.0156697,0.017685,0.018906,-0.000220165,-0.000482135,-0.000800214,-0.00107108,-0.00119783
2.7600000000000002,-0.25096845,-14874.9,0.01942,0.174351,0.210467,0.313465,0.337003,0.0108574,0.0158022,0.0206199,0.0248611,0.0267352,-2.33644e-05,-0.000204456,-0.000437318,-0.000645623,-0.00074142
2.7800000000000002,-0.20353641,-67247.6,-0.190989,-0.0096537,0.0251206,0.0654151,0.0901676,0.00914175,0.0174492,0.0229758,0.0286499,0.0310069,0.000176627,0.000128059,-1.36101e-06,-0.000110514,-0.000163999
2.8000000000000003,-0.029085453,-95336.8,-0.113062,-0.0668447,0.00878176,-0.0237167,-0.00831986,0.00610124,0.0166842,0.0233148,0.0290668,0.0318254,0.000329057,0.000469393,0.000461545,0.000466653,0.000464324
2.82,-0.015772974,-116468.0,-0.0396748,-0.170774,-0.0715037,-0.135771,-0.159528,0.00457388,0.0143081,0.0226876,0.027472,0.0301469,0.000435808,0.000779316,0.000921569,0.00103204,0.00108405
2.84,0.042551442,-141233.0,-0.0311728,-0.214025,-0.179344,-0.22168,-0.283082,0.0038654,0.0104601,0.0201791,0.0238975,0.0257208,0.000520201,0.001027,0.00135024,0.00154574,0.00164272
2.86,0.09156080999999999,-166750.0,0.0461451,-0.0552369,-0.168944,-0.174472,-0.223853,0.00401512,0.00776745,0.0166962,0.0199359,0.0206515,0.000599006,0.00120927,0.00171899,0.00198407,0.00210645
2.88,-0.0014482317,-193556.0,0.0196846,0.00591602,-0.239369,-0.243701,-0.234393,0.00467342,0.00727424,0.0126131,0.0157542,0.016069,0.000685892,0.00135969,0.00201208,0.00234097,0.00247365
2.9,0.005679104999999999,-219444.0,-0.0245299,-0.0240667,-0.276714,-0.328824,-0.279565,0.00462497,0.00709274,0.00745227,0.010029,0.0109294,0.000778876,0.00150336,0.00221274,0.0025988,0.00274364
2.92,0.039894902999999995,-247382.0,0.0818574,0.0491303,-0.0817104,-0.195543,-0.183483,0.00519824,0.00734337,0.00386802,0.00478528,0.00629895,0.000877108,0.00164772,0.00232594,0.00274695,0.00291592
2.94,-0.09885126,-283414.0,-0.0425812,-0.0920095,-0.0729979,-0.211281,-0.291873,0.00559101,0.00691458,0.00232094,0.000717046,0.0015454,0.000985,0.0017903,0.00238783,0.00280197,0.00299436
2.96,-0.036964136999999994,-305378.0,-0.321999,-0.363405,-0.270347,-0.371807,-0.509417,0.0019452,0.00236044,-0.0011125,-0.00511383,-0.0064675,0.00106036,0.00188305,0.00239991,0.002758,0.00294514
2.98,0.19242911999999998,-291633.0,-0.206843,-0.280183,-0.208173,-0.230672,-0.319781,-0.00334323,-0.00407544,-0.0058977,-0.0111386,-0.0147595,0.00104638,0.0018659,0.00232981,0.00259548,0.00273287
3.0,0.10341882,-262428.0,-0.0361648,-0.178789,-0.173496,-0.115374,-0.0779811,-0.00577331,-0.00866516,-0.00971439,-0.0145991,-0.0187371,0.000955217,0.00173849,0.00217369,0.0023381,0.00239791
3.02,0.011258147999999999,-238187.0,-0.00276942,-0.134243,-0.192037,-0.0817319,0.056838,-0.00616265,-0.0117955,-0.0133697,-0.0165701,-0.0189485,0.000835857,0.00153389,0.00194285,0.00202641,0.00202105
3.04,-0.007544225999999999,-213044.0,0.0301202,0.0176584,-0.0745705,0.047727,0.182814,-0.00588914,-0.0129613,-0.0160358,-0.0169102,-0.016552,0.000715339,0.00128632,0.00164879,0.0016916,0.00166605
3.06,-0.11173335,-190210.0,0.174846,0.262469,0.18757,0.275833,0.320467,-0.00383948,-0.0101601,-0.0149058,-0.0136746,-0.0115192,0.000618053,0.00105511,0.00133938,0.00138576,0.00138533
3.08,-0.31365713999999995,-188694.0,0.260461,0.37998,0.389209,0.39866,0.351113,0.000513598,-0.00373557,-0.009138,-0.00692966,-0.00480341,0.000584794,0.00091615,0.00109894,0.00117971,0.00122211
3.1,-0.43224896999999995,-204851.0,0.00563893,0.164647,0.290977,0.207659,0.127123,0.0031746,0.0017107,-0.00233614,-0.000866466,-2.10456e-05,0.000621676,0.000895901,0.0009842,0.00110175,0.00117386
3.12,-0.25926615,-199895.0,-0.401106,-0.234784,-0.035996,-0.163353,-0.227472,-0.000780073,0.00100933,0.000213669,-0.000423404,-0.00102454,0.000645621,0.000923101,0.000962975,0.00108885,0.00116341
3.14,0.10090094999999999,-145939.0,-0.421013,-0.424707,-0.252301,-0.328405,-0.364661,-0.00900127,-0.00558558,-0.00266931,-0.00534098,-0.00694587,0.000547808,0.000877339,0.000938419,0.00103121,0.0010837
3.16,0.28541690999999997,-65827.5,-0.0252111,-0.300985,-0.245571,-0.200358,-0.203679,-0.0134635,-0.0128425,-0.00764802,-0.0106286,-0.0126293,0.00032316,0.000693058,0.000835246,0.000871514,0.000887952
3.18,0.19104344999999998,-7683.11,0.355173,0.0151932,-0.0942412,0.0535573,0.104953,-0.0101639,-0.0157004,-0.0110461,-0.0120966,-0.0136165,8.68862e-05,0.000407629,0.000648304,0.000644261,0.000625494
3.2,-0.055103969999999995,10629.5,0.282959,0.200757,-0.0623302,0.0897374,0.200223,-0.00378257,-0.0135409,-0.0126119,-0.0106637,-0.0105648,-5.25784e-05,0.000115216,0.000411724,0.000416658,0.000383681
3.22,-0.12562523999999997,17033.2,-0.0292364,0.182569,-0.129383,-0.0810891,0.0303478,-0.00124534,-0.00970766,-0.014529,-0.0105772,-0.00825905,-0.000102858,-0.00011727,0.000140316,0.00020425,0.000195443
3.24,-0.0017175423,37028.3,-0.0488976,0.179813,0.0088433,-0.0979855,-0.0840799,-0.00202668,-0.00608384,-0.0157344,-0.0123679,-0.00879637,-0.000135578,-0.000275185,-0.000162318,-2.52016e-05,2.48887e-05
3.2600000000000002,0.00046034231999999995,60512.6,-0.0171913,0.0128674,0.124262,-0.105662,-0.241144,-0.00268757,-0.00415704,-0.0144033,-0.0144044,-0.0120486,-0.00018272,-0.000377594,-0.000463696,-0.000292925,-0.000183561
3.2800000000000002,0.045710381999999994,77420.6,-0.0870955,-0.183013,0.139445,-0.106517,-0.332742,-0.00373044,-0.00585849,-0.0117663,-0.0165262,-0.0177875,-0.0002469,-0.000477749,-0.000725392,-0.000602231,-0.000481922
3.3000000000000003,0.12180024,82476.4,0.240211,0.212695,0.484301,0.359898,0.18423,-0.00219929,-0.00556167,-0.0055288,-0.0139924,-0.0192726,-0.000306198,-0.000591951,-0.000898342,-0.000907417,-0.000852523
3.3200000000000003,-0.26750418,44139.7,0.638278,0.807604,0.818935,0.900888,0.901633,0.0065856,0.00464132,0.00750356,-0.00138453,-0.00841396,-0.000262335,-0.000601154,-0.000878594,-0.00106119,-0.00112939
3.34,-0.7615727999999999,-53503.7,0.496544,0.903402,0.714306,0.963256,1.15845,0.0179338,0.0217514,0.022836,0.0172569,0.0121869,-1.71404e-05,-0.000337227,-0.000575199,-0.000902462,-0.00109166
3.36,-0.8149035,-154584.0,-0.335942,0.153421,0.0456655,0.321662,0.598419,0.0195398,0.0323196,0.0304357,0.0301061,0.0297555,0.000357596,0.000203482,-4.24829e-05,-0.000428832,-0.000672236
3.38,-0.18218729999999997,-198632.0,-0.496008,-0.329707,-0.115755,0.0663989,0.250633,0.0112203,0.0305567,0.0297348,0.0339867,0.0382461,0.000665198,0.000832246,0.000559222,0.000212096,7.78029e-06
3.4,0.06889181999999999,-213821.0,-0.103745,-0.493875,0.0085052,0.0927182,0.0810243,0.00522281,0.0223209,0.0286623,0.0355779,0.0415626,0.000829629,0.00136102,0.00114319,0.000907742,0.000805867
3.42,0.035395377,-268621.0,0.410185,-0.140116,0.336865,0.404649,0.260898,0.00828721,0.015981,0.032116,0.0405515,0.0449818,0.00096473,0.00174404,0.00175097,0.00166904,0.00167131
3.44,-0.33288159,-377734.0,0.307977,0.258402,0.356021,0.454372,0.36327,0.0154688,0.0171639,0.0390448,0.0491418,0.0512235,0.00120229,0.00207549,0.00246258,0.00256597,0.00263337
3.46,-0.5326031999999999,-472119.0,-0.516008,0.00226945,-0.352326,-0.280069,-0.193214,0.0133885,0.0197706,0.0390818,0.0508848,0.0529241,0.00149086,0.00244484,0.00324385,0.00356623,0.00367484
3.48,-0.017595357,-465182.0,-0.835787,-0.444053,-0.941172,-0.999562,-0.814562,-0.000129428,0.0153528,0.0261468,0.0380885,0.0428463,0.00162345,0.00279607,0.00389614,0.00445597,0.00463255
3.5,0.50856843,-376351.0,-0.200349,-0.571411,-0.812111,-1.03835,-0.980556,-0.0104908,0.00519812,0.00861397,0.0177093,0.0248952,0.00151725,0.00300158,0.00424374,0.00501395,0.00530996
3.52,0.4676802,-313852.0,0.376205,-0.539943,-0.474105,-0.784789,-0.994165,-0.00873225,-0.00591542,-0.00424819,-0.000522039,0.00514794,0.00132502,0.0029944,0.0042874,0.00518582,0.00561039
3.54,0.24985001999999998,-324029.0,0.293319,-0.34301,-0.339817,-0.596327,-0.959529,-0.00203701,-0.0147449,-0.0123874,-0.0143332,-0.014389,0.00121733,0.0027878,0.00412104,0.00503727,0.00551798
3.56,0.13047788999999999,-333455.0,-0.461847,-0.388314,-0.790298,-0.925187,-1.16268,-0.0037223,-0.0220582,-0.0236886,-0.0295484,-0.0356111,0.00115974,0.00241977,0.00376028,0.00459845,0.00501798
3.58,0.48489014999999996,-268535.0,-0.418016,-0.065191,-0.732391,-0.808817,-0.749442,-0.0125209,-0.0265932,-0.0389155,-0.0468884,-0.0547323,0.000997304,0.00193326,0.00313424,0.00383408,0.00411455
3.6,0.3628956,-181771.0,0.314911,0.346526,-0.0799718,-0.205093,0.0284363,-0.013552,-0.0237799,-0.0470391,-0.0570275,-0.0619424,0.000736575,0.00142952,0.0022747,0.00279492,0.0029478
3.62,-0.18223575,-169337.0,0.652942,0.446187,0.565605,0.393321,0.498176,-0.00387346,-0.0158528,-0.0421828,-0.0551452,-0.0566763,0.000562321,0.0010332,0.00138248,0.0016732,0.00176161
3.64,-0.57834,-207999.0,-0.0530937,0.018252,0.482209,0.405618,0.223542,0.00212502,-0.0112084,-0.0317046,-0.0471558,-0.0494591,0.000544836,0.000762586,0.000643607,0.000650187,0.000700258
3.66,-0.2881806,-189113.0,-0.630503,-0.250913,0.163649,0.313199,0.0310326,-0.00471095,-0.013535,-0.025246,-0.0399676,-0.0469134,0.000518977,0.000515152,7.41005e-05,-0.000221048,-0.000263467
3.68,0.048530477999999995,-93951.7,-0.237599,-0.0670589,0.174007,0.507267,0.485014,-0.013392,-0.0167147,-0.0218695,-0.031763,-0.0417529,0.000337948,0.000212655,-0.000397055,-0.000938354,-0.00115013
3.7,-0.08697387,-11412.2,0.279405,0.0644744,0.274234,0.62452,0.997064,-0.0129739,-0.0167406,-0.0173871,-0.0204451,-0.0269321,7.42892e-05,-0.000121898,-0.00078962,-0.00146044,-0.00183698
3.72,-0.28983707999999997,199.603,0.531035,0.414608,0.645181,0.917854,1.41259,-0.0048695,-0.0119497,-0.00819292,-0.00502137,-0.00283554,-0.000104145,-0.000408801,-0.00104542,-0.0017151,-0.00213466
3.74,-0.6569259,-31752.0,0.25608,0.629184,0.740077,0.973738,1.18728,0.00300165,-0.00151182,0.00565967,0.0138945,0.0231632,-0.000122823,-0.000543416,-0.00107075,-0.00162637,-0.00193138
3.7600000000000002,-0.7024587,-42247.2,-0.139681,0.439719,0.387191,0.589296,0.425276,0.00416564,0.00917721,0.0169323,0.0295249,0.0392887,-5.11504e-05,-0.000466762,-0.000844832,-0.00119217,-0.00130686
3.7800000000000002,-0.32638215,-16707.1,0.0595312,0.300101,0.296448,0.325136,0.066263,0.00336414,0.0165754,0.0237687,0.0386692,0.0442041,2.41474e-05,-0.000209236,-0.000437822,-0.000510233,-0.000471934
3.8000000000000003,-0.22242324,4420.25,-0.198686,-0.417131,-0.195132,-0.464021,-0.537936,0.00197259,0.0154051,0.0247819,0.0372804,0.0394873,7.75147e-05,0.000110569,4.76848e-05,0.000249263,0.00036498
3.8200000000000003,0.30528192,24661.5,-0.49014,-0.862794,-0.60023,-1.02545,-0.972413,-0.00491567,0.00260585,0.0168283,0.0223856,0.0243839,4.80839e-05,0.000290678,0.000463787,0.000845923,0.00100369
3.84,0.7096905,70638.8,-0.109999,-0.402464,-0.488656,-0.73672,-0.800051,-0.0109171,-0.0100467,0.00593944,0.00476387,0.00665921,-0.000110243,0.000216269,0.000691464,0.00111742,0.00131412
3.86,0.46546424999999997,125586.0,0.17993,-0.0337964,-0.596888,-0.520006,-0.722536,-0.0102178,-0.0144093,-0.004916,-0.00780339,-0.00856667,-0.000321592,-2.82915e-05,0.000701698,0.00108702,0.00129505
3.88,0.35558729999999994,194752.0,-0.315433,-0.514937,-1.259,-1.09036,-1.17438,-0.0115728,-0.0198967,-0.0234748,-0.0239071,-0.0275359,-0.000539497,-0.000371352,0.00041779,0.000769917,0.000934023
3.9,0.9146084999999999,319963.0,-0.603245,-0.904154,-1.42662,-1.50247,-1.32347,-0.0207596,-0.0340876,-0.050331,-0.0498355,-0.0525144,-0.00086282,-0.000911194,-0.000320268,3.2492e-05,0.000133521
3.92,1.2299924999999998,470647.0,0.0550108,-0.439133,-0.601841,-0.958085,-0.762604,-0.0262419,-0.0475205,-0.0706156,-0.074441,-0.0733751,-0.00133284,-0.00172727,-0.00152973,-0.00121027,-0.00112537
3.94,0.7115877,541524.0,0.955212,0.565294,0.606105,0.241394,0.0983355,-0.0161397,-0.0462588,-0.070573,-0.0816079,-0.0800177,-0.00175665,-0.00266507,-0.00294162,-0.00277076,-0.0026593
3.96,-0.24218267999999998,527537.0,0.172348,0.440539,0.482451,0.327491,-0.123358,-0.00486408,-0.0362005,-0.0596874,-0.0759191,-0.080268,-0.00196669,-0.00348966,-0.00424423,-0.00434603,-0.00426216
3.98,-0.012684158999999999,554641.0,-0.509588,0.352564,0.373816,0.374495,0.0509638,-0.00823648,-0.0282695,-0.0511247,-0.0688992,-0.0809919,-0.00209769,-0.00413436,-0.00535235,-0.00579422,-0.00587476
4.0,0.1227162,631360.0,0.459485,1.11877,1.28242,1.2991,1.42594,-0.00873751,-0.0135561,-0.0345624,-0.0521633,-0.0662229,-0.00226743,-0.00455262,-0.00620922,-0.00700484,-0.00734691
4.0200000000000005,-0.7536984,646274.0,0.486551,0.581426,1.02324,1.10279,1.51234,0.000722856,0.00344585,-0.0115059,-0.0281444,-0.0368401,-0.00234758,-0.00465372,-0.0066699,-0.00780792,-0.00837754
4.04,-0.45781679999999997,644487.0,-0.651906,-0.673653,-0.0530608,0.276839,0.558805,-0.00093069,0.00252358,-0.00180414,-0.0143481,-0.0161287,-0.00234966,-0.00459402,-0.006803,-0.00823284,-0.00890722
4.0600000000000005,0.6046203,741101.0,-0.757578,-0.750276,-0.229212,0.389886,0.416064,-0.0150255,-0.0117157,-0.00462687,-0.00768088,-0.00637998,-0.00250922,-0.00468595,-0.00686731,-0.00845313,-0.00913231
4.08,0.6884745,885819.0,0.0166469,-0.347634,-0.119922,0.549255,0.582239,-0.0224348,-0.0226948,-0.00811821,0.00171054,0.00360306,-0.00288382,-0.00503005,-0.00699476,-0.00851284,-0.00916008
4.1,0.4594574699999999,1004240.0,-0.0039036,-0.609353,-0.664739,-0.266584,0.00910388,-0.0223074,-0.0322647,-0.0159648,0.00453724,0.00951649,-0.00333125,-0.00557965,-0.00723559,-0.00845036,-0.00902889
4.12,0.9508745999999999,1131900.0,-0.117662,-0.31853,-0.57803,-0.58838,-0.227999,-0.0235231,-0.0415435,-0.0283925,-0.0040124,0.00732754,-0.00378955,-0.00631773,-0.00767917,-0.00844511,-0.00886044
4.14,0.9240077999999999,1282280.0,-0.0905966,0.151735,-0.263111,-0.601608,-0.55077,-0.0256057,-0.0432115,-0.0368039,-0.0159123,-0.000460151,-0.00428084,-0.00716528,-0.00833113,-0.00864436,-0.00879177
4.16,0.7564829999999999,1457720.0,-0.569836,-0.45405,-0.923512,-1.46086,-1.88472,-0.03221,-0.0462346,-0.0486701,-0.036537,-0.024815,-0.004859,-0.00805974,-0.00918587,-0.00916885,-0.00904452
4.18,1.6017723,1670640.0,0.390594,0.132158,-0.231596,-0.896027,-1.5372,-0.0340024,-0.0494535,-0.0602212,-0.0601058,-0.0590342,-0.00552112,-0.00901662,-0.0102748,-0.0101353,-0.00988302
4.2,1.0715048999999999,1791980.0,1.67054,1.39827,1.17253,0.473863,0.0149542,-0.0133911,-0.0341493,-0.0508118,-0.0643275,-0.0742567,-0.00599505,-0.00985265,-0.0113851,-0.0113796,-0.0112159
4.22,-0.25762292999999997,1698010.0,1.27606,1.56992,1.32893,0.800949,0.685457,0.0160749,-0.00446745,-0.0257972,-0.0515793,-0.0672526,-0.00596822,-0.0102388,-0.0121512,-0.0125387,-0.012631
4.24,-0.44193335999999994,1485360.0,0.527429,1.59043,1.2865,1.14889,1.24877,0.0341097,0.0271361,0.000357103,-0.032081,-0.0479104,-0.00546637,-0.0100121,-0.0124056,-0.0133753,-0.0137826
4.26,-0.47582030999999997,1319280.0,-0.620128,0.577409,0.535741,0.824244,0.97275,0.0331827,0.0488145,0.0185795,-0.0123497,-0.0256952,-0.00479345,-0.00925262,-0.0122162,-0.0138196,-0.0145187
4.28,0.25199865,1229100.0,-0.375418,-0.0503757,0.617803,1.16275,1.33838,0.0232273,0.0540848,0.0301149,0.0075202,-0.00258388,-0.00422935,-0.00822363,-0.0117293,-0.0138679,-0.0148015
4.3,0.2425407,1127410.0,-0.033067,-0.731958,0.618452,1.26082,1.51852,0.0191424,0.0462615,0.0424775,0.0317558,0.0259851,-0.00380565,-0.00722017,-0.0110034,-0.0134751,-0.0145675
4.32,0.30228005999999996,951180.0,0.633495,-0.0618758,1.27787,2.02835,2.36595,0.0251467,0.0383232,0.0614406,0.0646475,0.0648298,-0.00336276,-0.00637432,-0.00996419,-0.0125111,-0.0136593
4.34,-0.48666189,703967.0,0.584381,0.908355,1.47458,2.36282,2.73371,0.0373255,0.046788,0.0889651,0.108559,0.115826,-0.00273803,-0.00552321,-0.00846013,-0.010779,-0.0118528
4.36,-1.0346114999999998,472187.0,-0.570039,0.611958,0.354475,1.16231,1.54356,0.0374689,0.0619911,0.107256,0.14381,0.158599,-0.00199009,-0.00443542,-0.00649792,-0.00825533,-0.00910852
4.38,-0.2630478,331063.0,-0.118677,0.834751,0.453448,0.759523,1.08554,0.0305817,0.0764582,0.115335,0.163029,0.18489,-0.00130958,-0.00305093,-0.00427202,-0.00518693,-0.00567363
4.4,-0.44866026,163959.0,1.1506,1.19847,1.33653,0.922271,0.981581,0.040901,0.0967904,0.133235,0.179847,0.205561,-0.000594757,-0.00131844,-0.00178632,-0.00175818,-0.00176912
