time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.22,0.040802294999999995,67578.9,-0.0263387,0.0383162,0.0749511,0.0326162,0.00540911,0.00103411,0.00244502,0.00291924,0.00221123,0.00167955,-0.000239754,-0.000470918,-0.000626687,-0.000659263,-0.00066286
2.24,-0.0022932404999999995,65792.5,-0.0359587,-0.0236888,-0.00165978,-0.0138168,-0.0213083,0.000411135,0.0025913,0.00365216,0.00239923,0.00152056,-0.000225301,-0.000420554,-0.000560973,-0.000613158,-0.000630859
2.2600000000000002,0.05134017,68568.2,-0.0404788,-0.0827166,-0.0771565,-0.0515904,-0.0377131,-0.000353239,0.00152724,0.002864,0.00174515,0.000930344,-0.000224723,-0.000379369,-0.000495812,-0.000571714,-0.00060635
2.2800000000000002,0.09823874999999999,74283.6,0.0139705,-0.0512271,-0.0645155,-0.012436,0.0180139,-0.000618322,0.000187806,0.00144728,0.00110489,0.000733352,-0.000234438,-0.000362219,-0.000452699,-0.000543214,-0.000589713
2.3000000000000003,0.06259281,73526.1,0.0726769,0.0158367,-0.0186405,0.0359688,0.072186,0.000248152,-0.000166098,0.000615716,0.00134022,0.00163535,-0.00023814,-0.000362001,-0.000432069,-0.000518763,-0.000566026
2.32,0.007684832999999999,61544.5,0.0827832,0.0746131,0.0299496,0.0614752,0.0879644,0.00180275,0.0007384,0.000728806,0.00231466,0.00323686,-0.000217631,-0.000356278,-0.000418624,-0.000482214,-0.000517304
2.34,-0.03226464,47026.7,-0.0397283,0.0206304,-0.00656694,-0.0148216,-0.0123103,0.0022333,0.00169083,0.000962632,0.0027812,0.0039934,-0.00017727,-0.000331986,-0.00040171,-0.000431255,-0.000445001
2.36,0.028541181,43007.6,-0.120069,-0.0485986,-0.0325524,-0.080003,-0.106143,0.000635329,0.00141115,0.000571439,0.00183295,0.00280886,-0.000148584,-0.000300966,-0.000386369,-0.000385114,-0.000376979
2.38,0.08439072,47663.5,-0.00886791,-0.00954183,0.0477118,-0.0173425,-0.0625789,-0.00065404,0.000829749,0.000723034,0.000859495,0.00112164,-0.000148771,-0.000278557,-0.000373424,-0.000358189,-0.000337674
2.4,0.021564380999999997,49066.0,0.0339166,-0.0264224,0.0330861,-0.0146068,-0.0574285,-0.000403553,0.000470107,0.00153101,0.000540002,-7.84314e-05,-0.000159347,-0.000265559,-0.000350884,-0.000344194,-0.000327241
2.42,0.026192834999999998,49287.7,-0.0387765,-0.0721767,-0.0628329,-0.065617,-0.0815536,-0.000452151,-0.000515883,0.00123355,-0.000262236,-0.00146825,-0.000167904,-0.000266016,-0.000323238,-0.000341417,-0.000342708
2.44,0.08637972,56422.9,-0.0293961,-0.0201158,-0.0807518,-0.0394867,-0.0152825,-0.00113388,-0.00143881,-0.000202301,-0.00131327,-0.00243661,-0.000183764,-0.000285563,-0.000312926,-0.000357172,-0.000381757
2.46,0.06383312999999999,63336.2,0.0673317,0.0579451,-0.0340718,0.0204439,0.0737065,-0.000754521,-0.00106051,-0.00135054,-0.0015037,-0.00185237,-0.000202648,-0.000310556,-0.000328454,-0.000385342,-0.000424647
2.48,0.00013159785,61307.8,0.0507288,0.0162015,-0.0410047,-0.0110399,0.0365472,0.000426083,-0.000319049,-0.0021013,-0.00140966,-0.000749835,-0.000205933,-0.000324352,-0.000362972,-0.000414475,-0.000450669
2.5,0.027808362,56396.1,-0.0241044,-0.0297762,-0.0188964,-0.02987,-0.0241268,0.000692327,-0.000454797,-0.00270031,-0.00181876,-0.000625631,-0.000194749,-0.000332091,-0.000410989,-0.000446759,-0.000464423
2.52,0.050771213999999995,53239.3,0.00121038,0.0298134,0.0867014,0.0481565,0.00509734,0.000463387,-0.000454426,-0.00202226,-0.00163589,-0.000815926,-0.000183191,-0.000341183,-0.000458214,-0.000481306,-0.000478839
2.54,-0.017061386999999997,47315.5,0.0203555,0.049863,0.109365,0.0698831,0.010362,0.000679046,0.000342338,-6.15962e-05,-0.000455497,-0.000661333,-0.000171767,-0.000342304,-0.000479053,-0.00050222,-0.000493612
2.56,-0.031772949,38397.2,0.0363126,0.0753122,0.112272,0.0910861,0.0611016,0.00124573,0.00159409,0.00215478,0.0011542,5.33031e-05,-0.000152519,-0.000322939,-0.000458121,-0.000495233,-0.000499692
2.58,-0.054531239999999995,31576.8,-0.0305218,0.0319297,0.0446896,0.0487114,0.0677146,0.00130363,0.00266651,0.0037244,0.00255217,0.00134147,-0.000127026,-0.000280333,-0.000399329,-0.000458169,-0.000485744
2.6,-0.016606773,36325.8,-0.175558,-0.146242,-0.148736,-0.118588,-0.0722196,-0.000757162,0.00152338,0.00268395,0.0018534,0.00129642,-0.000121561,-0.000238434,-0.000335246,-0.000414113,-0.000459365
2.62,0.15410058,55071.3,-0.0257858,-0.102159,-0.108871,-0.0574445,-0.0203956,-0.0027706,-0.000960629,0.00010788,9.30777e-05,0.000370264,-0.000156839,-0.000232807,-0.000307327,-0.000394648,-0.000442699
2.64,0.10290831,62813.7,0.254072,0.116907,0.109532,0.164754,0.177177,-0.000487735,-0.00081315,0.00011449,0.00116617,0.00193808,-0.000189422,-0.000250545,-0.000305104,-0.000382056,-0.000419615
2.66,-0.11871372,39949.8,0.155493,0.119631,0.100717,0.132128,0.132052,0.00360791,0.00155223,0.00221698,0.00413499,0.00503037,-0.00015822,-0.000243154,-0.000281789,-0.000329044,-0.000349931
2.68,-0.10512885,9145.04,-0.0743055,0.0679105,0.031707,0.0189638,0.0194487,0.00441979,0.00342765,0.00354122,0.00564591,0.00654538,-7.79431e-05,-0.000193355,-0.000224207,-0.000231235,-0.000234173
2.7,-0.021947084999999998,-222.162,-0.186148,-0.012698,-0.0352483,-0.0895499,-0.095888,0.00181525,0.00397977,0.00350581,0.00494005,0.00578098,-1.55927e-05,-0.000119281,-0.000153737,-0.000125376,-0.00011091
2.72,0.06553091999999999,9123.03,-0.072107,-0.0644436,-0.0236867,-0.09455,-0.123809,-0.000767294,0.00320836,0.00291646,0.00309905,0.00358401,-5.11312e-06,-4.73995e-05,-8.95139e-05,-4.49849e-05,-1.72597e-05
2.74,0.0711705,14358.1,0.0896678,-0.0559742,0.0423385,-0.00950641,-0.0579953,-0.000591686,0.00200418,0.00310298,0.00205848,0.00176596,-1.87029e-05,4.72591e-06,-2.93195e-05,6.59042e-06,3.62399e-05
2.7600000000000002,0.0026136683999999997,5730.89,0.0501322,-0.0622358,0.00202438,0.000359168,-0.0355455,0.000806313,0.000822081,0.00354661,0.00196701,0.000830551,-1.65567e-05,3.29885e-05,3.71763e-05,4.68454e-05,6.2205e-05
2.7800000000000002,0.008130369,-68.9582,-0.1122,-0.0967573,-0.15603,-0.100534,-0.0880601,0.000185634,-0.00076785,0.00200655,0.000965264,-0.000405505,-6.63719e-06,3.35308e-05,9.27079e-05,7.61681e-05,6.64555e-05
2.8000000000000003,0.10982901,4347.05,0.0779518,0.129373,-0.0248995,0.0542988,0.120121,-0.000156848,-0.00044169,0.000197257,0.000502913,-8.49006e-05,-6.34933e-06,2.14354e-05,0.000114746,9.08499e-05,6.15514e-05
2.82,-0.061586579999999995,-6801.58,0.240211,0.24804,0.131611,0.174715,0.253248,0.00302478,0.00333244,0.00126437,0.00279305,0.00364878,2.233e-05,5.03429e-05,0.000129362,0.00012381,9.71902e-05
2.84,-0.20413821000000001,-37524.1,-0.0703351,-0.0473985,-0.0284028,-0.0577032,-0.0303267,0.00472354,0.00533885,0.00229645,0.00396317,0.00587799,9.98132e-05,0.000137056,0.00016497,0.000191372,0.000192458
2.86,0.022774865999999998,-48019.1,-0.313737,-0.256392,-0.131669,-0.207911,-0.266708,0.000882815,0.00230095,0.000695732,0.00130702,0.00290764,0.000155877,0.000213454,0.000194892,0.000244074,0.000280314
2.88,0.19287587999999997,-23501.7,-0.170876,-0.207315,-0.0799213,-0.139161,-0.247602,-0.00396332,-0.00233612,-0.00142017,-0.0021637,-0.00223546,0.000125072,0.000213102,0.000187648,0.000235507,0.000287036
2.9,0.14980383,3839.18,0.10601,-0.0655973,-0.0131838,-0.0156449,-0.0829735,-0.00461198,-0.00506524,-0.00235123,-0.00371176,-0.00554121,3.93186e-05,0.000139089,0.000149934,0.000176752,0.000209269
2.92,0.028966572,5309.59,0.248902,0.137472,0.0881185,0.129506,0.167662,-0.00106286,-0.00434649,-0.00160188,-0.00257315,-0.00469433,-1.74298e-05,4.49713e-05,0.000110403,0.000113903,0.000106914
2.94,-0.14140361999999998,-11281.7,0.0351318,0.149701,0.0107796,0.059805,0.1723,0.00177747,-0.00147476,-0.000612899,-0.000680038,-0.00129471,-1.02837e-05,-1.32412e-05,8.8255e-05,8.13715e-05,4.70236e-05
2.96,-0.09659399999999999,-19118.2,-0.0657181,0.148321,-0.00820976,0.022858,0.107753,0.00147161,0.00150545,-0.0005872,0.000146592,0.00150582,2.22071e-05,-1.29343e-05,7.6254e-05,7.6037e-05,4.91346e-05
2.98,-0.05617803,-15343.4,0.045221,0.115426,0.0664951,0.0631359,0.0482767,0.00126664,0.00414292,-4.34684e-06,0.00100653,0.00306611,4.95895e-05,4.35495e-05,7.03385e-05,8.75682e-05,9.48539e-05
3.0,-0.07144284,-13202.6,-0.0774266,-0.189941,-0.0607827,-0.109766,-0.201218,0.000944582,0.00339777,5.27776e-05,0.000540233,0.0015367,7.17017e-05,0.000118956,7.08228e-05,0.000103036,0.000140882
3.02,0.12096894,-4307.93,-0.250069,-0.403494,-0.187321,-0.261799,-0.348635,-0.00233037,-0.00253659,-0.00242826,-0.00317542,-0.00396184,5.78438e-05,0.000127568,4.7068e-05,7.6684e-05,0.000116631
3.04,0.27644754,17825.6,-0.0495277,-0.150877,-0.0396927,-0.0767287,-0.10132,-0.00532634,-0.00808031,-0.00469841,-0.0065607,-0.00846139,-1.87234e-05,2.13993e-05,-2.41987e-05,-2.06772e-05,-7.60176e-06
3.06,0.08990177999999999,33689.5,0.187079,0.161908,0.0644696,0.115468,0.156284,-0.00395083,-0.00797,-0.00445064,-0.00617331,-0.00791175,-0.000111495,-0.000139104,-0.000115689,-0.000148017,-0.000171333
3.08,-0.10087850999999999,29071.0,0.256301,0.35069,0.129193,0.235335,0.314726,0.000482963,-0.00284402,-0.00251401,-0.00266529,-0.00320165,-0.000146174,-0.000247244,-0.000185336,-0.000236403,-0.000282467
3.1,-0.22580607,13697.8,0.0451372,0.237672,0.0738074,0.135569,0.213834,0.00349735,0.0030396,-0.000484002,0.00104375,0.00208396,-0.000106371,-0.000245288,-0.000215316,-0.000252619,-0.000293644
3.12,-0.14176164,7678.04,-0.164928,-0.0364582,-0.0216314,-0.0662803,-0.0431067,0.00229944,0.00505174,3.77575e-05,0.00173664,0.00379123,-4.84029e-05,-0.000164375,-0.000219778,-0.000224815,-0.000234892
3.14,0.054773999999999996,21024.8,-0.181298,-0.256398,-0.0773257,-0.185433,-0.255875,-0.00116282,0.00212317,-0.000951814,-0.000780494,0.00080141,-3.70367e-05,-9.26258e-05,-0.000228919,-0.000215253,-0.000188966
3.16,0.19940081999999998,35697.5,0.100197,-0.103655,0.114891,0.0413339,-0.0879045,-0.00197382,-0.00147736,-0.000576164,-0.00222149,-0.00263639,-6.84031e-05,-8.61677e-05,-0.000244198,-0.000245273,-0.000207315
3.18,0.010845813,22051.6,0.215967,0.116814,0.219776,0.235401,0.155843,0.00118782,-0.00134578,0.0027705,0.000545866,-0.001957,-7.62632e-05,-0.000114399,-0.000222255,-0.000262029,-0.000253249
3.2,-0.17388143999999997,-1140.52,-0.208908,-0.0760226,-0.165647,-0.083328,-0.0278914,0.0012584,-0.000937864,0.00331178,0.0020666,-0.00067748,-5.1801e-05,-0.000137235,-0.000161432,-0.000235904,-0.000279594
3.22,0.11546195999999999,19991.8,-0.323142,-0.135733,-0.339383,-0.248164,-0.0930213,-0.00406211,-0.00305542,-0.00173852,-0.00124832,-0.00188661,-7.98381e-05,-0.000177168,-0.0001457,-0.000227722,-0.000305235
3.24,0.24607245,68314.2,0.208269,0.16014,0.0233894,0.0764958,0.199371,-0.00521084,-0.00281135,-0.00489846,-0.002965,-0.000823113,-0.000172568,-0.000235836,-0.000212069,-0.000269855,-0.000332332
3.2600000000000002,-0.08508177,72359.3,0.396304,0.153672,0.190241,0.1832,0.172762,0.00083489,0.000326765,-0.00276215,-0.000368042,0.00289822,-0.000216327,-0.000260682,-0.000288675,-0.000303185,-0.000311581
3.2800000000000002,-0.17359074,30326.6,0.0753708,0.00199129,0.131688,0.0702701,-0.0520267,0.00555164,0.0018834,0.000457141,0.00216666,0.00410557,-0.000152462,-0.00023858,-0.000311725,-0.000285199,-0.000241543
3.3000000000000003,-0.046923621,961.24,-0.235364,-0.00779339,0.0570992,-0.0259334,-0.150279,0.0039517,0.00182538,0.00234501,0.00261003,0.00208251,-5.74283e-05,-0.000201493,-0.000283704,-0.000237432,-0.000179662
3.3200000000000003,0.038464454999999995,3275.38,-0.120963,0.10971,0.0760164,0.010585,-0.0255668,0.000388428,0.00284454,0.00367617,0.00245654,0.000324047,-1.4027e-05,-0.000154793,-0.000223492,-0.000186767,-0.000155597
3.34,-0.022732383,7454.22,0.0906091,0.0826501,0.0610068,0.0329724,0.0851566,8.4887e-05,0.00476814,0.0050464,0.00289212,0.000919945,-9.29388e-06,-7.86666e-05,-0.000136266,-0.00013328,-0.000143157
3.36,-0.054749009999999994,2665.33,-0.0611796,-0.190026,-0.128427,-0.114489,-0.0444606,0.000379182,0.00369438,0.0043722,0.00207695,0.00132691,-4.65319e-06,5.95853e-06,-4.20805e-05,-8.35894e-05,-0.000120688
3.38,0.11714852999999999,14386.2,-0.248904,-0.346265,-0.280412,-0.215409,-0.190633,-0.00272166,-0.00166853,0.000283817,-0.00122203,-0.00102403,-2.80779e-05,2.6217e-05,4.47969e-06,-7.50403e-05,-0.00011766
3.4,0.26369703,41997.9,0.109396,-0.00714915,-0.0464759,0.0671558,0.0537694,-0.00411674,-0.00520267,-0.00298506,-0.00270457,-0.00239267,-9.64618e-05,-4.24951e-05,-2.25327e-05,-0.000114306,-0.000151827
3.42,0.0047393382,35918.4,0.52218,0.407212,0.279052,0.387986,0.398184,0.00219902,-0.00120204,-0.000659302,0.00184685,0.00212686,-0.000115639,-0.000106542,-5.89764e-05,-0.000122883,-0.000154485
3.44,-0.34985183999999997,-20510.1,0.166287,0.273812,0.171374,0.188958,0.252145,0.0090837,0.0056082,0.00384495,0.00761629,0.00863015,-2.81176e-06,-6.24807e-05,-2.71199e-05,-2.8252e-05,-4.69149e-05
3.46,-0.22263489,-67039.6,-0.428868,-0.0831688,-0.0776044,-0.183649,-0.13115,0.00645789,0.00751464,0.00478265,0.00766939,0.0098401,0.000152604,6.87477e-05,5.91561e-05,0.000124605,0.000137788
3.48,0.10568066999999999,-52104.4,-0.464216,-0.267755,-0.148532,-0.305094,-0.360145,-0.00247296,0.0040054,0.00252128,0.00278196,0.00492716,0.000192453,0.000183948,0.000132195,0.000229118,0.00028546
3.5,0.25303751999999996,-2384.32,0.00262046,-0.23405,-0.0482883,-0.141367,-0.301803,-0.00708891,-0.00101265,0.000553078,-0.00168266,-0.00169232,9.68347e-05,0.000213875,0.000162939,0.000240111,0.000317809
3.52,0.15325143,14790.6,0.490604,0.092989,0.233472,0.254679,0.126542,-0.00215667,-0.00242326,0.00240492,-0.000549544,-0.00344493,4.37896e-06,0.000179516,0.000192519,0.000217789,0.000266436
3.54,-0.21541175999999998,-26086.5,0.282188,0.217232,0.16097,0.262579,0.306102,0.00557125,0.000678951,0.00634934,0.00462304,0.00088151,3.85248e-05,0.000162073,0.000280061,0.000258524,0.000240802
3.56,-0.26128421999999996,-68376.1,-0.3134,0.0159205,-0.266983,-0.148871,0.0474171,0.00525912,0.00301048,0.00528921,0.00576012,0.0044167,0.000146828,0.000198967,0.000396447,0.000362356,0.000293784
3.58,0.09501452999999999,-51516.1,-0.361054,-0.0909335,-0.383655,-0.306998,-0.127272,-0.00148542,0.00226035,-0.00121717,0.00120143,0.00361814,0.000184565,0.000251676,0.000437167,0.000431971,0.000374132
3.6,0.23852954999999998,2492.92,-0.115141,-0.294568,-0.303973,-0.317823,-0.306685,-0.00624736,-0.00159467,-0.00809345,-0.00504677,-0.000721428,0.000107238,0.000258333,0.000344061,0.000393518,0.000403099
3.62,0.27844878,32018.9,0.216877,-0.248513,0.0473758,-0.0651056,-0.221622,-0.00523,-0.00702547,-0.0106594,-0.00887606,-0.0060045,-7.53593e-06,0.000172131,0.000156532,0.00025429,0.00033584
3.64,0.05972150999999999,2256.89,0.522385,0.307547,0.58285,0.445974,0.252881,0.00216262,-0.00643513,-0.00435717,-0.00506737,-0.00569191,-3.82097e-05,3.75252e-05,6.36643e-06,0.000114855,0.000218876
3.66,-0.44379741,-66201.2,0.153111,0.500542,0.441048,0.387856,0.299847,0.00891758,0.00164576,0.00588181,0.00327093,-0.000164628,7.25923e-05,-1.03685e-05,2.16128e-05,9.68909e-05,0.000160311
3.68,-0.40356453,-95786.6,-0.542948,0.0736593,-0.239988,-0.189808,-0.118529,0.00501921,0.00738777,0.00789241,0.00525141,0.00164855,0.00021196,7.99668e-05,0.000159355,0.000182114,0.00017515
3.7,0.15015624,-37119.9,-0.633016,-0.418559,-0.593109,-0.535563,-0.371236,-0.00674043,0.00393877,-0.000438555,-0.00200229,-0.00324911,0.000194748,0.000193232,0.000233894,0.000214605,0.000159144
3.72,0.49082501999999995,56021.9,-0.0160294,-0.531224,-0.333944,-0.343234,-0.233288,-0.0132309,-0.00555906,-0.00970909,-0.0107903,-0.00929435,-4.96526e-06,0.000177029,0.000132417,8.66799e-05,3.37096e-05
3.74,0.33872466,90968.1,0.626069,-0.131033,0.211942,0.201959,0.150428,-0.00713049,-0.0121816,-0.0109291,-0.012203,-0.010123,-0.000208579,-3.7748e-07,-7.39649e-05,-0.000143253,-0.000160463
3.7600000000000002,-0.12728783999999999,46636.6,0.517618,0.336536,0.389018,0.489895,0.33945,0.00430639,-0.0101266,-0.00491951,-0.00528449,-0.00522417,-0.00023682,-0.00022346,-0.000232451,-0.000318128,-0.000313935
3.7800000000000002,-0.36653138999999996,-9422.37,-0.169172,0.404291,0.0426884,0.212601,0.163958,0.00779085,-0.00271833,-0.000602451,0.00174047,-0.000190091,-0.000115848,-0.000351909,-0.000287671,-0.000353568,-0.000368077
3.8000000000000003,-0.14654238,-14576.2,-0.362882,0.306572,-0.0973631,-0.0588555,0.101189,0.00247031,0.0043903,-0.0011492,0.00327793,0.00246139,-1.32361e-05,-0.000335189,-0.000305187,-0.000303384,-0.000345364
3.8200000000000003,-0.010520840999999998,10379.7,-0.0244012,0.09404,0.118048,-0.0897064,0.109919,-0.00140252,0.00839642,-0.000942348,0.00179231,0.00457247,-2.55832e-06,-0.000207322,-0.000326103,-0.000252682,-0.000275026
3.84,-0.050590113,15597.6,0.120303,-0.224353,0.26057,-0.0360504,-0.0898812,-0.000443508,0.00709329,0.00284383,0.000534742,0.00477285,-2.10186e-05,-5.2425e-05,-0.000307088,-0.000229411,-0.000181573
3.86,-0.0050580678,7700.15,-0.114673,-0.416264,0.074855,-0.0217833,-0.368859,-0.000387207,0.00068712,0.00619807,-4.35961e-05,0.000185443,-2.93258e-05,2.53791e-05,-0.000216669,-0.0002245,-0.00013199
3.88,0.16663128,25384.8,-0.22578,-0.283891,-0.236803,-0.0324516,-0.325252,-0.00379173,-0.00631443,0.00457859,-0.000585946,-0.00675566,-7.11151e-05,-3.0894e-05,-0.000108902,-0.000230795,-0.000197692
3.9,0.24502542,62159.4,0.106516,0.118357,-0.272461,0.0390071,0.180305,-0.00498437,-0.00796977,-0.000514043,-0.000520391,-0.00820513,-0.000158876,-0.000173736,-6.82568e-05,-0.000241859,-0.0003473
3.92,0.036404360999999996,65483.1,0.441411,0.441124,-0.00572846,0.152554,0.66699,0.000494895,-0.00237496,-0.00329593,0.00139522,0.000267829,-0.000203771,-0.000277183,-0.000106357,-0.00023311,-0.000426673
3.94,-0.26985170999999997,25920.5,0.0366221,0.144924,-0.0294273,-0.0849772,0.302093,0.00527522,0.00348552,-0.00364749,0.00207099,0.00995866,-0.00014607,-0.000266078,-0.000175791,-0.000198448,-0.000324408
3.96,-0.06502551,1847.18,-0.281095,-0.0980109,0.0332822,-0.108193,-0.255036,0.0028305,0.00395465,-0.00360894,0.000139285,0.0104292,-6.50125e-05,-0.000191676,-0.000248355,-0.000176346,-0.000120529
3.98,0.10387476,6416.7,0.157143,0.180979,0.46703,0.34184,-0.19328,0.00159098,0.00478433,0.00139418,0.00247576,0.00594608,-2.07977e-05,-0.000104286,-0.000270503,-0.000150195,4.32241e-05
4.0,-0.22151493,-15476.2,0.277924,0.153302,0.433348,0.30747,-0.0830085,0.00594165,0.00812713,0.010398,0.00896886,0.0031832,5.45286e-05,2.48282e-05,-0.000152581,-3.57491e-05,0.000134517
4.0200000000000005,-0.23974079999999998,-54912.6,-0.389549,-0.363916,-0.224846,-0.356693,-0.272868,0.00482541,0.00602098,0.012483,0.00847664,-0.000375565,0.000162199,0.000166309,7.6228e-05,0.000138706,0.000162593
4.04,0.27919899,-32376.5,-0.758708,-0.590051,-0.67696,-0.700425,-0.330566,-0.00665716,-0.00351869,0.00346492,-0.00209453,-0.0064099,0.000143882,0.000191332,0.000235707,0.000202527,9.47386e-05
4.0600000000000005,0.5867601,49432.6,0.0550928,-0.0465833,-0.301436,-0.107103,0.137439,-0.0136933,-0.00988504,-0.00631904,-0.0101698,-0.00834116,-5.96232e-05,5.72949e-05,0.000207166,7.98837e-05,-5.2772e-05
4.08,0.11531865,85826.7,0.880144,0.44825,0.212198,0.532054,0.502067,-0.00434095,-0.00586837,-0.00721142,-0.00592029,-0.0019461,-0.000239966,-0.000100239,7.18612e-05,-8.10173e-05,-0.000155645
4.1,-0.40467633,36078.7,0.439752,0.22698,0.136589,0.32458,0.213333,0.00885802,0.000883929,-0.00372355,0.00264605,0.00520789,-0.000194795,-0.000150084,-3.74884e-05,-0.00011376,-0.000123027
4.12,-0.23401961999999998,-20338.8,-0.395674,-0.0817151,-0.0631482,-0.167319,-0.167202,0.00929879,0.00233657,-0.00298914,0.00421866,0.0056692,-1.32271e-05,-0.000117879,-0.000104615,-4.51124e-05,-1.42557e-05
4.14,0.11036247,-25621.6,-0.39825,0.00940525,0.0762643,-0.223164,-0.177783,0.00135955,0.00161348,-0.00285798,0.000313825,0.00221936,9.33564e-05,-7.83781e-05,-0.000163086,2.12425e-07,6.46299e-05
4.16,0.07996035,-3660.38,-0.174335,-0.136842,0.0164802,-0.252342,-0.341478,-0.0043663,0.000339105,-0.00193053,-0.00444124,-0.00297326,6.32889e-05,-5.88523e-05,-0.000210972,-4.10618e-05,5.70909e-05
4.18,0.17007377999999998,28673.6,-0.164776,-0.385875,-0.142092,-0.244615,-0.467932,-0.0077574,-0.00488807,-0.00318665,-0.00941082,-0.0110674,-5.79482e-05,-0.000104342,-0.000262143,-0.000179582,-8.33154e-05
4.2,0.28877373,71160.3,0.0912838,-0.096578,0.0539334,0.116058,-0.0313101,-0.00849232,-0.00971259,-0.00406824,-0.0106964,-0.0160598,-0.000220445,-0.000250349,-0.000334692,-0.000380655,-0.000354587
4.22,-0.007733283,96039.3,0.379753,0.293455,0.135019,0.313467,0.413798,-0.00378195,-0.00774382,-0.00217872,-0.00640115,-0.0122349,-0.000343188,-0.000424913,-0.000397162,-0.00055163,-0.000637534
4.24,-0.23163435,99467.9,0.0852845,0.110089,-0.302806,-0.0723215,0.216881,0.000868427,-0.00370838,-0.00385659,-0.00398969,-0.00592812,-0.000372323,-0.000539435,-0.000457515,-0.000655538,-0.000819164
4.26,0.10350195,116492.0,-0.212838,-0.101692,-0.433613,-0.270216,-0.0151697,-0.000407114,-0.00362441,-0.0112208,-0.00741507,-0.003911,-0.00036771,-0.000612763,-0.000608289,-0.000769586,-0.000917555
4.28,0.28376348999999995,134657.0,0.0578054,0.0719824,0.104791,0.0757836,0.109245,-0.00195745,-0.0039215,-0.014509,-0.00935939,-0.00297025,-0.000391356,-0.000688222,-0.000865587,-0.000937331,-0.000986368
4.3,-0.044133615,102201.0,0.432815,0.327581,0.677097,0.462281,0.251945,0.00294876,7.4137e-05,-0.00669013,-0.00397875,0.00064165,-0.000381443,-0.000726695,-0.00107758,-0.00107071,-0.00100965
4.32,-0.39534281999999993,37460.6,0.0578978,0.160902,0.52422,0.290534,-0.0174251,0.00785588,0.00495897,0.00532304,0.0035494,0.00298685,-0.000273396,-0.000676364,-0.00109125,-0.00107501,-0.000973369
4.34,-0.19018511999999996,25461.8,-0.607265,-0.207527,-0.0729798,-0.15759,-0.340591,0.00236221,0.00449272,0.00983545,0.00487884,-0.000593306,-0.000171215,-0.000581847,-0.000939664,-0.000990723,-0.000949433
