time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2,-0.0034155516,13297.0,0.0210816,0.00551692,0.00745007,-0.00270128,-0.0026197,-0.000219654,-0.000428436,-0.0016122,-0.00208744,-0.00231058,-4.22667e-05,-6.73042e-05,-7.60269e-05,-7.04937e-05,-6.78472e-05
2.22,0.0007775918999999999,12602.4,0.00384933,-0.00944356,0.0147469,0.00232347,0.00180033,2.9655e-05,-0.000467703,-0.00139023,-0.00209122,-0.00231878,-4.41667e-05,-7.62655e-05,-0.000106051,-0.00011228,-0.000114141
2.24,0.0039837936,11320.2,0.00243079,0.0112761,0.0335107,0.0334532,0.0277461,9.24562e-05,-0.000449377,-0.000907658,-0.00173345,-0.00202331,-4.29456e-05,-8.54363e-05,-0.00012903,-0.000150527,-0.000157562
2.2600000000000002,-0.01454571,10386.8,-0.00658683,0.0121411,0.0181724,0.0361566,0.0318001,5.08957e-05,-0.000215206,-0.000390827,-0.00103735,-0.00142785,-4.15121e-05,-9.20822e-05,-0.000142015,-0.000178235,-0.000192073
2.2800000000000002,-0.007928919,11535.6,-0.0212991,-0.00942833,-0.0100888,0.0146071,0.023728,-0.000227964,-0.000188079,-0.000309991,-0.000529716,-0.000872571,-4.32827e-05,-9.6115e-05,-0.000149023,-0.000193906,-0.000215078
2.3000000000000003,0.013461654,14300.9,0.0113381,0.011392,0.0199278,0.0365589,0.0588775,-0.000327575,-0.000168442,-0.000211602,-1.80565e-05,-4.65163e-05,-4.88381e-05,-9.96802e-05,-0.000154239,-0.000199383,-0.000224269
2.32,-0.014826260999999999,15591.5,-0.000717123,-0.00822303,0.00969267,0.0163778,0.0344856,-0.000221365,-0.000136753,8.46027e-05,0.000511311,0.000887114,-5.43275e-05,-0.000102732,-0.000155509,-0.000194451,-0.000215863
2.34,0.0016439646,16882.2,-0.0142274,-0.0198403,-0.00633831,-0.00137984,-0.00307639,-0.00037081,-0.000417386,0.000118146,0.00066129,0.00120121,-6.02493e-05,-0.000108274,-0.000153482,-0.000182725,-0.000194979
2.36,0.020327171999999998,19306.8,0.026323,0.0279402,0.0277161,0.0332606,0.0173551,-0.000249853,-0.000336387,0.000331924,0.000980098,0.00134399,-6.64559e-05,-0.000115811,-0.000148981,-0.000166311,-0.000169527
2.38,-0.01692231,17606.0,0.053481,0.0635984,0.0537145,0.0513385,0.0410637,0.000548187,0.000578999,0.00114623,0.00182609,0.00192818,-6.34726e-05,-0.000113385,-0.000134199,-0.000138249,-0.000136806
2.4,-0.046879505999999994,9300.6,0.0359918,0.0615562,0.0515131,0.0351534,0.0392004,0.00144292,0.00183054,0.00219851,0.00269101,0.00273082,-4.35615e-05,-8.92897e-05,-0.000100752,-9.30782e-05,-9.02155e-05
2.42,-0.044996127,-169.776,-0.0132063,0.0266133,0.0224304,0.00010013,0.00583037,0.00167077,0.00271224,0.00293794,0.00304354,0.00318113,-1.24247e-05,-4.38619e-05,-4.93876e-05,-3.57326e-05,-3.1096e-05
2.44,-0.014590233,-4604.58,-0.0509345,-0.0272711,-0.0226114,-0.0358911,-0.043718,0.00102936,0.00270566,0.00293613,0.00268563,0.00280225,1.45766e-05,1.03171e-05,9.35317e-06,2.15592e-05,2.87379e-05
2.46,0.028758033,-4964.43,-0.0118152,-0.0370858,-0.0229323,-0.020777,-0.0377981,0.000401863,0.00206209,0.00248069,0.00211895,0.00198709,2.88889e-05,5.79946e-05,6.35214e-05,6.9605e-05,7.66314e-05
2.48,0.022530473999999998,-9288.02,0.0585198,0.00310081,0.0187184,0.0309361,0.0245286,0.000868909,0.00172224,0.00243856,0.00222055,0.0018544,4.15966e-05,9.58379e-05,0.000112714,0.000113,0.000115046
2.5,-0.029313983999999998,-21672.0,0.0394242,0.0168598,0.016914,0.0324204,0.0473275,0.00184835,0.00192185,0.00279488,0.00285411,0.00257296,6.87691e-05,0.000132279,0.000165048,0.000163747,0.00015932
2.52,-0.038824107,-34652.5,-0.0381711,-0.00106029,-0.0242988,-0.00799367,0.016949,0.00186088,0.00207984,0.00272103,0.00309838,0.00321572,0.000105861,0.000172296,0.000220207,0.000223272,0.000217207
2.54,-0.005909012999999999,-40637.2,-0.0394307,0.00649486,-0.0202876,-0.00757872,0.00731799,0.00108486,0.00213419,0.00227517,0.00294266,0.00345839,0.000135319,0.000214436,0.00027017,0.000283682,0.000283948
2.56,-0.009835197,-42192.4,-0.0181162,-0.0233365,-0.0207575,-0.0211154,-0.0252185,0.000509393,0.00196577,0.00186472,0.00265571,0.00327939,0.000151261,0.000255436,0.000311568,0.000339666,0.000351325
2.58,0.0009317954999999999,-45240.8,0.0198744,-0.0255592,0.0123843,-0.0046986,-0.0217331,0.000526975,0.00147681,0.00178099,0.00239757,0.00280987,0.000161625,0.000289861,0.000348026,0.000390198,0.000412218
2.6,-0.020030555999999998,-51378.3,0.00728281,-0.0203895,0.0168497,-0.00437305,-0.0228621,0.000798547,0.00101733,0.00207333,0.00230686,0.00236392,0.00017488,0.000314803,0.000386569,0.000437243,0.000463956
2.62,-0.024985613999999996,-56511.3,-0.0299983,-0.0158298,-0.0203469,-0.0269326,-0.036988,0.000571392,0.000655134,0.00203836,0.0019938,0.00176542,0.00018858,0.000331527,0.000427686,0.000480249,0.000505249
2.64,-0.00571353,-57434.9,-0.00626287,0.0184521,-0.0265237,-0.015667,-0.0106954,0.000208781,0.000681357,0.00156965,0.0015678,0.00128858,0.000196381,0.000344892,0.000463766,0.000515865,0.000535789
2.66,-0.02153271,-57162.5,0.00666509,0.00652205,-0.0376416,-0.0268698,-0.00862268,0.000212803,0.000931098,0.000927997,0.00114244,0.0010954,0.000200597,0.000361017,0.000488742,0.000542968,0.000559629
2.68,-0.016977134999999997,-57098.0,-0.0291917,-0.0551926,-0.0655031,-0.0707833,-0.0543881,-1.24632e-05,0.000444393,-0.00010345,0.000165905,0.000465294,0.000202601,0.000374772,0.000496988,0.000556051,0.000575236
2.7,0.024250499999999998,-53951.1,-0.0397933,-0.0763836,-0.0606455,-0.0768575,-0.0811134,-0.000702313,-0.00087137,-0.00136494,-0.0013105,-0.000889722,0.000195453,0.000370502,0.000482304,0.000544605,0.000570992
2.72,0.037032681,-48313.3,0.00313345,-0.0336407,-0.0227663,-0.0330241,-0.05862,-0.00106891,-0.00197161,-0.00219905,-0.00240932,-0.00228706,0.000177741,0.000342072,0.000446664,0.000507407,0.000539224
2.74,0.0040467225,-44780.2,0.0229799,0.00266767,-0.00857089,-0.00824345,-0.0313799,-0.000807779,-0.00228134,-0.00251243,-0.002822,-0.00318705,0.000158974,0.000299543,0.000399549,0.000455094,0.000484483
2.7600000000000002,-0.017184296999999998,-42623.2,-0.0179096,-0.00409028,-0.029544,-0.0305762,-0.0276345,-0.000757075,-0.00229557,-0.00289357,-0.00321019,-0.0037772,0.000143325,0.000253774,0.000345489,0.000394772,0.00041484
2.7800000000000002,-0.0005716539,-36492.7,-0.0394142,-0.00716034,-0.0287105,-0.0397513,-0.0166628,-0.00133031,-0.00240808,-0.00347612,-0.00391347,-0.00422017,0.000122451,0.000206737,0.000281792,0.000323535,0.000334867
2.8000000000000003,0.005891724,-25666.4,-0.0125822,-0.00406854,-0.00899061,-0.0218649,-0.008853,-0.00185028,-0.00252036,-0.00385313,-0.00452963,-0.00447533,9.06454e-05,0.000157453,0.0002085,0.000239104,0.000247912
2.82,-9.030569999999999e-05,-13920.4,0.00787047,-0.0203221,-0.00737028,-0.00893457,-0.0235212,-0.00189739,-0.00276427,-0.00401674,-0.00483763,-0.00479907,5.31687e-05,0.000104606,0.000129801,0.000145432,0.000155168
2.84,0.008613135,-4180.69,0.0235088,-0.00894039,0.0105864,0.0205138,-0.00422901,-0.0015836,-0.0030569,-0.00398458,-0.00472183,-0.00507657,1.83587e-05,4.63947e-05,4.97877e-05,4.98373e-05,5.64113e-05
2.86,-0.0061058219999999995,2788.27,0.00557362,0.00160822,0.0103751,0.0209768,0.0167985,-0.00129278,-0.00313022,-0.00377496,-0.00430693,-0.00495088,-1.0405e-05,-1.54764e-05,-2.78077e-05,-4.04503e-05,-4.38632e-05
2.88,-0.006630612,7920.58,0.0157341,0.0413156,0.0320864,0.037435,0.0601473,-0.0010797,-0.00270098,-0.00335035,-0.00372281,-0.00418142,-3.41298e-05,-7.37884e-05,-9.90608e-05,-0.000120748,-0.000135186
2.9,-0.028468353,11783.9,0.0243613,0.0623946,0.0485353,0.0524174,0.0778251,-0.000678745,-0.00166388,-0.00254413,-0.00282428,-0.0028017,-5.17142e-05,-0.000117437,-0.000158006,-0.000186219,-0.000205017
2.92,-0.041072136,15318.8,-0.00343014,0.0294328,0.0335304,0.0389704,0.0424841,-0.000469433,-0.000745603,-0.00172348,-0.00191041,-0.0015986,-6.3196e-05,-0.000141532,-0.000200682,-0.000233565,-0.00024902
2.94,-0.01670658,20547.7,-0.0184953,-0.00734971,0.022866,0.0261857,0.00924913,-0.000688687,-0.000524772,-0.00115951,-0.00125885,-0.00108127,-7.47772e-05,-0.000154236,-0.000229512,-0.000265258,-0.000275819
2.96,0.005346635999999999,27705.8,-0.0154902,-0.0325354,0.00766195,0.00671359,-0.00964516,-0.00102854,-0.000923624,-0.000854233,-0.000929852,-0.00108523,-9.19495e-05,-0.000168719,-0.000249649,-0.000287145,-0.000297484
2.98,0.025380048,34758.6,0.0090532,-0.0189054,0.00447438,0.00580586,0.00588008,-0.00109291,-0.00143803,-0.00073287,-0.000804658,-0.00112288,-0.000113164,-0.000192336,-0.00026552,-0.00030449,-0.000319565
3.0,0.020875064999999998,38743.4,0.0334562,0.0240136,0.0152662,0.026298,0.0411553,-0.000667818,-0.00138695,-0.000535464,-0.000483619,-0.000652528,-0.000130771,-0.000220586,-0.000278203,-0.000317373,-0.000337319
3.02,-0.0052817639999999996,38322.7,0.0314982,0.0530222,0.019932,0.0364056,0.0540744,-1.82745e-05,-0.000616594,-0.000183482,0.000143416,0.000299769,-0.000137632,-0.000240621,-0.000285393,-0.000320775,-0.000340847
3.04,-0.019653869999999997,37010.2,-0.0103346,0.0250637,-0.00715768,0.000290098,0.00964673,0.000193361,0.000164265,-5.57389e-05,0.000510373,0.00093698,-0.000135881,-0.000245145,-0.000287785,-0.000314237,-0.000328479
3.06,0.012771522,38140.1,0.00575616,0.0238887,0.0169733,0.00572087,0.00102082,0.000147576,0.000653789,4.24175e-05,0.000570482,0.00104366,-0.000132472,-0.000236964,-0.000287918,-0.000303428,-0.000308673
3.08,0.0048032106,38185.6,0.0241344,0.0126992,0.0357159,0.0113115,-0.00646899,0.000446482,0.00101967,0.000569309,0.000740806,0.000989174,-0.000126531,-0.000220229,-0.000281801,-0.000290315,-0.000288345
3.1,-0.00043568637,33846.7,0.0079915,-0.00975335,0.0232675,0.00144086,-0.0203648,0.00076774,0.00104913,0.00115914,0.00086833,0.000720837,-0.000114389,-0.000199542,-0.000264517,-0.000274224,-0.000271245
3.12,0.012543398999999998,28118.9,-0.0102,-0.00525572,0.0102293,0.00386037,-0.00802643,0.000745656,0.000899036,0.00149411,0.000921343,0.000436925,-9.92552e-05,-0.00018006,-0.000237984,-0.000256327,-0.000259667
3.14,0.013038812999999998,24944.7,-0.0240827,-0.00216038,-0.0138952,-0.00283963,0.00422257,0.000402829,0.000824875,0.00145745,0.00093155,0.000398886,-8.77704e-05,-0.000162821,-0.000208468,-0.000237798,-0.000251309
3.16,0.020270409,24659.5,-0.00556127,0.00234,-0.0203994,0.000345601,0.0221106,0.000106389,0.000826671,0.00111451,0.00090661,0.000662218,-8.26782e-05,-0.000146305,-0.000182749,-0.000219417,-0.000240698
3.18,0.01610172,23998.1,0.0245011,0.00656822,-0.00393935,0.0156362,0.0370766,0.000295787,0.000915754,0.00087112,0.00106643,0.00125409,-7.86565e-05,-0.000128881,-0.000162892,-0.000199687,-0.000221535
3.2,0.00018257081999999998,20241.4,0.0177021,-0.00442081,0.00351276,0.0144528,0.0218429,0.000717819,0.000937228,0.000866854,0.00136732,0.00184329,-6.85204e-05,-0.000110351,-0.000145513,-0.000175349,-0.000190561
3.22,0.0011704602,15978.8,-0.0289231,-0.0327938,-0.0189207,-0.0181338,-0.0265428,0.000605609,0.000565081,0.000712774,0.00133051,0.00179629,-5.52861e-05,-9.53282e-05,-0.000129716,-0.000148371,-0.000154165
3.24,0.03196577999999999,15876.3,-0.0423933,-0.0351176,-0.0278605,-0.0349862,-0.0491265,-0.000107555,-0.000114034,0.000244962,0.000799309,0.00103959,-5.03056e-05,-9.08177e-05,-0.000120139,-0.000127073,-0.000125807
3.2600000000000002,0.04349213699999999,18199.5,0.0125106,0.0110435,0.0110599,-0.00120382,-0.00947072,-0.000406382,-0.000354775,7.6955e-05,0.000437409,0.000453621,-5.54449e-05,-9.55058e-05,-0.00011692,-0.000114705,-0.000110874
3.2800000000000002,0.0017251616999999998,18686.0,0.00215744,-0.00544358,-0.00907054,-0.023164,-0.0228899,-0.000259702,-0.000298775,9.68481e-05,0.000193731,0.000130015,-6.21058e-05,-0.000102041,-0.000115182,-0.000108394,-0.000105038
3.3000000000000003,0.017774724,18649.3,0.00724313,0.010311,0.000850915,-0.00980368,-0.00771305,-0.000165696,-0.000250102,1.46519e-05,-0.000135947,-0.000176014,-6.63598e-05,-0.00010753,-0.000114067,-0.000107816,-0.000105498
3.3200000000000003,0.0047316269999999995,19057.8,0.0191032,0.0304043,0.0126649,0.0100285,0.00747159,9.77669e-05,0.000157051,0.00014981,-0.000133699,-0.000178429,-6.7039e-05,-0.000108461,-0.000112422,-0.000110513,-0.000109043
3.34,-0.00990369,17434.5,0.0262758,0.0307702,0.0127584,0.0164934,0.0113565,0.000551556,0.000768796,0.000404042,0.00013152,9.8519e-06,-6.05458e-05,-9.92021e-05,-0.000106884,-0.000110534,-0.000110728
3.36,-0.011567360999999998,13059.5,0.010981,0.00937868,0.00507648,0.00771722,0.00705808,0.000924124,0.00117028,0.000582391,0.000373627,0.000193998,-4.5789e-05,-7.98113e-05,-9.70195e-05,-0.000105483,-0.00010869
3.38,-0.0016151751,6659.32,0.0108216,0.0148638,0.028635,0.0258953,0.0310863,0.00114215,0.00141271,0.000919506,0.000709752,0.000575441,-2.51263e-05,-5.39814e-05,-8.20005e-05,-9.46492e-05,-0.000100995
3.4,-0.019780605,-2586.97,0.0242742,0.0388147,0.0611286,0.0584864,0.0625716,0.00149311,0.0019495,0.00181714,0.00155357,0.00151202,1.22634e-06,-2.03593e-05,-5.4634e-05,-7.20159e-05,-8.01208e-05
3.42,-0.049354739999999994,-13317.7,-0.00894886,0.0147365,0.0347227,0.0413144,0.0392042,0.00164636,0.00248501,0.00277565,0.00255158,0.00252978,3.2621e-05,2.39857e-05,-8.70607e-06,-3.09645e-05,-3.97028e-05
3.44,-0.026901938999999996,-19766.2,-0.0472776,-0.0253823,-0.00899258,0.0079307,0.0052969,0.0010841,0.00237855,0.00303296,0.00304403,0.00297479,5.99256e-05,7.26213e-05,4.938e-05,2.49916e-05,1.53429e-05
3.46,0.007877409,-21186.1,-0.0109514,-0.0136234,0.00293906,0.0219303,0.028768,0.000501807,0.00198849,0.00297242,0.00334264,0.00331544,7.57847e-05,0.000116292,0.000109434,8.88582e-05,7.82451e-05
3.48,-0.013001582999999999,-24496.8,0.0293629,-0.000268014,0.0138134,0.0277389,0.0440596,0.000685921,0.00184958,0.00313994,0.00383933,0.00404371,8.7662e-05,0.000154672,0.000170557,0.000160678,0.000151837
3.5,-0.030727754999999995,-32081.3,0.0151662,-0.00516424,-0.00384897,0.00556515,0.0192844,0.00113121,0.00179526,0.00323959,0.00417237,0.00467715,0.000105833,0.000191121,0.000234353,0.000240795,0.000239045
3.52,-0.01921935,-38146.8,-0.0322458,-0.019704,-0.0365996,-0.0301599,-0.0292599,0.000960417,0.00154657,0.0028351,0.00392642,0.0045774,0.00012675,0.000224539,0.0002951,0.000321783,0.000331591
3.54,0.007879551,-38124.8,-0.0528559,-0.0399713,-0.0650871,-0.0674835,-0.0766439,0.0001094,0.00094982,0.00181824,0.00294999,0.00351836,0.000137448,0.000249503,0.000341633,0.000390547,0.000412548
3.56,0.03468372299999999,-34927.5,0.00122126,-0.0247239,-0.041031,-0.0604249,-0.0705008,-0.000406947,0.000302868,0.000757056,0.0016709,0.00204691,0.000134472,0.00026203,0.000367386,0.000436756,0.000468201
3.58,0.014943663,-34622.7,0.0300687,-0.0149757,-0.0195616,-0.0529822,-0.0619214,-9.40477e-05,-9.41281e-05,0.00015113,0.000536832,0.000722691,0.000129462,0.000264117,0.000376468,0.000458833,0.000495897
3.6,-0.0006178395,-37318.4,-0.00250717,-0.0176405,-0.0272885,-0.0586121,-0.0714662,0.000181567,-0.00042029,-0.000317371,-0.000579111,-0.000611186,0.000130338,0.000258973,0.000374805,0.00045841,0.000497012
3.62,0.007494245999999999,-37858.3,-0.029261,-0.0114921,-0.0401004,-0.0553029,-0.0714221,-0.000136114,-0.000711615,-0.00099126,-0.00171826,-0.00204007,0.000130792,0.000247654,0.000361719,0.000435437,0.0004705
3.64,0.014202632999999997,-36894.4,0.0374932,0.0496229,0.0138482,0.0126687,0.00417833,-5.37915e-05,-0.000330307,-0.00125378,-0.0021446,-0.00271251,0.000128893,0.000237235,0.000339269,0.000396808,0.000422974
3.66,-0.04481069099999999,-38418.6,-0.000572868,-0.00735079,-0.0230849,-0.02257,-0.0156149,0.000315412,9.24147e-05,-0.00134615,-0.00224362,-0.00282687,0.000131509,0.000234856,0.000313269,0.000352926,0.00036758
3.68,-0.0035737383,-38012.1,-0.0580542,-0.0673503,-0.0520151,-0.0541358,-0.039955,-0.000270859,-0.000654597,-0.00209715,-0.00301068,-0.00338257,0.000131955,0.000229234,0.000278836,0.000300383,0.000305486
3.7,0.037549004999999996,-31194.4,-0.0474319,-0.0625113,-0.0322751,-0.0275828,-0.0221251,-0.00132572,-0.00195321,-0.00294005,-0.00382786,-0.00400337,0.000115989,0.000203156,0.000228464,0.000231998,0.000231626
3.72,0.027100787999999997,-21165.6,-0.0201176,-0.0537899,-0.0317476,-0.0117301,-0.017561,-0.00200122,-0.00311623,-0.00358028,-0.00422099,-0.00440023,8.27196e-05,0.000152462,0.000163261,0.000151509,0.00014759
3.74,0.026403770999999996,-12436.6,0.0413187,0.0120574,0.0162741,0.0443647,0.0427968,-0.0017892,-0.00353355,-0.00373501,-0.00389465,-0.00414787,4.48154e-05,8.59638e-05,9.01083e-05,7.03527e-05,6.21092e-05
3.7600000000000002,-0.026522142,-7705.83,0.0388318,0.0522562,0.0421511,0.0608849,0.0763126,-0.0009877,-0.00289041,-0.00315076,-0.00284215,-0.00295678,1.70464e-05,2.17242e-05,2.12505e-05,2.98474e-06,-8.93738e-06
3.7800000000000002,-0.052437689999999995,-3324.87,-0.0365494,0.0144293,-0.000455606,-0.000580324,0.0217028,-0.000964876,-0.00222356,-0.0027338,-0.0022391,-0.00197663,-2.47939e-06,-2.94156e-05,-3.75951e-05,-4.78278e-05,-5.82715e-05
3.8000000000000003,-0.0005217249,8258.52,-0.0559459,-0.0198532,-0.0254497,-0.0392244,-0.0341347,-0.00188983,-0.0022778,-0.00299286,-0.00263715,-0.00210095,-3.10264e-05,-7.44292e-05,-9.48617e-05,-9.65904e-05,-9.90472e-05
3.8200000000000003,0.03906115499999999,26200.0,-0.0157107,-0.0361358,-0.0213879,-0.0388717,-0.0603621,-0.0026064,-0.00283769,-0.00346123,-0.00341811,-0.00304591,-7.59887e-05,-0.000125584,-0.000159403,-0.000157143,-0.000150516
3.84,0.04734651299999999,40904.0,0.050509,-0.00659471,0.0192793,0.003593,-0.0268451,-0.00225841,-0.003265,-0.00348232,-0.0037709,-0.00391799,-0.000124637,-0.000186611,-0.000228838,-0.000229033,-0.000220155
3.86,0.010914152999999998,46780.9,0.0501697,0.0207066,0.0268558,0.0164573,0.00283941,-0.00125162,-0.00312388,-0.00302097,-0.0035704,-0.00415804,-0.000159737,-0.0002505,-0.000293871,-0.000302446,-0.000300915
3.88,-0.0024396156,48909.2,0.00960179,0.0435244,0.00875528,0.00805059,0.0190391,-0.000653909,-0.00248157,-0.00266486,-0.00332532,-0.00393926,-0.000178792,-0.000306554,-0.000350729,-0.000371403,-0.000381888
3.9,0.0047803983,54328.3,-0.0175999,0.0422244,-0.0124204,-0.00458139,0.0167491,-0.00073389,-0.00162408,-0.00270151,-0.00329063,-0.00358137,-0.00019267,-0.000347611,-0.000404393,-0.000437563,-0.000457094
3.92,0.021876500999999996,61070.9,0.0272739,0.0498505,0.025684,0.0310376,0.0432904,-0.00063715,-0.000703329,-0.00256887,-0.00302606,-0.00298098,-0.000206381,-0.000370885,-0.000457097,-0.00050073,-0.000522718
3.94,-0.0037527534,62610.5,0.0319893,0.0100558,0.0435042,0.0370063,0.0313705,-4.45177e-05,-0.000104265,-0.00187699,-0.00234562,-0.00223437,-0.000213198,-0.000378961,-0.000501556,-0.000554447,-0.000574871
3.96,0.0024346992,61600.8,-0.037073,-0.0571877,0.00690023,-0.0038673,-0.0222107,-9.53545e-05,-0.000575584,-0.00137295,-0.00201424,-0.00214277,-0.000214596,-0.000385759,-0.000534055,-0.000598045,-0.000618643
3.98,0.055487489999999993,65320.7,-0.0332139,-0.0285763,0.0147389,0.0188795,0.00313756,-0.000798224,-0.00143322,-0.00115656,-0.00186411,-0.00233351,-0.000223532,-0.000405847,-0.00055935,-0.000636829,-0.000663406
4.0,0.041367680999999996,70679.2,0.0298673,0.0398749,0.0399769,0.0661989,0.0703253,-0.00083169,-0.00132024,-0.000609398,-0.00101333,-0.00159888,-0.000239831,-0.000433382,-0.000577009,-0.000665603,-0.000702729
4.0200000000000005,-0.0063527639999999995,69775.7,0.0665776,0.0783415,0.0555627,0.088155,0.117043,0.000132759,-0.000138075,0.000345998,0.000530211,0.000274807,-0.00024682,-0.000447965,-0.000579643,-0.000670434,-0.00071597
4.04,-0.038197521,64294.9,0.00532813,0.0389116,0.0243482,0.0422387,0.0778128,0.000851816,0.00103446,0.00114511,0.00183415,0.00222337,-0.000236975,-0.000439001,-0.000564732,-0.000646791,-0.000690988
4.0600000000000005,-0.0030915944999999998,62406.7,-0.0367895,0.00313882,0.00964028,0.00859242,0.0211583,0.000537203,0.00145496,0.00148499,0.00234246,0.00321308,-0.000223085,-0.000414107,-0.000538431,-0.000605025,-0.000636624
4.08,0.027752822999999996,66357.1,-0.0364662,-0.0394942,-0.0160769,-0.0252646,-0.047265,-0.000195354,0.00109141,0.00142063,0.00217574,0.00295201,-0.000219666,-0.000388643,-0.000509375,-0.000559843,-0.000574973
4.1,0.06437219999999999,69781.0,0.036853,-0.0139433,0.0145529,0.00496125,-0.0298972,-0.000191486,0.000557031,0.00140539,0.0019727,0.00218039,-0.000223534,-0.000372159,-0.000481115,-0.000518358,-0.000523649
4.12,0.030955724999999996,63093.9,0.100969,0.0674235,0.0812556,0.0703747,0.0556277,0.00118674,0.00109183,0.00236347,0.00272606,0.00243769,-0.000213582,-0.00035567,-0.000443427,-0.000471371,-0.000477468
4.14,-0.048673533,44184.5,0.06642,0.111213,0.0915769,0.0807733,0.0947761,0.00286063,0.0028782,0.0040918,0.00423754,0.00394173,-0.000173108,-0.00031597,-0.000378874,-0.000401734,-0.000413674
4.16,-0.07448499,23340.4,-0.010491,0.0923286,0.0478922,0.0443711,0.0653146,0.00341992,0.00491361,0.00548649,0.00548899,0.00554264,-0.000110303,-0.000238052,-0.000283091,-0.000304469,-0.000318831
4.18,-0.04226201699999999,8074.61,0.00274323,0.077047,0.0522054,0.0571932,0.0615403,0.00334245,0.00660737,0.00648747,0.00650463,0.00681119,-4.26789e-05,-0.000122842,-0.000163351,-0.000184533,-0.000195292
4.2,-0.049147373999999994,-7737.25,0.0277699,0.0181259,0.0533742,0.0576494,0.0452671,0.00364758,0.0075591,0.00754326,0.00765306,0.00787926,2.72213e-05,1.88226e-05,-2.30442e-05,-4.29561e-05,-4.83879e-05
4.22,-0.044868117,-28581.7,-0.0242171,-0.0821827,-0.000681942,-0.000650268,-0.0129431,0.0036831,0.00691853,0.00807018,0.00822305,0.0082025,0.000100528,0.000163599,0.00013309,0.000115805,0.00011243
4.24,0.010971374999999998,-48385.7,-0.0470175,-0.0855533,-0.0206771,-0.0104834,-0.0100016,0.00297076,0.00524117,0.00785659,0.00811171,0.00797305,0.000167067,0.000285196,0.000292358,0.000279153,0.000274185
4.26,0.013373883,-62460.7,-0.0449786,-0.0494521,-0.0498465,-0.0145895,0.000703152,0.0020508,0.00389112,0.00715136,0.00786098,0.00788007,0.000217282,0.000376519,0.000442438,0.000438879,0.000432716
4.28,0.005809869,-70569.1,-0.0495515,-0.0526271,-0.10542,-0.057462,-0.0300685,0.0011055,0.00287032,0.00559869,0.00714047,0.00758642,0.000248845,0.000444133,0.000569938,0.000588894,0.000587381
4.3,0.028821017999999997,-74549.9,0.00113786,-0.0230878,-0.077066,-0.0521275,-0.0218063,0.000621359,0.00211318,0.00377382,0.00604457,0.00706767,0.000266114,0.000493968,0.000663663,0.000720744,0.000733922
