time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2,-0.07699775999999998,31566.7,0.0576722,0.126743,0.130519,0.139537,0.157287,0.00430753,0.00607239,0.00619715,0.00661047,0.00665096,-0.000135919,-0.000294369,-0.000408704,-0.000476229,-0.000508593
2.22,-0.10631510999999999,12409.4,-0.138794,-0.0780975,-0.0491252,-0.0493502,-0.0340785,0.00349631,0.00655884,0.00701109,0.00751233,0.00788305,-5.78806e-05,-0.000168056,-0.000276621,-0.000335001,-0.000363253
2.24,0.07624041,14693.8,-0.253463,-0.270748,-0.214473,-0.212559,-0.215171,-0.000426257,0.00307038,0.00437511,0.00489324,0.00539056,-2.718e-05,-7.1764e-05,-0.000162759,-0.000210945,-0.000230517
2.2600000000000002,0.24148040999999998,33286.2,0.00826151,-0.12334,-0.0645498,-0.0520525,-0.0666737,-0.00287827,-0.000870496,0.00158488,0.00224712,0.00257211,-6.02253e-05,-4.97651e-05,-0.000103159,-0.000139541,-0.00015089
2.2800000000000002,0.07987416,36013.5,0.19974,0.0452325,0.0562661,0.079443,0.0745224,-0.000798264,-0.00165157,0.00150204,0.00252102,0.0026506,-9.69907e-05,-7.49857e-05,-7.22902e-05,-9.18599e-05,-9.86633e-05
2.3000000000000003,-0.06683499,20825.0,0.00275742,-0.0104785,-0.0860546,-0.0620162,-0.0440747,0.00122671,-0.00130403,0.00120416,0.00269529,0.00295507,-9.27063e-05,-0.000104542,-4.52282e-05,-3.96967e-05,-4.26066e-05
2.32,0.048262983,16741.2,-0.0750495,0.0586914,-0.0779597,-0.0735693,-0.0446048,0.000503785,-0.000821897,-0.000435985,0.00133944,0.00206828,-7.54014e-05,-0.000125801,-3.75464e-05,6.50574e-07,7.62699e-06
2.34,0.033548004,25729.4,-0.0106067,0.0811778,-0.022243,-0.0603072,-0.0502576,-0.000352777,0.000576795,-0.00143801,6.73941e-07,0.00111966,-7.38913e-05,-0.000128252,-5.62864e-05,1.40517e-05,3.95063e-05
2.36,0.0060044849999999995,28695.4,0.0465443,-0.00890843,0.00301701,-0.0799543,-0.113291,6.59933e-06,0.00129949,-0.00163027,-0.00140194,-0.000515825,-7.73531e-05,-0.000109489,-8.69692e-05,3.90294e-08,4.55446e-05
2.38,0.032397341999999996,20880.1,0.0591544,-0.0287451,0.0750327,-0.0173896,-0.0896813,0.00106359,0.000922953,-0.000849774,-0.00237538,-0.00254554,-6.66512e-05,-8.72646e-05,-0.00011177,-3.77342e-05,1.4931e-05
2.4,-0.0034807755,2272.37,0.125512,0.140596,0.22316,0.17765,0.106584,0.00291025,0.00204146,0.00213216,-0.000772773,-0.00237652,-2.69129e-05,-5.76205e-05,-9.89458e-05,-6.92157e-05,-3.42896e-05
2.42,-0.16660935000000002,-21395.1,-0.0708304,0.0366789,0.0215952,0.0529821,0.0375083,0.00345707,0.00381422,0.00457971,0.00153355,-0.000935592,3.67603e-05,9.36302e-07,-3.18271e-05,-6.16079e-05,-6.74107e-05
2.44,-0.022150727999999998,-29269.0,-0.141039,-0.0501419,-0.116585,-0.0336052,0.0306549,0.00133837,0.00367959,0.00362981,0.00172732,-0.00025396,8.47147e-05,7.58743e-05,5.02681e-05,-2.89992e-05,-7.93062e-05
2.46,0.06649839,-19873.4,-0.0441017,-0.0692336,-0.0812387,1.83918e-05,0.105929,-0.000513041,0.00248583,0.00165157,0.00139145,0.00111188,9.2968e-05,0.000137528,0.000103082,2.18857e-06,-7.0727e-05
2.48,0.028370993999999997,-13655.2,-0.00897077,-0.147109,-0.0707017,-0.0185024,0.0512964,-0.00104377,0.000322404,0.000132165,0.00120661,0.00268414,7.74e-05,0.000165611,0.000120919,2.81692e-05,-3.27667e-05
2.5,0.05207661,-15681.8,0.0352907,-0.0928796,-0.0028289,0.0326967,0.020155,-0.000780566,-0.00207748,-0.000603141,0.00134856,0.00339866,5.91566e-05,0.00014806,0.000116209,5.37209e-05,2.80613e-05
2.52,0.010765437,-18505.6,0.0346934,0.0323,0.0455153,0.0753026,0.0147047,-8.0724e-05,-0.00268328,-0.000176277,0.00242855,0.00374725,5.05438e-05,0.000100452,0.000108415,9.1492e-05,9.95204e-05
2.54,-0.044841138,-23989.0,0.0915706,0.202715,0.134843,0.134849,0.103242,0.00118192,-0.000333133,0.0016273,0.00453007,0.00492672,6.15557e-05,7.02883e-05,0.000122926,0.000161078,0.00018626
2.56,-0.15491096999999998,-35407.5,-0.0048219,0.128563,0.0568971,-0.00400165,0.0212694,0.0020494,0.00297965,0.0035447,0.00583855,0.00617184,9.38688e-05,9.67534e-05,0.000174646,0.000264764,0.000297246
2.58,-0.07529792999999999,-43877.5,-0.0384361,0.0455542,0.038929,-0.0667771,-0.0418494,0.00161682,0.00472082,0.00450296,0.00513076,0.00596604,0.000130531,0.000173758,0.000255122,0.000374457,0.000418625
2.6,-0.031125452999999997,-40369.5,-0.115694,-0.124927,-0.0717444,-0.156911,-0.200898,7.55223e-05,0.00392709,0.0041748,0.00289388,0.00353856,0.000147455,0.000260237,0.0003419,0.000454704,0.000513671
2.62,0.09517059,-32165.1,0.0561692,-0.056417,-0.00533206,-0.0166733,-0.111429,-0.000519725,0.00211365,0.00340404,0.00115804,0.000415294,0.000143013,0.000320645,0.000417688,0.000495223,0.000553209
2.64,0.004040067,-34614.7,0.0638433,-0.075862,-0.0848105,-0.0311037,-0.0777667,0.000680401,0.000790863,0.00250261,0.00068027,-0.00147666,0.000144619,0.00034969,0.000476755,0.000513606,0.000542595
2.66,0.0294729,-48528.5,0.0545259,0.00820063,-0.0718031,-0.00444323,0.0626293,0.00186409,0.000114249,0.000936478,0.000324801,-0.00162803,0.000170064,0.000358741,0.000511146,0.000523657,0.000511549
2.68,-0.026390510999999995,-67552.4,0.0397946,0.114713,0.0079743,0.0499697,0.177931,0.0028073,0.00134338,0.00029819,0.000780065,0.000777569,0.000216778,0.000373317,0.000523492,0.000534705,0.000503044
2.7,-0.10710203999999998,-90120.7,0.0280389,0.139639,0.0843023,0.0948677,0.1633,0.00348563,0.00388691,0.00122096,0.00222844,0.00418988,0.000279707,0.00042562,0.000538684,0.00056479,0.000552718
2.72,-0.14208956999999997,-112189.0,-0.00337685,0.0660088,0.122472,0.106978,0.0563523,0.00373225,0.00594339,0.0032887,0.00424689,0.0063864,0.000351886,0.000523923,0.00058378,0.000629544,0.000658481
2.74,-0.12308288999999999,-125904.0,-0.108633,-0.0971458,0.0575678,0.0202327,-0.0916045,0.00261215,0.00563202,0.00508909,0.005519,0.00603388,0.00041533,0.000639677,0.000667558,0.000727203,0.000782684
2.7600000000000002,-0.02226354,-126601.0,-0.129329,-0.169392,-0.0085831,-0.0478348,-0.116056,0.000232528,0.00296664,0.00557894,0.00524298,0.00395728,0.000443777,0.000725664,0.000774238,0.000834823,0.000882596
2.7800000000000002,0.029646606,-116018.0,-0.117967,-0.196547,-0.134106,-0.134518,-0.110825,-0.00224043,-0.000692749,0.00415204,0.00341945,0.00168847,0.000423698,0.000748403,0.000871548,0.000921447,0.000939053
2.8000000000000003,0.09088914,-98464.4,-0.0187921,-0.101248,-0.174603,-0.111482,-0.0294053,-0.00360803,-0.0036707,0.00106495,0.000959457,0.000286168,0.000365213,0.000704768,0.000923718,0.000965236,0.000958799
2.82,0.05373462,-81744.3,0.0716886,0.017995,-0.141545,-0.0464501,0.0318833,-0.00307906,-0.00450323,-0.00209654,-0.000619861,0.000310948,0.000298342,0.000623029,0.000913402,0.000968632,0.000964771
2.84,-0.019087974,-72205.1,0.0782547,0.0569319,-0.0983233,-0.0448281,-0.00950079,-0.00157963,-0.00375396,-0.00449523,-0.00153264,0.000534773,0.000251756,0.000540457,0.000847484,0.000947107,0.000973228
2.86,-0.036730608,-72301.1,0.135853,0.141704,0.0607648,0.0189261,0.000138432,0.000561443,-0.0017676,-0.00487082,-0.00179166,0.000441149,0.000241574,0.000485242,0.000753824,0.000913864,0.000982987
2.88,-0.12329963999999999,-84097.1,0.0712107,0.11608,0.127498,0.00102388,-0.0678954,0.00263208,0.000810229,-0.00298819,-0.00159216,-0.00023642,0.000273509,0.000475668,0.000675234,0.000880025,0.000985034
2.9,-0.11647023,-96106.8,-0.158588,-0.0777575,-0.0026522,-0.151386,-0.249529,0.0017583,0.00119345,-0.00173973,-0.00309579,-0.00341067,0.000317413,0.000495705,0.000627955,0.000833146,0.000948563
2.92,0.051521729999999995,-89599.9,-0.193635,-0.142499,-0.0539734,-0.155993,-0.240843,-0.00176394,-0.00100911,-0.00230599,-0.00616958,-0.00831439,0.000317356,0.000497548,0.000587497,0.000740492,0.000831313
2.94,0.09351818999999999,-62698.4,-0.147766,-0.205753,-0.151541,-0.164409,-0.189898,-0.00517796,-0.00449163,-0.00436113,-0.00937361,-0.0126218,0.000247937,0.000442541,0.000520826,0.00058506,0.000621951
2.96,0.14526329999999998,-28729.1,0.0457071,-0.105443,-0.117595,-0.0358882,0.0155183,-0.00619855,-0.00760358,-0.00705248,-0.0113766,-0.0143656,0.000134172,0.000321589,0.00040669,0.000377558,0.000352077
2.98,0.0527901,-6593.97,0.199159,0.0741137,-0.0104036,0.132589,0.235963,-0.00374989,-0.00791687,-0.00833247,-0.0104096,-0.0118508,3.46876e-05,0.000166384,0.000252841,0.000159697,8.99127e-05
3.0,-0.09516447,-1397.07,0.0660422,0.0687772,-0.052152,0.0860722,0.189961,-0.00109788,-0.00648797,-0.00895803,-0.00822296,-0.00759155,-1.37901e-05,2.23357e-05,7.99358e-05,-2.66285e-05,-0.000104511
3.02,-0.045906171,5749.26,-0.0989759,0.0023247,-0.0758837,-0.0144777,0.0398299,-0.00142721,-0.00577695,-0.0102384,-0.00750702,-0.00529365,-3.9041e-05,-0.000100313,-0.000112028,-0.000183928,-0.000233363
3.04,0.044451192,24552.9,-0.041421,0.0351422,0.0762539,0.026664,0.00402329,-0.00283118,-0.00540228,-0.0102347,-0.00738515,-0.00485511,-8.1625e-05,-0.000212106,-0.000316759,-0.00033285,-0.00033485
3.06,-0.008353188,39478.9,0.0694234,0.0706185,0.229786,0.101906,0.0103162,-0.00255116,-0.00434467,-0.00717428,-0.00609946,-0.00471172,-0.000135448,-0.000309575,-0.000490848,-0.000467696,-0.000430519
3.08,-0.08402402999999999,43500.2,0.021151,0.03414,0.207953,0.0844907,-0.0293727,-0.00164541,-0.00329709,-0.00279688,-0.00423549,-0.00490228,-0.000177414,-0.000385993,-0.00059056,-0.000571046,-0.000526659
3.1,-0.052686569999999995,47399.5,0.0421135,0.14044,0.203646,0.16048,0.0927741,-0.00101277,-0.00155129,0.00131911,-0.00178579,-0.00426827,-0.000203996,-0.000434477,-0.000605338,-0.000631258,-0.000618364
3.12,-0.11227037999999999,54410.1,0.0384551,0.158208,0.0822463,0.136107,0.163159,-0.000207081,0.00143519,0.00417803,0.00118008,-0.00170894,-0.000216194,-0.000435637,-0.000550366,-0.000637315,-0.000678136
3.14,-0.08255625,63106.9,-0.0261804,0.00335673,-0.118151,-0.0130914,0.0956935,-8.43336e-05,0.00305084,0.00381898,0.00241024,0.00087958,-0.000219109,-0.000390777,-0.000470396,-0.000601412,-0.00068643
3.16,0.06263463,74263.7,-0.019664,-0.111571,-0.163784,-0.0703994,0.0454704,-0.000542777,0.0019687,0.000999627,0.00157534,0.00229122,-0.00022538,-0.000340582,-0.00042221,-0.000561556,-0.000654722
3.18,0.11940374999999999,79368.8,0.0497261,-0.102081,-0.0609224,-0.0117514,0.0309772,-0.000242157,-0.000167814,-0.00124744,0.000753827,0.00305569,-0.000233229,-0.000322573,-0.000424688,-0.000538265,-0.000601253
3.2,0.06854349,70334.0,0.055132,-0.0452945,0.0205714,0.0281781,-0.0193422,0.000806424,-0.00164157,-0.00165095,0.000918093,0.00317204,-0.000227586,-0.000340667,-0.000453672,-0.000521546,-0.000538975
3.22,0.031023452999999996,61970.6,-0.138076,-0.108554,-0.0884962,-0.113791,-0.192997,-2.30192e-05,-0.00318006,-0.0023302,6.19626e-05,0.00104866,-0.000219752,-0.000388883,-0.000493484,-0.000511745,-0.000496768
3.24,0.15245124,66732.9,0.021685,0.136328,0.107309,0.0480838,0.00877053,-0.00118693,-0.00290232,-0.00214207,-0.00059511,-0.000793602,-0.000231852,-0.000449707,-0.000538206,-0.000517076,-0.000494218
3.2600000000000002,-0.05048250299999999,68009.9,0.0867845,0.180984,0.148164,0.06317,0.0746281,-0.000102237,0.000270795,0.000412659,0.000517428,4.03842e-05,-0.000244744,-0.000476022,-0.0005555,-0.000517853,-0.00050175
3.2800000000000002,-0.09618497999999999,56035.3,0.112016,0.166722,0.161291,0.0867278,0.0977234,0.00188577,0.00374785,0.00350721,0.00201641,0.0017639,-0.000226908,-0.000435835,-0.000516302,-0.000492515,-0.000483707
3.3000000000000003,-0.10899771,43121.5,-0.00307276,0.047486,0.0612125,0.0409533,0.0111103,0.00297521,0.00588994,0.00573225,0.00329322,0.00285224,-0.000178298,-0.000339458,-0.000423907,-0.000439419,-0.000437546
3.3200000000000003,-0.018603678,41361.8,-0.131313,-0.127161,-0.112462,-0.068947,-0.111678,0.00163135,0.00509319,0.00521975,0.00301328,0.00184656,-0.000132233,-0.000229626,-0.000314387,-0.000376354,-0.000390558
3.34,0.12983223,46695.4,-0.0251166,-0.134459,-0.119501,-0.046478,-0.0380768,6.70469e-05,0.00247699,0.00290012,0.00185903,0.000349006,-0.000115249,-0.000153925,-0.000233188,-0.000327631,-0.000368602
3.36,0.10944498,38477.5,0.152627,0.00202829,0.0179513,0.0802736,0.156339,0.00134215,0.00115268,0.00188462,0.00219699,0.00153162,-0.000101157,-0.000117628,-0.000185341,-0.00028707,-0.000349796
3.38,-0.041711217,6479.9,0.131501,0.11614,0.114725,0.155648,0.239982,0.00418342,0.00233436,0.00321139,0.0045562,0.00549483,-4.59013e-05,-8.27574e-05,-0.000134381,-0.000219539,-0.000279531
3.4,-0.13571814,-28345.2,-0.0978411,0.0685039,0.0409516,0.0675891,0.0894098,0.00452002,0.0041808,0.00476815,0.00678858,0.00878875,4.11331e-05,-1.76058e-05,-5.45855e-05,-0.000106091,-0.000136696
3.42,-0.04884912599999999,-37216.6,-0.201307,-0.032205,-0.0444364,-0.0407764,-0.0869728,0.00152854,0.00454379,0.0047333,0.00705671,0.00881312,0.000101619,6.964e-05,4.0429e-05,3.23621e-05,3.93231e-05
3.44,0.055924049999999996,-16810.7,-0.186161,-0.216089,-0.155022,-0.194838,-0.254031,-0.00234615,0.00206085,0.00273872,0.00470056,0.00540308,9.34427e-05,0.000135686,0.000115149,0.000149935,0.000181485
3.46,0.18727862999999997,9546.46,0.0391768,-0.173754,-0.059552,-0.131692,-0.159171,-0.00381599,-0.00183758,0.000592987,0.00143525,0.00127107,3.18213e-05,0.000137919,0.000148466,0.000211293,0.000248227
3.48,0.09564641999999998,15767.2,0.162945,-0.0172749,0.0293472,-0.0183337,-0.0193324,-0.00179478,-0.00374786,0.000290939,-6.49999e-05,-0.000513965,-2.42864e-05,8.20646e-05,0.000157306,0.000224995,0.000255798
3.5,-0.027749456999999998,2320.25,0.104355,0.131682,0.00931467,0.0315799,0.0360308,0.000878221,-0.00260379,0.000677557,6.74627e-05,-0.000346981,-3.34519e-05,1.8548e-05,0.000166991,0.00022502,0.000247188
3.52,-0.07025709,-8566.23,-0.0109904,0.169375,-0.066134,-0.00576017,0.00884648,0.00181187,0.000406775,0.000109364,0.00032566,0.000101792,-6.55106e-06,-3.4222e-06,0.00017486,0.000228951,0.000244736
3.54,-0.033837633,-3149.96,-0.122745,-0.00713438,-0.168175,-0.158078,-0.124149,0.000474514,0.00202918,-0.00223373,-0.00131272,-0.00105124,1.63128e-05,2.09374e-05,0.000153616,0.000219081,0.000235242
3.56,0.10152519,10841.0,-0.0426973,-0.127593,-0.0809007,-0.164718,-0.144471,-0.00117991,0.000681902,-0.00472449,-0.00454067,-0.00373744,9.25882e-06,4.80482e-05,8.40341e-05,0.000160547,0.000187355
3.58,0.10533693,16664.3,0.0207551,-0.170381,0.0211061,-0.0938827,-0.141971,-0.00139933,-0.00229784,-0.00532243,-0.00712668,-0.00660186,-1.65335e-05,3.18888e-05,-1.6435e-05,4.38732e-05,8.3962e-05
3.6,0.07507914,10911.9,0.0491678,-0.0416642,0.101824,0.0622995,-0.0455171,-0.0007001,-0.0044183,-0.00409313,-0.00744251,-0.00847674,-3.75278e-05,-3.52726e-05,-0.000110591,-0.000101819,-6.6824e-05
3.62,-0.017728161,13940.6,-0.199865,-0.120091,-0.147241,-0.0781872,-0.144712,-0.00220707,-0.00603585,-0.0045473,-0.00760139,-0.010379,-6.65995e-05,-0.000139814,-0.000196995,-0.000252258,-0.000255382
3.64,0.1539333,46185.3,-0.158077,-0.057751,-0.197061,-0.0906164,-0.022169,-0.00578649,-0.00781427,-0.00799033,-0.00928942,-0.0120479,-0.000146535,-0.000278315,-0.000322371,-0.000421166,-0.000479651
3.66,0.14296422,86112.2,0.159688,0.121171,0.0205409,0.0771858,0.241456,-0.00577039,-0.00718006,-0.00975553,-0.00942373,-0.00985498,-0.000262104,-0.000428259,-0.00049983,-0.000608297,-0.000698679
3.68,-0.06070121999999999,99088.6,0.202479,0.094666,0.107308,0.102082,0.207552,-0.00214873,-0.00502169,-0.00847704,-0.00763105,-0.0053649,-0.000341295,-0.000550276,-0.000682156,-0.000778845,-0.000850878
3.7,-0.07575080999999999,92097.3,0.0720876,0.0850779,0.1577,0.138442,0.08051,0.000596936,-0.00322425,-0.00582696,-0.00522582,-0.00248428,-0.000356813,-0.000632736,-0.000825196,-0.000907414,-0.00092937
3.72,-0.05984798999999999,92568.2,-0.116295,0.0270514,0.0805391,0.0716856,-0.0823536,0.000154861,-0.00210296,-0.00344457,-0.00312455,-0.00250272,-0.000349295,-0.000686008,-0.000917911,-0.000990917,-0.00097924
3.74,0.038507346,111353.0,-0.152498,-0.0580139,-0.0280473,-0.0533633,-0.140872,-0.00253307,-0.00241259,-0.00291965,-0.00294132,-0.00473497,-0.000373077,-0.000731163,-0.000981553,-0.00105158,-0.00105162
3.7600000000000002,0.1360731,138925.0,-0.0296104,-0.07983,-0.035397,-0.0930061,-0.0428221,-0.00435416,-0.00379103,-0.00355409,-0.00440502,-0.00657192,-0.00044195,-0.000793199,-0.00104629,-0.00112504,-0.00116469
3.7800000000000002,0.12854193,158257.0,0.0974466,0.000837358,0.0446322,0.00287733,0.101764,-0.0036758,-0.00458095,-0.00346174,-0.0053063,-0.0059825,-0.000522249,-0.000876919,-0.00111645,-0.00122215,-0.00129023
3.8000000000000003,0.033501033,171180.0,-0.0541635,-0.0801597,-0.104557,-0.0653038,-0.0390405,-0.00324297,-0.00537418,-0.00406099,-0.00593057,-0.00535527,-0.000591437,-0.000976471,-0.00119168,-0.00133452,-0.00140361
3.8200000000000003,0.15806328,184037.0,0.208899,0.240685,0.13159,0.239838,0.192535,-0.00169561,-0.00376892,-0.00379067,-0.00418523,-0.00382032,-0.000640823,-0.0010679,-0.00127019,-0.00143568,-0.00149536
3.84,-0.10347186,175713.0,0.292862,0.337574,0.228782,0.307254,0.287182,0.00332199,0.00201367,-0.000186943,0.00128568,0.000976855,-0.000624559,-0.00108545,-0.00130997,-0.00146467,-0.0015238
3.86,-0.19584305999999999,139758.0,0.0599644,0.156046,0.150712,0.11836,0.1734,0.00685026,0.00694986,0.003608,0.00554182,0.00558268,-0.000522836,-0.000995819,-0.00127576,-0.0013964,-0.0014582
3.88,-0.06709968,103225.0,-0.124972,0.0328175,0.147803,0.0362594,0.086544,0.00620018,0.00883849,0.00659315,0.00708801,0.00818211,-0.000392332,-0.000837935,-0.00117375,-0.0012701,-0.00132055
3.9,-0.0020232567,85752.7,-0.218953,-0.119541,0.0490358,-0.0307124,-0.0824762,0.00276093,0.00797126,0.00856154,0.00714348,0.00822279,-0.000302721,-0.000669838,-0.0010222,-0.00112779,-0.00115651
3.92,0.11475764999999999,85604.1,-0.0634546,-0.125613,0.0188378,0.0427963,-0.0782824,-6.31387e-05,0.00551972,0.00924027,0.00726432,0.00661521,-0.000275743,-0.000534928,-0.000844182,-0.000983709,-0.00100813
3.94,0.09623954999999998,93411.0,-0.0586516,-0.220911,-0.15581,-0.0536584,-0.100432,-0.0012842,0.00205448,0.00787055,0.00715569,0.00482806,-0.000289216,-0.000459186,-0.000673074,-0.000839509,-0.000893693
3.96,0.18340721999999998,98684.1,0.109142,-0.0177891,-0.0702592,0.0417435,0.152643,-0.000779293,-0.000332516,0.00560987,0.00703654,0.00535017,-0.000309851,-0.000441966,-0.00053827,-0.000697587,-0.000791911
3.98,0.018837155999999997,80104.0,0.311772,0.303048,0.138349,0.220315,0.404286,0.00342985,0.00252007,0.00629077,0.00965713,0.0109195,-0.000283346,-0.000420091,-0.000419263,-0.00053065,-0.000629214
4.0,-0.22666796999999997,33585.5,0.123718,0.257095,0.0704852,0.106638,0.200048,0.00778474,0.0081215,0.00837911,0.0129267,0.0169628,-0.0001712,-0.000313675,-0.000272564,-0.000304812,-0.000350392
4.0200000000000005,-0.13644794999999998,-5062.94,-0.204038,-0.00780649,-0.0759071,-0.115153,-0.184579,0.00698154,0.0106144,0.00832489,0.0128415,0.0171175,-2.35369e-05,-0.000126316,-0.000105524,-4.71299e-05,-9.58884e-06
4.04,0.08598089999999999,-12739.6,-0.232223,-0.17517,-0.052886,-0.189224,-0.350666,0.00261893,0.00878463,0.00703696,0.00979775,0.011765,7.24678e-05,6.76741e-05,4.80941e-05,0.000179263,0.000279236
4.0600000000000005,0.1488282,-14611.6,0.0528918,-0.120404,0.107022,-0.0751867,-0.211944,0.000825623,0.00582889,0.00757832,0.00715364,0.00613893,0.000106913,0.000213809,0.000194247,0.000348777,0.000458276
4.08,0.014479001999999998,-39755.4,0.175661,-0.0112189,0.127074,0.019991,-0.0313698,0.00311115,0.00451265,0.00991928,0.00660169,0.00370579,0.000146281,0.000317225,0.000369223,0.00048633,0.000556723
4.1,-0.08156124,-70166.7,-0.142804,-0.098176,-0.186636,-0.1335,-0.0986118,0.00343972,0.00341871,0.00932366,0.0054666,0.00240598,0.00021179,0.000396538,0.000561652,0.000607013,0.000617841
4.12,0.09392057999999999,-76468.3,-0.0913195,0.0718251,-0.185278,-0.0169773,0.0856376,0.00109849,0.0031552,0.00560452,0.00396183,0.00227623,0.000257172,0.000462277,0.000710934,0.000701297,0.000664663
4.14,-0.01012401,-77820.7,0.163851,0.162053,-0.0489011,0.0962448,0.227522,0.00182381,0.00549397,0.00326273,0.0047545,0.00540783,0.000286395,0.000548769,0.000799607,0.00078846,0.000741504
4.16,-0.13991544,-94305.1,-0.0173304,-0.185785,-0.18365,-0.160162,-0.0779373,0.00328902,0.00525665,0.000937213,0.00411533,0.00690368,0.000337523,0.000656275,0.000841606,0.000877159,0.000864619
4.18,0.09717743999999999,-110823.0,-0.0512325,-0.170182,0.00533613,-0.0713893,-0.110839,0.00260339,0.00169698,-0.00084593,0.00179982,0.00501592,0.000396447,0.000725812,0.000842519,0.00093631,0.000983815
4.2,0.015338810999999999,-116835.0,-0.225244,-0.227711,-0.0598122,-0.147076,-0.289889,-0.000161383,-0.00228195,-0.00139069,-0.000384825,0.00100864,0.000420867,0.000719962,0.000820153,0.00095046,0.00104406
4.22,0.11107544999999999,-100747.0,-0.275758,-0.261942,-0.22688,-0.271055,-0.397432,-0.0051714,-0.00717847,-0.00425762,-0.00456613,-0.00586457,0.000367539,0.000625358,0.00076367,0.000900951,0.000995501
4.24,0.23138240999999998,-61325.8,0.0417324,0.0131609,-0.0673642,-0.0822702,-0.0823985,-0.00751166,-0.00966628,-0.00720006,-0.00809938,-0.0106629,0.000240709,0.00045691,0.000649093,0.000774296,0.000830227
4.26,0.006133464,-23564.5,0.0681592,0.024295,-0.09815,-0.109545,-0.0014828,-0.00641274,-0.00929172,-0.0088552,-0.0100175,-0.0115017,0.000101465,0.00026733,0.00048854,0.000593126,0.000608581
4.28,0.006182933999999999,5709.43,0.0277461,-0.00300218,-0.130211,-0.131278,-0.0403044,-0.00545369,-0.0090788,-0.0111388,-0.0124258,-0.0119196,-1.71995e-05,8.3625e-05,0.0002886,0.000368693,0.000374368
4.3,0.05243819999999999,33174.5,0.132881,0.109854,-0.00407137,0.0149982,-0.0021189,-0.00384741,-0.00801028,-0.0124816,-0.0135886,-0.0123438,-0.000110211,-8.72658e-05,5.23958e-05,0.00010855,0.000131735
4.32,-0.034364616,49996.0,0.117114,0.102033,0.0463131,0.0537358,-0.0352059,-0.00134747,-0.00589142,-0.0120592,-0.0129012,-0.012717,-0.000162159,-0.000226283,-0.000193013,-0.000156348,-0.000118874
4.34,-0.032809422,41827.5,0.210329,0.246275,0.289954,0.239383,0.178875,0.00192696,-0.00240834,-0.00869655,-0.00997004,-0.0112804,-0.000156364,-0.00030928,-0.00040057,-0.00038506,-0.000358848
