time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.32,-0.05672016,-80.7769,0.0302517,0.0161931,0.0171865,-0.0393951,-0.0518938,-0.00454026,-0.00738996,-0.00978515,-0.00959862,-0.00892524,-1.08468e-07,2.07327e-05,7.37307e-05,0.000143326,0.000175881
2.34,0.0019738326,28548.7,-0.0219766,-0.0382228,-0.0161077,-0.0761184,-0.125133,-0.00445751,-0.00761025,-0.00977436,-0.0107538,-0.0106955,-9.00862e-05,-0.000129269,-0.000121864,-6.01982e-05,-2.03268e-05
2.36,0.060701729999999995,57255.5,0.00287114,-0.00643885,-5.18136e-05,-0.0373044,-0.0935945,-0.00464856,-0.00805687,-0.00993596,-0.011888,-0.0128828,-0.000181147,-0.000285941,-0.000318968,-0.000286616,-0.00025611
2.38,0.04759034399999999,78910.6,0.0927008,0.087855,0.065091,0.0536398,0.0337229,-0.00369284,-0.00724271,-0.00928556,-0.0117246,-0.0134815,-0.000264561,-0.000438936,-0.000511183,-0.000522742,-0.000519753
2.4,-0.026557025999999997,87352.2,0.12045,0.149736,0.113689,0.120055,0.149004,-0.00156134,-0.0048668,-0.00749777,-0.00998768,-0.0116542,-0.000317103,-0.000560031,-0.000679016,-0.000739865,-0.00077111
2.42,-0.07976145,87530.3,0.037434,0.121322,0.100061,0.120212,0.166502,1.75059e-05,-0.00215622,-0.00536026,-0.00758502,-0.00849916,-0.000332541,-0.000630262,-0.000807596,-0.000915592,-0.000972644
2.44,-0.057046049999999994,91252.2,-0.0651351,0.0211306,0.0409277,0.0732111,0.0967373,-0.000259505,-0.000731692,-0.00395037,-0.00565079,-0.00586677,-0.000334961,-0.000659141,-0.000900703,-0.00104795,-0.0011163
2.46,0.023204693999999998,105953.0,-0.11003,-0.104573,-0.0303084,0.00709715,0.00024109,-0.00201115,-0.00156611,-0.00384418,-0.00484771,-0.00489698,-0.000357668,-0.000682119,-0.000978648,-0.00115294,-0.00122394
2.48,0.11784672,129447.0,-0.0704107,-0.158764,-0.0491054,-0.0148636,-0.026196,-0.00381556,-0.00419949,-0.00463832,-0.00492537,-0.00515653,-0.000415935,-0.000739775,-0.00106347,-0.00125067,-0.00132448
2.5,0.14911737,153973.0,-0.0139796,-0.119476,-0.0339172,-0.0018026,0.0082828,-0.00465946,-0.00698189,-0.00546854,-0.00509204,-0.00533566,-0.000500685,-0.000851589,-0.00116454,-0.00135084,-0.0014294
2.52,0.12617552999999998,175572.0,0.0178816,-0.0189376,-0.0208595,0.0155146,0.047171,-0.00462044,-0.00836603,-0.00601631,-0.00495492,-0.00478113,-0.000593484,-0.00100507,-0.00127939,-0.00145131,-0.00153057
2.54,0.08992065,197477.0,0.0175172,0.0637938,-0.0311994,0.00150732,0.0345875,-0.00426645,-0.00791746,-0.0065369,-0.0047847,-0.00396354,-0.000682353,-0.0011679,-0.00140492,-0.00154871,-0.00161801
2.56,0.08341712999999999,221165.0,0.0553423,0.126107,0.00740797,0.00703875,0.0204786,-0.00353786,-0.00601846,-0.00677481,-0.00469924,-0.00341288,-0.000760396,-0.00130726,-0.00153804,-0.00164355,-0.00169178
2.58,0.058311869999999995,239324.0,0.0938586,0.129551,0.0721036,0.0131013,-0.0057793,-0.00204585,-0.00346188,-0.0059797,-0.00449784,-0.00326589,-0.000816233,-0.00140207,-0.00166558,-0.00173552,-0.00175856
2.6,0.039609863999999995,244112.0,0.101409,0.107473,0.134617,0.0301259,-0.0237786,-9.31694e-05,-0.00109164,-0.00391249,-0.00406556,-0.00356146,-0.000837623,-0.0014476,-0.00176451,-0.00182115,-0.00182684
2.62,0.027687797999999996,236316.0,0.0695633,0.0974773,0.159992,0.0626778,-0.0113359,0.00161656,0.000957866,-0.000966409,-0.00313753,-0.00391261,-0.000822389,-0.00144894,-0.0018133,-0.00189318,-0.00190158
2.64,0.021141897,222166.0,0.0304943,0.101913,0.14055,0.102127,0.0459046,0.00261713,0.00295177,0.00203901,-0.00148948,-0.00356692,-0.000780052,-0.00140984,-0.00180257,-0.00193945,-0.00197637
2.66,0.016060869,208156.0,-0.0313982,0.0439831,0.0497846,0.0822151,0.0851705,0.00260809,0.00441072,0.00394236,0.000353942,-0.00225617,-0.0007278,-0.00133622,-0.00174276,-0.00195081,-0.0020346
2.68,0.06193746,198290.0,-0.0347903,-0.0117714,-0.00312544,0.0754553,0.144112,0.00194621,0.00473284,0.00440895,0.00193065,3.66544e-05,-0.000682257,-0.00124478,-0.00165924,-0.00192796,-0.0020568
2.7,0.08230329,189966.0,0.0100032,-0.0320834,0.00756267,0.10316,0.194782,0.00169834,0.00429429,0.00445332,0.0037168,0.0034256,-0.000645812,-0.00115451,-0.00157062,-0.00187149,-0.00202218
2.72,0.06349449,177139.0,0.0429651,-0.0175172,0.0422024,0.138167,0.196773,0.00222802,0.00379829,0.00495098,0.00613007,0.00734114,-0.000606548,-0.00107358,-0.00147658,-0.00177302,-0.00191451
2.74,0.033718344,158365.0,0.0378984,0.0233972,0.0723932,0.152014,0.160135,0.00303666,0.00385709,0.00609693,0.00903188,0.0109102,-0.000553901,-0.00099703,-0.0013661,-0.0016214,-0.001732
2.7600000000000002,0.007083339,135358.0,0.0449193,0.101069,0.125745,0.161773,0.147811,0.00386483,0.00510176,0.00807831,0.0121697,0.0139897,-0.000484886,-0.000907442,-0.00122435,-0.00140938,-0.001483
2.7800000000000002,-0.046126083,109954.0,0.00655015,0.104833,0.118339,0.0911102,0.0846889,0.00437953,0.00716078,0.0105191,0.0146986,0.0163147,-0.000402443,-0.000784817,-0.00103837,-0.0011407,-0.00117995
2.8000000000000003,-0.037706442,88634.2,-0.0691423,0.0163482,0.0356785,-0.0400884,-0.0460699,0.00375361,0.00837259,0.0120593,0.0152088,0.0167009,-0.000321111,-0.000629483,-0.000812586,-0.000841625,-0.000849799
2.82,0.04368354,79346.4,-0.101445,-0.0858013,-0.064254,-0.142912,-0.174343,0.00204774,0.00767806,0.0117736,0.0133788,0.0144967,-0.000263098,-0.000468976,-0.000574258,-0.000555749,-0.000537823
2.84,0.12811506,76432.5,0.0321018,-0.047252,-0.0488354,-0.0898899,-0.143864,0.00135431,0.00634752,0.0106427,0.0110508,0.0113147,-0.000229077,-0.000328721,-0.000350095,-0.000311453,-0.000279709
2.86,0.075429,59974.9,0.181564,0.0655975,0.0136316,0.0154293,-0.0193279,0.00349097,0.00653098,0.0102906,0.0103062,0.00968274,-0.000180625,-0.000199936,-0.000140762,-9.78839e-05,-6.97346e-05
2.88,-0.037269014999999996,19497.8,0.1693,0.136273,0.0311735,0.0509339,0.0703225,0.00699961,0.00854968,0.0107387,0.0109698,0.0101927,-7.57189e-05,-4.91291e-05,6.95306e-05,0.000114876,0.00012902
2.9,-0.0956148,-33866.2,0.0393398,0.137858,0.0205569,0.0302619,0.0862561,0.009086,0.011291,0.011256,0.0117818,0.0117585,8.51372e-05,0.000149278,0.000289477,0.000342391,0.000348531
2.92,-0.09586215,-84920.7,-0.0469008,0.0873106,0.0339201,0.0210327,0.0561379,0.00901039,0.0135427,0.0118007,0.0122947,0.0131824,0.000266101,0.000397614,0.000520044,0.000583156,0.00059794
2.94,-0.08669285999999998,-127839.0,-0.100977,-0.0596076,0.0105293,-0.0194829,-0.0441517,0.00753161,0.0138197,0.0122452,0.0123102,0.0133023,0.000431521,0.000671238,0.000760504,0.000829205,0.000862787
2.96,-0.026700233999999996,-161131.0,-0.113457,-0.184246,-0.0123549,-0.037921,-0.102581,0.00538726,0.0113812,0.012227,0.0117362,0.011835,0.00056071,0.000923246,0.00100523,0.00106967,0.00111416
2.98,0.01163973,-185815.0,-0.0762129,-0.181109,-0.0169185,-0.00620876,-0.050454,0.00349056,0.00772762,0.0119343,0.0112949,0.0103046,0.000649488,0.00111433,0.00124684,0.00129998,0.00133555
3.0,-0.018454757999999998,-203756.0,-0.0706386,-0.137138,-0.0954189,-0.0275528,-0.00350525,0.00202205,0.00454515,0.0108109,0.0109573,0.00976501,0.000704614,0.00123706,0.00147429,0.0015225,0.00153625
3.02,-0.019090676999999997,-210431.0,-0.102616,-0.123184,-0.224455,-0.117734,-0.0287836,0.000289502,0.00194194,0.00761214,0.00950438,0.00944212,0.00072773,0.00130193,0.00165852,0.00172712,0.00172832
3.04,0.032113221,-202355.0,-0.0685668,-0.0939425,-0.2517,-0.165391,-0.0648461,-0.00142233,-0.000229325,0.00285059,0.00667313,0.00850583,0.000716402,0.00131906,0.00176315,0.00188889,0.0019078
3.06,0.035336165999999995,-188068.0,-0.00541581,-0.084204,-0.192366,-0.186721,-0.143291,-0.00216215,-0.00201079,-0.00159007,0.00315201,0.00642445,0.000680557,0.00129666,0.00177575,0.00198714,0.0020571
3.08,0.019633724999999998,-178964.0,0.0505284,-0.0558436,-0.0826123,-0.171394,-0.223045,-0.00171103,-0.00341127,-0.00433985,-0.000429137,0.0027611,0.000641825,0.00124244,0.00171645,0.00201437,0.00214896
3.1,-0.016206372,-176154.0,0.0211689,-0.028315,-0.0242052,-0.168147,-0.291771,-0.000994052,-0.00425285,-0.00540802,-0.00382455,-0.00238706,0.000614774,0.0011658,0.00161898,0.00197183,0.0021527
3.12,-0.023985453,-173430.0,-0.0148137,0.0304056,0.00377581,-0.139588,-0.263031,-0.0009305,-0.00423195,-0.00561231,-0.00690191,-0.00793508,0.000595529,0.00108095,0.00150877,0.00186457,0.00204948
3.14,-0.047698464,-164575.0,-0.0880277,-0.00871621,-0.0736386,-0.178906,-0.235273,-0.00195891,-0.00401505,-0.00631094,-0.0100869,-0.0129181,0.000566635,0.000998478,0.00138954,0.00169468,0.00184095
3.16,0.006741996,-143952.0,-0.107581,-0.0883806,-0.150158,-0.199509,-0.179531,-0.003915,-0.00498602,-0.00854891,-0.013871,-0.0170662,0.000507895,0.000908467,0.00124094,0.0014551,0.0015411
3.18,0.0649689,-110834.0,-0.0765983,-0.16076,-0.184192,-0.166516,-0.115961,-0.00575679,-0.00747743,-0.0118924,-0.0175313,-0.0200211,0.000411178,0.000783833,0.00103653,0.00114108,0.00117023
3.2,0.09820611,-73061.1,-0.00180581,-0.155174,-0.147823,-0.0638121,-0.0277162,-0.00654083,-0.0106368,-0.0152126,-0.0198345,-0.0214578,0.000288201,0.000602691,0.000765478,0.000767423,0.000755443
3.22,0.07193651999999999,-39047.4,0.0212146,-0.113572,-0.107985,0.0119473,0.0341721,-0.00634675,-0.0133242,-0.0177706,-0.0203532,-0.0213933,0.000159325,0.000363081,0.000435646,0.000365546,0.000326932
3.24,0.04843990199999999,-6734.28,-0.0434831,-0.0814908,-0.0922459,0.00720307,0.0435195,-0.00656943,-0.0152748,-0.019773,-0.0201617,-0.0206164,3.01637e-05,7.70905e-05,6.02097e-05,-3.96031e-05,-9.31647e-05
3.2600000000000002,0.06350265,32492.8,-0.079467,-0.0213959,-0.0275199,0.00453196,0.0557636,-0.00779893,-0.0163037,-0.0209706,-0.0200443,-0.0196235,-0.00011352,-0.000238695,-0.000347226,-0.000441663,-0.000495564
3.2800000000000002,0.05212761,79541.2,-0.0255979,0.0585261,0.0889543,0.0500811,0.073491,-0.00884958,-0.0159324,-0.0203563,-0.0194982,-0.018331,-0.000280005,-0.000561056,-0.000760495,-0.000837089,-0.000875109
3.3000000000000003,0.0023761409999999996,125737.0,0.0845273,0.147151,0.217791,0.145112,0.102355,-0.00826029,-0.0138756,-0.0172888,-0.0175463,-0.0165725,-0.000451104,-0.000859137,-0.00113695,-0.00120753,-0.00122414
3.3200000000000003,-0.07184829,161970.0,0.1561,0.220098,0.294437,0.23261,0.144196,-0.00585401,-0.0102032,-0.0121665,-0.0137691,-0.014107,-0.000592247,-0.00109992,-0.0014315,-0.00152069,-0.00153094
3.34,-0.12908712,186894.0,0.10351,0.201215,0.234234,0.207575,0.143644,-0.00325791,-0.00599002,-0.00687982,-0.00936722,-0.0112286,-0.000683366,-0.00126186,-0.00162196,-0.00175205,-0.0017843
3.36,-0.08644143,206330.0,0.0330451,0.13562,0.119649,0.130067,0.142992,-0.00189236,-0.00262167,-0.00334099,-0.0059908,-0.00836225,-0.000734869,-0.00134797,-0.00172417,-0.00190563,-0.0019802
3.38,-0.005329703999999999,219514.0,0.0931679,0.141104,0.11568,0.155279,0.228943,-0.000630235,0.000145574,-0.000987696,-0.00313734,-0.0046429,-0.000760095,-0.00137273,-0.00176746,-0.00199691,-0.00211026
3.4,-0.024135342,212488.0,0.212975,0.21112,0.223006,0.281901,0.352379,0.00243119,0.00366782,0.00239917,0.00123446,0.00117032,-0.000742085,-0.0013346,-0.00175334,-0.00201594,-0.00214498
3.42,-0.13152186,178621.0,0.156041,0.188597,0.247876,0.313373,0.334652,0.00612135,0.00766499,0.007108,0.0071872,0.00804063,-0.00065656,-0.00122127,-0.00165827,-0.00193172,-0.00205287
3.44,-0.14240322,135198.0,-0.0196213,0.0952283,0.179081,0.235157,0.217928,0.00748555,0.0105032,0.0113776,0.0126725,0.0135664,-0.000520491,-0.00103959,-0.00147342,-0.00173313,-0.0018368
3.46,-0.06412944,103388.0,-0.120459,0.000503534,0.0915654,0.125093,0.113,0.00608475,0.0114606,0.014084,0.016275,0.0168757,-0.000384788,-0.000819952,-0.0012188,-0.00144365,-0.00153238
3.48,0.016233198,84743.6,-0.0909845,-0.073489,0.0241331,0.0349475,0.0522987,0.00397031,0.0107307,0.015241,0.0178754,0.0185287,-0.000284237,-0.00059804,-0.000925549,-0.00110215,-0.00117834
3.5,0.06013002,66955.1,0.0122163,-0.0685572,0.0182653,0.0229752,0.0532098,0.00318263,0.00931024,0.015665,0.0184546,0.0195838,-0.000212708,-0.00039763,-0.000616489,-0.000738848,-0.000797211
3.52,0.02990283,40893.5,0.0772918,0.00750626,0.0317813,0.051281,0.0648863,0.00407771,0.00869973,0.0161655,0.0191972,0.0207647,-0.000140104,-0.00021753,-0.000298184,-0.00036233,-0.000393725
3.54,-0.031109183999999995,6856.92,0.0910192,0.105208,0.0277006,0.0622768,0.0554993,0.00576082,0.00982687,0.0167603,0.0203328,0.0219686,-4.1719e-05,-3.22645e-05,3.10735e-05,3.29695e-05,3.3608e-05
3.56,-0.07900206,-29755.2,0.0388859,0.103318,-0.040676,-0.0236794,-0.0284822,0.00705987,0.0119121,0.0166305,0.0207187,0.0222388,8.64879e-05,0.000185125,0.000364982,0.000443484,0.000475682
3.58,-0.046298412,-64183.8,-0.0324862,0.000562187,-0.113353,-0.155405,-0.148204,0.00712387,0.0129509,0.0150902,0.0189279,0.0204719,0.000228325,0.000433756,0.000682189,0.000839951,0.000902789
3.6,0.027301626,-96851.4,-0.0504948,-0.0923712,-0.108365,-0.213549,-0.22151,0.00629406,0.0120328,0.0128731,0.0152383,0.0167748,0.000362505,0.000683593,0.000961822,0.00118161,0.00127526
3.62,0.05206895999999999,-132113.0,-0.0191133,-0.107163,-0.0523389,-0.169698,-0.226738,0.00559798,0.0100375,0.011266,0.0114059,0.0122923,0.000481425,0.000904297,0.00120321,0.00144806,0.00156593
3.64,0.015958359,-170080.0,-0.0031935,-0.0666051,-0.0294483,-0.0926827,-0.183333,0.00537491,0.00829981,0.0104482,0.00878208,0.00819159,0.000591154,0.00108767,0.00142036,0.00164993,0.00177077
3.66,-0.030999993,-202066.0,-0.0778747,-0.081013,-0.118615,-0.10531,-0.158591,0.00456423,0.00682363,0.00896752,0.00680215,0.00477234,0.000690545,0.0012389,0.00161451,0.00180578,0.0019004
3.68,-0.0019719099,-218998.0,-0.117653,-0.109292,-0.196796,-0.141503,-0.100153,0.00260895,0.00492058,0.0058134,0.00433401,0.0021849,0.000762277,0.00135635,0.00176232,0.00191714,0.00196998
3.7,0.023955771,-223187.0,-0.0831138,-0.138135,-0.205374,-0.155105,-0.0472919,0.000601275,0.00244632,0.00179169,0.00136792,0.000710455,0.000794379,0.00143002,0.00183837,0.00197416,0.00199893
3.72,0.024156048,-221066.0,-0.0827057,-0.202152,-0.208105,-0.178036,-0.0995368,-0.00105692,-0.000956545,-0.00234309,-0.00196349,-0.000757832,0.000789823,0.00144491,0.00183286,0.0019682,0.00199846
3.74,0.05864949,-210194.0,-0.113542,-0.23188,-0.198376,-0.178326,-0.19404,-0.0030194,-0.00529686,-0.0064079,-0.00552711,-0.0036936,0.00074906,0.00138238,0.00174535,0.0018933,0.00195394
3.7600000000000002,0.08862627,-187357.0,-0.0776132,-0.153489,-0.133588,-0.124329,-0.200921,-0.00493096,-0.00915055,-0.00972754,-0.00855367,-0.0076432,0.000669556,0.0012379,0.00158399,0.00175249,0.00184057
3.7800000000000002,0.046418210999999994,-159323.0,0.00904673,-0.0238269,-0.049522,-0.0716397,-0.122102,-0.00561662,-0.0109237,-0.0115586,-0.0105134,-0.0108734,0.00056408,0.00103716,0.00137113,0.00156182,0.00165541
3.8000000000000003,-0.030475712999999998,-133799.0,0.0407522,0.0612166,-0.00166562,-0.0650156,-0.0512913,-0.00511863,-0.0105498,-0.0120705,-0.0118799,-0.0126074,0.000456728,0.000822427,0.00113484,0.00133789,0.0014206
3.8200000000000003,-0.06977922,-107382.0,-0.0308659,0.0434415,-0.0253508,-0.105641,-0.0755237,-0.00501977,-0.00950323,-0.0123407,-0.0135865,-0.0138755,0.000355344,0.000621896,0.000890729,0.00108322,0.00115577
3.84,-0.026190182999999995,-70008.2,-0.105064,-0.0466366,-0.0902794,-0.148464,-0.167019,-0.00637907,-0.00953519,-0.013497,-0.0161275,-0.0163009,0.000241355,0.000431512,0.000632352,0.000786082,0.000854007
3.86,0.06595371,-20926.3,-0.0386009,-0.0861529,-0.088831,-0.108053,-0.173675,-0.00781571,-0.0108631,-0.0152881,-0.0186927,-0.0197079,9.94074e-05,0.000227529,0.000344502,0.00043788,0.000493919
3.88,0.08872011,27647.7,0.0407074,-0.098072,-0.0728563,-0.064941,-0.112346,-0.00779465,-0.0127053,-0.016905,-0.0204226,-0.0225681,-5.66963e-05,-8.15467e-06,2.25712e-05,4.67262e-05,7.116e-05
3.9,0.08725692,67441.7,0.0254719,-0.0826408,-0.0711074,-0.0501673,-0.0293717,-0.00713286,-0.0145125,-0.0183446,-0.0215737,-0.0239853,-0.000205971,-0.000280333,-0.000329924,-0.000373238,-0.000394373
3.92,0.09165974999999998,103025.0,-0.0182403,-0.0113213,-0.0470843,-0.0133355,0.0556174,-0.00706054,-0.0154521,-0.0195265,-0.0222088,-0.0237228,-0.000347905,-0.000579978,-0.000708635,-0.000811063,-0.000871454
3.94,0.07532444999999999,141975.0,-0.0272758,0.0544397,-0.00742458,0.0362121,0.0918767,-0.0075157,-0.0150209,-0.0200716,-0.02198,-0.0222479,-0.000493668,-0.000884708,-0.00110462,-0.00125295,-0.00133116
3.96,0.060501299999999994,184783.0,0.0314883,0.0994298,0.0801451,0.110509,0.115956,-0.00747358,-0.0134822,-0.0193444,-0.0205128,-0.0201695,-0.00064356,-0.00116974,-0.00149878,-0.00167788,-0.00175533
3.98,0.023729229,224424.0,0.0780929,0.104682,0.172774,0.164783,0.132371,-0.00637776,-0.0114411,-0.0168152,-0.0177599,-0.0176863,-0.000782074,-0.00141897,-0.00186037,-0.0020606,-0.00213389
4.0,-0.005340261,254293.0,0.0878327,0.114824,0.236339,0.198655,0.161387,-0.00471851,-0.00924602,-0.0127241,-0.0141255,-0.0147487,-0.000893037,-0.00162584,-0.00215577,-0.00237946,-0.00245824
4.0200000000000005,-0.024667424999999996,271744.0,0.12337,0.198549,0.294158,0.269983,0.249875,-0.00260648,-0.0061123,-0.00741911,-0.00943909,-0.0106361,-0.000966287,-0.00177943,-0.0023572,-0.0026151,-0.00271209
4.04,-0.08165763,275941.0,0.127373,0.2588,0.28828,0.311974,0.317819,-9.90537e-05,-0.00153881,-0.00159473,-0.00361952,-0.00495913,-0.000993342,-0.00185594,-0.00244734,-0.00274569,-0.00286804
4.0600000000000005,-0.10887989999999999,269397.0,0.0880376,0.238208,0.23657,0.298729,0.333093,0.00205506,0.00343127,0.00365378,0.00248751,0.00154999,-0.000973782,-0.00183701,-0.00242675,-0.00275701,-0.00290213
4.08,-0.08949531,256232.0,0.0571962,0.164901,0.195247,0.25989,0.312144,0.00350739,0.00746236,0.00797195,0.00807369,0.00800236,-0.000918157,-0.00172808,-0.00231049,-0.0026514,-0.00280661
4.1,-0.056406,236138.0,0.0741282,0.104442,0.189967,0.238061,0.280301,0.00482064,0.0101558,0.0118241,0.0130532,0.0139268,-0.000834877,-0.00155189,-0.00211253,-0.00244013,-0.00258732
4.12,-0.045569877,207819.0,0.0336458,0.0155961,0.122759,0.164361,0.173698,0.00589838,0.0113562,0.0149513,0.0170774,0.0184668,-0.000727687,-0.00133677,-0.00184477,-0.00213882,-0.00226338
4.14,0.014204366999999999,176327.0,-0.0331925,-0.044304,0.0321586,0.0776196,0.0642731,0.00590291,0.0110691,0.0165005,0.0194972,0.0208465,-0.000609674,-0.00111252,-0.00153025,-0.00177308,-0.00187025
4.16,0.07308095999999999,144253.0,0.0173036,0.0294342,0.0479985,0.0845167,0.082882,0.00574402,0.0109204,0.0173021,0.0211186,0.0223181,-0.000493205,-0.000892626,-0.00119223,-0.00136692,-0.0014386
4.18,0.013767296999999998,107848.0,0.0250112,0.0459925,0.0158586,0.0215098,0.0467294,0.00616717,0.0116747,0.0179407,0.0221789,0.0236142,-0.000374093,-0.000666676,-0.000839802,-0.000933943,-0.000979279
4.2,0.010068114,72921.9,-0.0591091,-0.0397454,-0.09163,-0.120665,-0.095753,0.00582619,0.0117371,0.0171829,0.0211873,0.0231239,-0.000254159,-0.000432557,-0.000488566,-0.000500281,-0.000511898
4.22,0.09697241999999999,50390.5,-0.0890286,-0.10053,-0.151925,-0.199811,-0.213643,0.00434481,0.0103344,0.0147474,0.0179826,0.02003,-0.000152449,-0.000211842,-0.000169262,-0.000108582,-8.03587e-05
4.24,0.14557746,36003.6,-0.0264623,-0.111263,-0.155407,-0.207883,-0.262464,0.00318991,0.00821647,0.0116741,0.0139056,0.0152689,-7.7102e-05,-2.63334e-05,9.49522e-05,0.000210299,0.00027263
4.26,0.13741388999999998,17493.6,0.0219491,-0.110934,-0.158019,-0.212697,-0.269622,0.00314477,0.0059945,0.00853981,0.00969981,0.00994806,-1.37552e-05,0.000115776,0.000297091,0.000446354,0.0005248
4.28,0.12515145,-6675.91,0.00495151,-0.0809999,-0.149955,-0.204805,-0.228402,0.00341378,0.00407516,0.00546007,0.00552478,0.00496781,5.18303e-05,0.000216473,0.00043709,0.0005986,0.000673959
4.3,0.10063370999999999,-29167.1,-0.0443842,-0.0408241,-0.136097,-0.180445,-0.173095,0.00301945,0.00285692,0.00259955,0.00167228,0.000952841,0.000116163,0.000285794,0.000517686,0.00067057,0.000733165
4.32,0.07437737999999999,-44124.9,-0.0711805,-0.041865,-0.132337,-0.1573,-0.147888,0.00186381,0.00203003,-8.47871e-05,-0.00170517,-0.00225699,0.000164995,0.000334663,0.000542834,0.000670241,0.000720124
4.34,0.07141428,-49549.6,-0.0709244,-0.0911592,-0.126236,-0.136601,-0.144275,0.000442757,0.00069979,-0.00267051,-0.00464419,-0.00517862,0.000188061,0.000361962,0.000515281,0.000606748,0.000645768
4.36,0.08441060999999998,-47631.6,-0.0431275,-0.114038,-0.0745781,-0.0795928,-0.0978635,-0.000697762,-0.00135218,-0.00467865,-0.00680613,-0.00760001,0.000185511,0.000355438,0.000441789,0.000492245,0.000517981
4.38,0.060750179999999994,-43151.7,-0.0341359,-0.104767,-0.0312698,-0.0263493,-0.0370179,-0.0014704,-0.00354024,-0.00573713,-0.00786555,-0.00894882,0.000163829,0.000306513,0.000337631,0.000345528,0.000352493
4.4,0.033959369999999996,-36364.5,-0.0444115,-0.0711379,-0.027363,0.00258331,0.0115505,-0.00225587,-0.00529929,-0.00632346,-0.00810321,-0.0092035,0.000126567,0.000218118,0.000217025,0.00018584,0.00017097
4.42,0.024035688,-22357.9,-0.0527249,-0.0320097,-0.0416576,0.0134908,0.0432408,-0.00322723,-0.00633077,-0.00701366,-0.00794247,-0.00865558,7.17355e-05,0.000101818,8.36542e-05,2.53835e-05,-7.62104e-06
4.44,0.022753038,-237.872,-0.0249003,0.00695054,-0.0227453,0.0309359,0.0720778,-0.00400349,-0.00658136,-0.00765769,-0.0074982,-0.0075024,-5.71669e-07,-2.73038e-05,-6.30593e-05,-0.000129023,-0.000169201
