time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.08,0.0041733045,-11181.8,0.0213462,0.0189091,0.00776998,0.014735,0.0202446,0.000280855,-0.000159101,4.11758e-05,0.000746723,0.0011003,3.76054e-05,7.26567e-05,9.99662e-05,0.000105106,0.000105182
2.1,-0.021621194999999996,-15320.2,0.00820562,0.0277469,0.0177226,0.0101971,0.0101895,0.000576374,0.000307458,0.000296102,0.000996044,0.00140464,4.61777e-05,7.41403e-05,0.000103339,0.000122533,0.000130232
2.12,-0.025010960999999998,-18588.4,-0.0145233,0.0138716,0.0122066,-0.00732937,-0.0157796,0.000513197,0.000723643,0.000595393,0.00102472,0.00134874,5.70734e-05,8.44513e-05,0.000112254,0.000142741,0.000157766
2.14,-0.011789261999999998,-18540.2,-0.0289107,-0.014479,-0.00471757,-0.027987,-0.0436281,7.88577e-05,0.000717569,0.000670283,0.000671557,0.000754659,6.29939e-05,9.88634e-05,0.000124911,0.000159704,0.0001788
2.16,0.009556737,-15555.4,-0.018416,-0.032088,-0.0167466,-0.0335082,-0.0491196,-0.000394409,0.000251899,0.000455641,5.66048e-05,-0.000172818,5.98384e-05,0.000108558,0.00013617,0.000166985,0.000184618
2.18,0.019006832999999997,-12753.6,0.01403,-0.0174204,-0.010179,-0.0128589,-0.0190919,-0.000438269,-0.000243185,0.000186386,-0.000407066,-0.000854934,5.15116e-05,0.000108645,0.00014259,0.000163481,0.00017434
2.2,0.0024722045999999998,-12434.1,0.0148047,-0.00744698,-0.0201555,-0.0077917,5.67062e-06,-0.000149922,-0.000491859,-0.000116959,-0.000613573,-0.0010458,4.56297e-05,0.000101295,0.000143284,0.000153274,0.000155333
2.22,-0.00023623403999999996,-12997.7,-0.00221151,-0.000856437,-0.0310838,-0.0109922,0.00675368,-2.399e-05,-0.000574893,-0.000629352,-0.000801411,-0.000978203,4.38906e-05,9.06273e-05,0.000135821,0.000139124,0.000135093
2.24,0.0034610231999999998,-12041.2,-0.0111562,-0.00023987,-0.0287927,-0.0136286,0.00322853,-0.000157667,-0.000585856,-0.00122812,-0.00104762,-0.000878381,4.2074e-05,7.90198e-05,0.000117247,0.000120634,0.000116527
2.2600000000000002,0.005813489999999999,-10177.0,0.000204138,-0.000280007,-0.00548348,-0.00539997,-0.000463907,-0.000267187,-0.000591055,-0.00157088,-0.0012379,-0.000850734,3.78255e-05,6.72507e-05,8.92567e-05,9.77789e-05,9.92361e-05
2.2800000000000002,-0.0018917429999999998,-9752.64,0.0139296,0.00442381,0.0266349,0.0117926,0.000752538,-0.00012585,-0.000549617,-0.00135936,-0.00117398,-0.000847848,3.38951e-05,5.5844e-05,5.99543e-05,7.36601e-05,8.22503e-05
2.3000000000000003,-0.016712547,-10507.9,-0.00958144,-0.00803834,0.0232326,0.00431432,-0.0161746,-8.2369e-05,-0.000585762,-0.00086069,-0.00101291,-0.00100207,3.18129e-05,4.44902e-05,3.77538e-05,5.17912e-05,6.37511e-05
2.32,-0.005496984,-8400.39,-0.0387905,-0.0224677,-0.00546768,-0.015575,-0.0315362,-0.000566088,-0.000890822,-0.00068304,-0.00112552,-0.00147918,2.53283e-05,2.97243e-05,2.23165e-05,3.0407e-05,3.89387e-05
2.34,0.017508351,-733.285,-0.0370004,-0.0292962,-0.0338153,-0.0301238,-0.0297486,-0.001324,-0.00140846,-0.00107587,-0.00158251,-0.00209202,6.42749e-06,6.73151e-06,4.72735e-06,3.32675e-06,3.22666e-06
2.36,0.032992919999999995,9688.38,0.00301237,-0.0170397,-0.0328515,-0.0200575,-0.00352448,-0.00166388,-0.00187182,-0.00174254,-0.00208432,-0.00242476,-2.34512e-05,-2.60713e-05,-2.34567e-05,-3.33415e-05,-4.19412e-05
2.38,0.022688778,15922.3,0.0683675,0.0371864,0.0212356,0.0351726,0.0549529,-0.000950079,-0.00167035,-0.0018587,-0.00193317,-0.00191047,-4.95908e-05,-6.1493e-05,-5.94691e-05,-7.35163e-05,-8.52934e-05
2.4,-0.031584962999999994,12263.7,0.0931339,0.0924259,0.078192,0.0877218,0.0960406,0.000664935,-0.000374229,-0.000864421,-0.000704223,-0.000400537,-5.24422e-05,-8.19388e-05,-8.67003e-05,-9.98902e-05,-0.000108404
2.42,-0.08165048999999999,1212.58,0.0301705,0.0812714,0.0704575,0.0718658,0.06504,0.00189798,0.00136274,0.000622074,0.000891653,0.00121027,-2.68131e-05,-7.20536e-05,-8.91238e-05,-9.80159e-05,-0.000100306
2.44,-0.06427988999999999,-6361.25,-0.0766868,-0.00774172,-0.00219425,-0.0121576,-0.0254746,0.00143281,0.00209804,0.00130471,0.00148874,0.00160592,6.49481e-06,-3.74458e-05,-6.9856e-05,-7.4212e-05,-7.21443e-05
2.46,0.018610308,-2175.18,-0.111465,-0.0937066,-0.057651,-0.0769392,-0.0868299,-0.000448705,0.00108356,0.000706255,0.000597767,0.000482876,1.63359e-05,-5.62976e-06,-4.97463e-05,-5.3347e-05,-5.12563e-05
2.48,0.08224872,11283.0,-0.0713211,-0.137922,-0.0818412,-0.0971296,-0.101603,-0.00227657,-0.00123273,-0.000688667,-0.00114292,-0.00140145,-1.09168e-05,-7.12151e-06,-4.95705e-05,-5.87986e-05,-6.04421e-05
2.5,0.10587294,26048.4,0.00499248,-0.0991117,-0.0656427,-0.0583221,-0.0591515,-0.00293985,-0.00360307,-0.00216351,-0.00269744,-0.00300899,-6.3081e-05,-5.54796e-05,-7.80922e-05,-9.72022e-05,-0.000104546
2.52,0.07425498,35870.2,0.0730699,0.0148716,-0.0170255,0.01762,0.0243851,-0.00215923,-0.00444547,-0.00299019,-0.00310446,-0.00335666,-0.000114072,-0.000135965,-0.000129629,-0.000155221,-0.000168203
2.54,0.00045674885999999996,37718.0,0.0973133,0.125373,0.0319658,0.0715764,0.0925382,-0.000455399,-0.00304303,-0.00284078,-0.0022125,-0.00218742,-0.000140218,-0.00021085,-0.000187939,-0.000208391,-0.000223644
2.56,-0.06388158,31807.3,0.0791607,0.166537,0.0726481,0.0804881,0.108536,0.00130934,-0.000123932,-0.00179465,-0.00069185,-0.000176682,-0.000131679,-0.00024252,-0.000234293,-0.000237434,-0.000247285
2.58,-0.09008436,20356.1,0.0420762,0.133486,0.112203,0.0696145,0.07773,0.00252171,0.00287629,5.38641e-05,0.000809175,0.00168598,-9.33683e-05,-0.000214996,-0.000251701,-0.000236261,-0.000232192
2.6,-0.08643531,6522.87,-0.0132611,0.0427923,0.117643,0.0455429,0.00931308,0.00280986,0.00463907,0.00235232,0.00196075,0.00255641,-4.00526e-05,-0.000139842,-0.000227639,-0.000208562,-0.000189768
2.62,-0.047842436999999995,-4610.15,-0.0689269,-0.0589427,0.0662112,0.0125889,-0.0560268,0.00198798,0.00447757,0.00419087,0.00254207,0.00208927,7.92583e-06,-4.8676e-05,-0.000162207,-0.000163533,-0.000143311
2.64,0.013593896999999999,-8621.84,-0.070987,-0.0994249,-0.00128607,0.00274506,-0.0460382,0.00058884,0.00289389,0.00484012,0.00269541,0.00106862,3.3694e-05,2.50387e-05,-7.18974e-05,-0.000111159,-0.000111732
2.66,0.044044008,-6305.41,-0.0396438,-0.0902966,-0.0709314,-0.0056155,0.0161978,-0.000517467,0.000996679,0.00411794,0.0026667,0.000770214,3.44078e-05,6.39444e-05,1.76832e-05,-5.75376e-05,-9.33441e-05
2.68,0.05027631,-1846.33,-0.00143143,-0.0533173,-0.110115,-0.0135406,0.0773933,-0.000928219,-0.00043946,0.00230748,0.00247514,0.00170613,1.99509e-05,6.95166e-05,8.19374e-05,-6.11915e-06,-6.85807e-05
2.7,0.038557122,2063.85,0.0127885,-0.0234904,-0.111679,-0.0267521,0.0735759,-0.000814649,-0.00120754,8.9544e-05,0.00207222,0.00321582,2.5222e-06,5.30466e-05,0.000105908,3.93544e-05,-1.93613e-05
2.72,0.030623154,5599.5,0.00583878,-0.0131246,-0.0793611,-0.0425891,-0.00183698,-0.000628376,-0.00157369,-0.00182085,0.0013788,0.00393321,-1.1908e-05,2.52344e-05,8.85945e-05,7.38646e-05,5.2129e-05
2.74,0.031866584999999996,7759.17,0.0339799,0.0260465,0.0123967,-0.0180717,-0.0587522,-0.000230189,-0.00144447,-0.0024905,0.000772196,0.00332732,-2.04937e-05,-4.9471e-06,4.5481e-05,9.53746e-05,0.000124734
2.7600000000000002,-0.0060446219999999995,2928.2,0.0816447,0.0951666,0.126985,0.0356038,-0.0511993,0.000926057,-0.000232336,-0.00109668,0.000947518,0.0022278,-1.3535e-05,-2.17151e-05,9.60931e-06,0.000112572,0.000180285
2.7800000000000002,-0.07745727,-11537.3,0.0513429,0.11359,0.15492,0.0377751,-0.0411368,0.00225593,0.00185523,0.00172238,0.00168131,0.00130444,1.82849e-05,-5.48622e-06,1.58664e-05,0.00013886,0.000215608
2.8000000000000003,-0.09427298999999999,-25653.1,-0.0668734,0.0365803,0.0531444,-0.0378688,-0.0778014,0.00210063,0.00335692,0.00380303,0.00168037,0.000115058,6.18505e-05,4.66353e-05,7.11205e-05,0.000172477,0.000229803
2.82,-0.015317135999999999,-24186.1,-0.154074,-0.09163,-0.103667,-0.127953,-0.128294,-0.000108841,0.00280643,0.0032978,2.2154e-05,-0.0019459,8.17684e-05,0.000108269,0.000142129,0.000189502,0.000211494
2.84,0.10061534999999999,-3299.48,-0.135559,-0.210718,-0.228925,-0.180939,-0.152865,-0.00300516,-0.000217051,-2.81154e-05,-0.00306676,-0.00475749,5.06283e-05,0.000134163,0.000174826,0.000159056,0.00014446
2.86,0.18902180999999998,22361.7,0.0431328,-0.159349,-0.171293,-0.0794473,-0.0323987,-0.00392942,-0.00391772,-0.0040303,-0.00567062,-0.00661013,-1.87176e-05,9.28148e-05,0.000134242,7.16821e-05,3.07841e-05
2.88,0.11257841999999998,30124.8,0.191325,0.0119081,-0.0136702,0.0806719,0.135387,-0.00158484,-0.00539213,-0.00587993,-0.00565838,-0.00558025,-7.38602e-05,-2.83744e-07,3.51393e-05,-4.16079e-05,-9.11197e-05
2.9,-0.04385586899999999,14470.5,0.127437,0.133544,0.0727725,0.132995,0.176514,0.00160279,-0.00393761,-0.00528891,-0.00352171,-0.00246124,-7.36807e-05,-9.35812e-05,-7.65491e-05,-0.000133409,-0.000171535
2.92,-0.11013347999999999,-4967.52,-0.0444114,0.147811,0.0818209,0.0813791,0.0930524,0.00243305,-0.00112407,-0.00374297,-0.00137797,0.000234429,-3.33223e-05,-0.000144198,-0.000166868,-0.000182406,-0.000193803
2.94,-0.07820748,-7523.19,-0.148425,0.0529139,0.0605928,-0.00933931,-0.0402793,0.000504681,0.000883176,-0.00231884,-0.000657575,0.00076216,-3.94503e-06,-0.000146607,-0.000227486,-0.000202761,-0.000183837
2.96,0.00027754658999999996,7642.63,-0.10715,-0.0673168,0.0592384,-0.053509,-0.120664,-0.00205108,0.000739147,-0.00112053,-0.00128606,-0.00084727,-1.9409e-05,-0.000130384,-0.00026188,-0.000222197,-0.000184688
2.98,0.05007684899999999,27741.8,-0.0142366,-0.128549,0.0504764,-0.0388132,-0.115795,-0.00326495,-0.00121951,-2.33776e-05,-0.00220928,-0.00321186,-7.25693e-05,-0.000135187,-0.000273319,-0.000257151,-0.000225279
3.0,0.059369609999999996,43291.8,0.04671,-0.0776268,0.00934431,0.0119426,-0.0306323,-0.00294022,-0.00328127,0.00057483,-0.00247799,-0.00467613,-0.000134621,-0.000180195,-0.000267804,-0.000304023,-0.000304159
3.02,0.035217335999999995,54726.5,0.0347921,0.00358363,-0.0901419,0.0144893,0.0489496,-0.00212519,-0.00402171,-0.000233146,-0.00221367,-0.00449296,-0.000185275,-0.000253225,-0.000264387,-0.00035094,-0.00039585
3.04,0.038532591,65266.7,0.0403754,0.0762453,-0.134692,0.00213985,0.114804,-0.00137352,-0.00322342,-0.00248148,-0.00204738,-0.00285542,-0.000220262,-0.000325676,-0.000291534,-0.00039355,-0.000469334
3.06,0.028231254,71001.7,0.0793395,0.104189,-0.0603701,0.0107192,0.13498,-0.000176371,-0.00141908,-0.0044321,-0.00191879,-0.000357587,-0.000235761,-0.000372101,-0.000360669,-0.000433212,-0.000501464
3.08,-0.010596576,64641.9,0.0839937,0.0800652,0.0770145,0.0375249,0.0733763,0.00145696,0.000423466,-0.00426566,-0.00143634,0.00172597,-0.000222955,-0.000382057,-0.000447647,-0.000466763,-0.00048778
3.1,-0.044025546,47187.2,0.0389819,0.0563767,0.191494,0.0797104,-0.0186812,0.00268672,0.00178789,-0.00158057,-0.000263992,0.00227292,-0.000181518,-0.000359944,-0.000506109,-0.000483767,-0.000447791
3.12,-0.06279884999999999,27685.5,-0.0168294,0.0584364,0.217618,0.109807,-0.0563305,0.00290824,0.00293602,0.00251056,0.00163118,0.00152281,-0.000125569,-0.000312705,-0.000496809,-0.000470095,-0.000409834
3.14,-0.06669831,11631.8,-0.00354331,0.103782,0.19453,0.142409,0.0404324,0.00270452,0.0045582,0.00663204,0.00415333,0.00136383,-6.94412e-05,-0.000237763,-0.000405383,-0.00041225,-0.000380967
3.16,-0.09861053999999998,-2391.09,-0.00492315,0.0803638,0.0896582,0.103904,0.143585,0.00261985,0.00639966,0.00947393,0.00661647,0.003204,-1.61975e-05,-0.000128184,-0.000244324,-0.000304552,-0.000335289
3.18,-0.07845942,-11713.5,-0.072382,-0.0496628,-0.082029,-0.00853671,0.126099,0.0018468,0.00670667,0.00955022,0.00757014,0.00590085,2.8469e-05,2.87918e-06,-5.40822e-05,-0.000162686,-0.00024424
3.2,0.028859982,-9888.7,-0.0840496,-0.151893,-0.184685,-0.0656599,0.0494255,0.000282483,0.00469111,0.00688308,0.00682817,0.00765609,4.97618e-05,0.000116857,0.000110251,-1.87024e-05,-0.000108671
3.22,0.10604327999999999,-1204.93,-0.0112007,-0.168804,-0.183947,-0.0555778,-0.0252417,-0.00067002,0.00148415,0.00319676,0.0056158,0.00789793,4.58865e-05,0.00017861,0.000211049,0.000105737,4.6869e-05
3.24,0.11083931999999999,-1943.87,0.121038,-0.0452792,-0.0487402,0.027892,0.00334004,0.000428349,-0.000656689,0.000869891,0.00533894,0.00767891,4.34698e-05,0.000186884,0.000251716,0.000215285,0.000202637
3.2600000000000002,-0.0015404345999999998,-25228.1,0.170226,0.137522,0.124694,0.101817,0.0818082,0.00334099,0.000265741,0.00162943,0.00663603,0.00853039,8.11631e-05,0.000182975,0.000276709,0.000335034,0.00036473
3.2800000000000002,-0.14562794999999998,-61684.4,-0.0147998,0.152029,0.117715,0.00351167,-0.00511497,0.00489525,0.00316125,0.00405353,0.00768931,0.00929733,0.000163525,0.000217245,0.000333539,0.000478288,0.000543008
3.3000000000000003,-0.11159411999999999,-79919.2,-0.245631,-0.00819105,-0.0401037,-0.18673,-0.225767,0.00229094,0.00459964,0.00482964,0.00585712,0.0069885,0.000235387,0.000294854,0.00042237,0.000613752,0.000705866
3.3200000000000003,0.06325223999999999,-64047.6,-0.178234,-0.107754,-0.091886,-0.207912,-0.294359,-0.00194771,0.00344018,0.00350974,0.0019107,0.00178724,0.00023882,0.000375252,0.000505764,0.00069143,0.000793623
3.34,0.11463219,-41521.6,0.134869,-0.0448777,0.0203376,-0.0308659,-0.116765,-0.00238137,0.00191386,0.00279426,-0.000477084,-0.002324,0.000195529,0.000428792,0.000568804,0.000705766,0.000788256
3.36,-0.023425524,-49359.7,0.271381,0.0428914,0.0778902,0.101301,0.0851643,0.00168112,0.001894,0.00377654,0.000227264,-0.00264001,0.000188526,0.000466871,0.000634512,0.000703268,0.000738616
3.38,-0.13460277,-83418.0,0.0610489,0.0395172,-0.0439445,0.0469306,0.120635,0.00500542,0.00271808,0.00411599,0.00170958,-0.000582014,0.000255392,0.000512992,0.000713437,0.000722636,0.000706395
3.4,-0.07586912999999999,-105418.0,-0.234035,-0.0721523,-0.244634,-0.124565,-0.00816277,0.00327556,0.00239173,0.00123021,0.000933237,0.000542709,0.000338202,0.00056409,0.000766899,0.000749065,0.000706002
3.42,0.09540467999999999,-91306.7,-0.306849,-0.238123,-0.340527,-0.261641,-0.176459,-0.00213329,-0.000711022,-0.0046214,-0.00292882,-0.00130351,0.000349624,0.000580897,0.000732987,0.000729109,0.000698394
3.44,0.23338364999999997,-54773.4,-0.108519,-0.294422,-0.202083,-0.217271,-0.214575,-0.00628697,-0.00603647,-0.0100475,-0.00771793,-0.00521384,0.000265422,0.000513422,0.000586298,0.000622641,0.000633221
3.46,0.19293248999999998,-25545.4,0.0982094,-0.175336,0.036105,-0.0498426,-0.130945,-0.00639007,-0.010734,-0.0117073,-0.0103891,-0.00866905,0.000138651,0.000345717,0.000368751,0.000441571,0.000494392
3.48,0.034421429999999996,-11640.2,0.0701308,-0.00678209,0.101123,0.0279465,-0.0828657,-0.00470667,-0.0125552,-0.010335,-0.010608,-0.0108072,2.76838e-05,0.000112824,0.000148328,0.0002316,0.00029963
3.5,-0.035366765999999994,7938.27,-0.0699119,0.106967,-0.018115,-0.0266698,-0.0829806,-0.00470448,-0.0115534,-0.00950492,-0.0105953,-0.0124656,-6.64276e-05,-0.000128262,-5.00713e-05,1.95676e-05,6.69022e-05
3.52,0.011459393999999998,45212.7,-0.00048397,0.214137,-0.0321781,-0.0145262,0.0318632,-0.00540844,-0.00834234,-0.0100079,-0.0110072,-0.0129768,-0.000167557,-0.000327219,-0.000245199,-0.000196457,-0.000187522
3.54,-0.025385199,78121.7,0.174153,0.22394,0.0841104,0.0556799,0.155596,-0.00367175,-0.00396157,-0.00948853,-0.0105957,-0.0111022,-0.000258359,-0.000450258,-0.000440163,-0.000412486,-0.000428312
3.56,-0.10493759999999999,80416.9,0.251052,0.181647,0.246669,0.168878,0.2046,0.000580298,9.42974e-05,-0.00618073,-0.0083501,-0.00750023,-0.000289273,-0.000488931,-0.000596855,-0.000601944,-0.000614336
3.58,-0.17403495,58163.0,0.0699552,0.0625473,0.228044,0.178206,0.0881929,0.00379037,0.00253624,-0.0014336,-0.00487925,-0.0045723,-0.000245566,-0.000462626,-0.000672999,-0.000734237,-0.000735061
3.6,-0.09644609999999999,44806.9,-0.217033,-0.122394,-0.00485332,0.0338709,-0.0977364,0.00231959,0.00193777,0.00079831,-0.00275848,-0.00466774,-0.000184467,-0.000417886,-0.000679352,-0.000810615,-0.000827462
3.62,0.11371215,61102.3,-0.242406,-0.194721,-0.153699,-0.0558803,-0.073949,-0.0022748,-0.00123338,-0.000787213,-0.00297857,-0.00638459,-0.000184019,-0.000410842,-0.000679241,-0.000867985,-0.000937985
3.64,0.19857411,89141.0,-0.00945353,-0.109813,-0.0812645,0.00511494,0.14896,-0.00479339,-0.00427871,-0.00313685,-0.00348623,-0.00563448,-0.000254701,-0.000465963,-0.000718481,-0.000932633,-0.00105818
3.66,0.08812188,99006.1,0.191193,0.0610003,0.0974716,0.155312,0.33418,-0.002976,-0.00476684,-0.00297478,-0.00188195,-0.000803079,-0.000332395,-0.000556418,-0.000779597,-0.000986315,-0.00112255
3.68,-0.08608545,89508.0,0.13145,0.156371,0.147015,0.211877,0.263398,0.000250438,-0.00259313,-0.000529914,0.00178993,0.0051727,-0.00035965,-0.000630018,-0.000814644,-0.000987235,-0.00107886
3.7,-0.12015549,78664.7,0.0965664,0.273712,0.200156,0.26872,0.179182,0.00253061,0.00170769,0.00294179,0.0065959,0.00959851,-0.00033184,-0.000638872,-0.000790526,-0.000903377,-0.000931143
3.72,-0.16615187999999997,65599.2,0.12219,0.287065,0.234049,0.230501,0.132348,0.00471817,0.00731545,0.00728384,0.0115881,0.0127138,-0.000259352,-0.000548641,-0.000688269,-0.000721537,-0.00070802
3.74,-0.18390498,40802.2,-0.00858104,0.0561768,0.118359,-0.00907618,-0.0185725,0.00585427,0.0107479,0.0108079,0.0138024,0.0138516,-0.000153628,-0.000368008,-0.000507352,-0.000467632,-0.000442366
3.7600000000000002,-0.032022849,17121.6,-0.189655,-0.184493,-0.0336337,-0.211486,-0.186139,0.00387191,0.0094647,0.0116552,0.0115967,0.0118044,-5.63657e-05,-0.000165882,-0.000282721,-0.000213641,-0.000185806
3.7800000000000002,0.14052081,17403.1,-0.283193,-0.332112,-0.225163,-0.304367,-0.346446,-0.000856564,0.00429865,0.00906721,0.00643821,0.00647859,-2.62122e-05,-2.82486e-05,-7.54971e-05,-3.32913e-05,-2.97554e-06
3.8000000000000003,0.28850598,42898.0,-0.0862894,-0.248877,-0.284645,-0.199342,-0.28831,-0.00455139,-0.00151124,0.00396913,0.00140112,0.000131031,-8.02918e-05,-3.74551e-07,5.48663e-05,4.51019e-05,6.31207e-05
3.8200000000000003,0.24680379,66887.9,0.175893,-0.0617892,-0.223481,-0.062827,-0.0643,-0.00365535,-0.0046179,-0.00111214,-0.00122058,-0.00339507,-0.000162359,-6.1666e-05,8.34361e-05,4.69074e-05,3.04803e-05
3.84,0.09571118999999999,63295.4,0.249332,0.114421,-0.090684,0.00340867,0.148594,0.000596899,-0.00409158,-0.0042538,-0.00181476,-0.00255214,-0.000192944,-0.000148761,2.97767e-05,1.6554e-05,-2.89918e-05
3.86,-0.049528292999999994,28680.9,0.224563,0.322838,0.15216,0.124921,0.289022,0.00533585,0.000281012,-0.00363904,-0.000531458,0.00182402,-0.000133616,-0.000186867,-4.91516e-05,-6.90817e-06,-3.62731e-05
3.88,-0.22284347999999998,-20868.7,0.0361603,0.303429,0.238401,0.134461,0.133042,0.00794308,0.00654368,0.000266575,0.00206236,0.00604466,-8.27029e-07,-0.00011862,-8.28762e-05,8.40088e-06,4.24137e-05
3.9,-0.20359454999999999,-58743.5,-0.170002,0.0710938,0.177877,0.0521941,-0.140104,0.00660466,0.0102889,0.00442935,0.00392891,0.00597403,0.00014465,4.97064e-05,-3.5917e-05,6.83136e-05,0.000162601
3.92,-0.053586209999999995,-72537.3,-0.170194,-0.11577,0.155922,0.0350412,-0.182383,0.00320269,0.00984215,0.00776733,0.00480127,0.00274916,0.000242724,0.000251017,8.60499e-05,0.000155615,0.000249832
3.94,0.00039376181999999994,-78685.6,-0.0167915,-0.142732,0.15356,0.0855644,0.0195654,0.00133283,0.00725713,0.0108621,0.00600732,0.00112098,0.000288079,0.00042201,0.000272345,0.000263701,0.000288534
3.96,-0.05314098,-92399.4,0.0194181,-0.119525,0.00180553,0.0724311,0.182932,0.0013591,0.00463457,0.0124158,0.00758728,0.00314596,0.000314998,0.000540927,0.000505124,0.000399647,0.000331203
3.98,-0.040661687999999994,-101811.0,-0.0823732,-0.102964,-0.238225,0.00207041,0.189551,0.000729547,0.00240968,0.0100516,0.00833229,0.0068708,0.000335885,0.000611369,0.000729798,0.000558843,0.000431371
4.0,0.044432576999999994,-92938.5,-0.0864671,-0.0664849,-0.33021,-0.0324419,0.135258,-0.000958856,0.000715196,0.00436726,0.00802858,0.0101189,0.000333592,0.000642618,0.000873987,0.000722452,0.000601268
4.0200000000000005,0.06823851,-76182.0,0.00386813,-0.0908589,-0.259648,-0.0976539,0.00514019,-0.00178485,-0.000858243,-0.00153132,0.00672762,0.0115229,0.000306155,0.000641188,0.000902346,0.000870014,0.000817685
4.04,0.06813855,-62627.8,-0.066767,-0.256188,-0.224731,-0.302004,-0.299668,-0.00241384,-0.00432872,-0.00637511,0.00273104,0.00857759,0.000264168,0.000589318,0.000823282,0.0009646,0.00101869
4.0600000000000005,0.18798905999999999,-44898.7,-0.108147,-0.230543,-0.0984694,-0.343153,-0.472711,-0.00416298,-0.00919603,-0.00960711,-0.00372054,0.000853795,0.0001984,0.000454071,0.00066346,0.000954705,0.001113
4.08,0.18355359,-26978.7,0.100564,0.128819,0.180607,-0.0761422,-0.29796,-0.0042388,-0.0102133,-0.00878574,-0.00791349,-0.00685291,0.000114382,0.000259978,0.000479531,0.000838365,0.00105301
4.1,-0.08186265,-23087.2,0.12068,0.269303,0.162751,-0.0124204,-0.196277,-0.00202636,-0.00623206,-0.00535217,-0.00879911,-0.0117953,5.17304e-05,9.55244e-05,0.000338152,0.000671239,0.00086653
4.12,-0.13219709999999998,-19098.1,-0.0371578,0.156023,-0.0327675,-0.126982,-0.157728,-0.00119114,-0.0019788,-0.00405234,-0.0101931,-0.0153353,1.95553e-05,1.34158e-05,0.000244107,0.000481317,0.000595224
4.14,-0.005337201,8183.76,-0.14732,-0.057385,-0.196458,-0.227359,-0.124746,-0.00303592,-0.000992421,-0.00634459,-0.0137365,-0.0181601,-2.27153e-05,-1.62964e-05,0.000140138,0.00024202,0.00026027
4.16,0.13907292,52974.0,-0.110725,-0.274973,-0.29334,-0.244584,-0.137326,-0.00561637,-0.00431601,-0.0112426,-0.018456,-0.0207808,-0.000109238,-6.93807e-05,-3.57338e-05,-7.99054e-05,-0.000129139
4.18,0.25698287999999997,87351.4,0.145761,-0.201452,-0.126882,0.0108225,0.0354937,-0.00526601,-0.00908027,-0.0154448,-0.0207936,-0.0217991,-0.000218062,-0.000203343,-0.000302607,-0.000472401,-0.000554938
4.2,0.11966486999999999,93899.0,0.120912,-0.106574,-0.0253514,0.150168,0.134638,-0.00259929,-0.0121605,-0.0169671,-0.0191837,-0.0200978,-0.000296715,-0.000415751,-0.000626726,-0.000872174,-0.000973907
4.22,0.04259861699999999,86937.2,-0.0147168,0.0830073,0.10629,0.232007,0.268318,-0.00153734,-0.0123962,-0.0161577,-0.0153619,-0.0160683,-0.000338081,-0.000661319,-0.000957975,-0.00121763,-0.00133557
4.24,-0.05869386,89926.5,-0.0774183,0.230842,0.220446,0.245613,0.339728,-0.00245869,-0.0092577,-0.0128904,-0.0105857,-0.0099878,-0.000378042,-0.000877858,-0.00124846,-0.00147711,-0.00159613
4.26,-0.12508311,113615.0,-0.118933,0.137568,0.189461,0.133051,0.189665,-0.00442221,-0.0055736,-0.00879132,-0.00679911,-0.00469388,-0.000446851,-0.00102617,-0.00146527,-0.00165096,-0.00174295
4.28,-0.032139639,160497.0,-0.146943,-0.089533,0.0802845,0.000127611,-0.0584606,-0.00708097,-0.00509326,-0.00609387,-0.00546732,-0.00338184,-0.000561882,-0.00113284,-0.00161413,-0.00177362,-0.0018237
4.3,0.12841749,220882.0,-0.0426488,-0.169721,0.0386425,-0.0109154,-0.143826,-0.00897688,-0.00768579,-0.0049046,-0.0055752,-0.0054047,-0.000722461,-0.00126063,-0.00172411,-0.00188405,-0.00191157
