time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.22,0.009979169999999999,26907.1,0.0483686,0.0605071,0.0121989,0.0373442,0.0609743,-0.00108293,-0.00286667,-0.00234717,-0.00251712,-0.00301231,-9.74591e-05,-0.000158072,-0.000169136,-0.000194876,-0.000211892
2.24,-0.026315337,28571.5,0.0203746,0.0715925,0.00677684,0.025822,0.0622054,-0.000395498,-0.00154567,-0.00215741,-0.00188546,-0.00178051,-0.000112243,-0.000202195,-0.000214182,-0.000238902,-0.000259821
2.2600000000000002,-0.021873746999999995,31711.0,0.00333529,0.0512933,0.0188741,0.0160206,0.0344497,-0.000158399,-0.000316812,-0.0019009,-0.00146703,-0.000813963,-0.000117782,-0.00022082,-0.000254765,-0.000272427,-0.000285765
2.2800000000000002,-0.011273958,35813.8,-0.00530596,-0.0011355,0.0230687,-0.00104567,-0.0190664,-0.000178106,0.000184766,-0.00148147,-0.00131728,-0.000660131,-0.000121147,-0.00022214,-0.000288588,-0.00030027,-0.000300506
2.3000000000000003,0.015471767999999999,39197.5,-0.0152006,-0.0484727,0.0138317,-0.0161233,-0.058703,-0.000383172,-0.000311316,-0.00111247,-0.00148897,-0.00143783,-0.00012676,-0.000223406,-0.000314528,-0.000328333,-0.000321486
2.32,0.042336731999999995,41742.5,-0.00626349,-0.0348696,0.01837,0.00175538,-0.0317814,-0.000597813,-0.00114474,-0.00079045,-0.00163265,-0.00234267,-0.00013657,-0.000237966,-0.000333557,-0.000359549,-0.000359291
2.34,0.030486473999999996,43281.6,0.00473824,0.00887904,0.0146565,0.0225575,0.0247717,-0.000613065,-0.00140464,-0.000460185,-0.00138952,-0.00241277,-0.000148679,-0.00026346,-0.000346063,-0.000389771,-0.000406845
2.36,0.008498181,43474.9,0.0308942,0.0614498,0.0214012,0.050358,0.086081,-0.000256741,-0.000701356,-9.96079e-05,-0.00066037,-0.00130424,-0.000157377,-0.00028452,-0.000351661,-0.00041027,-0.000444015
2.38,-0.022751558999999998,41561.8,0.0465528,0.0816177,0.034728,0.0683899,0.110117,0.00051773,0.000729319,0.000461684,0.000527109,0.00065774,-0.000154767,-0.000284241,-0.00034804,-0.000411602,-0.00045048
2.4,-0.04152267,36852.8,0.0286392,0.0510322,0.0394335,0.0589969,0.0776672,0.00126965,0.00205582,0.0012033,0.00180098,0.00253558,-0.000136893,-0.000256389,-0.000331391,-0.000388322,-0.000418547
2.42,-0.029866926,29634.2,0.0108751,0.0154651,0.0508559,0.0481728,0.0349968,0.00166479,0.00272079,0.00210619,0.00287267,0.00366222,-0.000107549,-0.000208623,-0.000298296,-0.000341585,-0.000356569
2.44,-0.017560626,20022.2,0.00716671,0.00404797,0.063102,0.046008,0.0160119,0.00184521,0.00291592,0.00324577,0.00381448,0.00417231,-7.24488e-05,-0.000152256,-0.000244776,-0.000274714,-0.000278224
2.46,-0.018551301,9477.21,-0.0238054,-0.0165688,0.0304327,0.015495,-0.00659645,0.00167882,0.00279071,0.00418112,0.00442951,0.00426646,-3.72084e-05,-9.51897e-05,-0.000170507,-0.000192274,-0.000193836
2.48,0.003678936,2265.53,-0.0465118,-0.0270732,-0.0138158,-0.014201,-0.0128525,0.000975653,0.00235429,0.00434729,0.00444245,0.00407197,-1.06637e-05,-4.37396e-05,-8.52231e-05,-0.000103554,-0.000110452
2.5,0.022760382,307.754,-0.0243452,-0.0168233,-0.0347794,-0.0197404,0.00162967,0.000267083,0.00191533,0.00386134,0.00410304,0.00395974,1.76371e-06,-1.04338e-06,-3.13684e-06,-1.80992e-05,-3.01345e-05
2.52,0.018797579999999998,262.675,0.0139929,-0.0100188,-0.0415662,-0.0198581,0.00445521,0.000163561,0.00164691,0.00309788,0.00370705,0.00402059,6.07015e-06,3.4579e-05,6.64553e-05,6.00017e-05,4.96689e-05
2.54,0.01199112,-1712.81,0.0279397,-0.0133177,-0.0426448,-0.0264623,-0.0152409,0.000582888,0.00141354,0.00225577,0.00324385,0.00391274,1.35346e-05,6.51835e-05,0.000119992,0.000129511,0.000129002
2.56,0.012566501999999998,-6599.98,0.0165117,-0.0115264,-0.0336072,-0.0332793,-0.0390107,0.0010274,0.0011651,0.00149325,0.00264643,0.00337022,2.96375e-05,9.09699e-05,0.000157482,0.000188413,0.000201832
2.58,0.011328272999999998,-14123.5,0.00975573,0.00804436,-0.00787492,-0.027971,-0.0436498,0.00129008,0.00113028,0.00107843,0.00203393,0.00254361,5.28123e-05,0.000113924,0.000183199,0.000235217,0.00026097
2.6,-0.004144703699999999,-23563.4,0.00105601,0.0198822,0.0113645,-0.0249249,-0.0424738,0.00139819,0.00140955,0.00111333,0.00150497,0.00168238,7.9695e-05,0.000139322,0.000205116,0.000270606,0.00030323
2.62,-0.014814276,-32445.0,-0.0169264,0.0112074,0.0135735,-0.0258064,-0.042366,0.00123949,0.00172044,0.00136271,0.000997656,0.000833982,0.000106072,0.000170622,0.000229877,0.000295632,0.000328394
2.64,-0.013149023999999999,-37015.5,-0.0465532,-0.0275131,-0.0154612,-0.0412047,-0.0559278,0.000604695,0.00155739,0.00134383,0.000327544,-0.000148956,0.000124514,0.0002034,0.000256942,0.000308884,0.000335244
2.66,0.012662585999999998,-35732.0,-0.0361541,-0.0489876,-0.0357492,-0.0362166,-0.0441396,-0.000222377,0.00079238,0.000831725,-0.000446669,-0.00114963,0.000128337,0.000226898,0.000278698,0.000307693,0.000322258
2.68,0.022195557,-31915.1,0.00244066,-0.0438081,-0.0398936,-0.0150416,-0.00816406,-0.000559512,-0.000135577,7.52979e-05,-0.000959251,-0.00167267,0.000120518,0.000233466,0.000287768,0.000293634,0.000294035
2.7,0.011622594,-29832.3,0.012929,-0.0349135,-0.0458434,-0.00714825,0.016727,-0.000405815,-0.000922792,-0.000782073,-0.00118115,-0.00158704,0.000110865,0.000222882,0.0002807,0.00027223,0.000261438
2.72,0.00636786,-29121.8,-0.0109248,-0.0278296,-0.0500211,-0.0145318,0.016219,-0.000385772,-0.00155022,-0.00174072,-0.00139795,-0.00125758,0.000102949,0.000198152,0.000255472,0.000246439,0.000232992
2.74,0.010317249,-27064.7,-0.0139538,-0.00258124,-0.0229763,-0.00575715,0.0140576,-0.000634559,-0.00185433,-0.00247069,-0.00160084,-0.00095481,9.27456e-05,0.000164107,0.000213358,0.000216451,0.000210868
2.7600000000000002,-0.003651702,-22938.8,-0.0120677,0.00273818,0.000115743,-0.00818308,-0.0119039,-0.000894773,-0.00185276,-0.0026993,-0.00174024,-0.000933273,7.74523e-05,0.000127036,0.000161658,0.00018304,0.000191987
2.7800000000000002,-0.0052285709999999996,-16920.3,-0.0124226,-0.00626426,0.0140095,-0.0160459,-0.0411423,-0.00113968,-0.00188802,-0.00255805,-0.00198253,-0.00146374,5.71078e-05,8.96277e-05,0.000109085,0.000145812,0.000168017
2.8000000000000003,0.0007109706,-9031.85,-0.0132667,-0.0116367,0.0168758,-0.0207017,-0.0521747,-0.00139657,-0.00206703,-0.00224919,-0.00235001,-0.00239691,3.17453e-05,5.00772e-05,6.10123e-05,0.000102487,0.000129411
2.82,0.005726382,113.139,-0.00709283,-0.00718678,0.00465549,-0.0220898,-0.0427002,-0.00160016,-0.00225527,-0.00203388,-0.00277792,-0.00334565,1.77801e-06,6.85416e-06,1.81816e-05,5.12078e-05,7.19852e-05
2.84,0.010219022999999999,9083.89,0.0185513,0.0159786,-0.00209979,-0.00635967,-0.00688986,-0.00148558,-0.00216735,-0.00200832,-0.00306242,-0.00384155,-2.90794e-05,-3.7372e-05,-2.22404e-05,-7.19559e-06,1.13062e-07
2.86,0.00017192711999999998,14773.6,0.0551487,0.0544786,0.0168462,0.0323795,0.0492089,-0.000748579,-0.00146278,-0.00186086,-0.00280222,-0.00341836,-5.1421e-05,-7.36733e-05,-6.09322e-05,-6.58419e-05,-7.24861e-05
2.88,-0.031664573999999994,14625.6,0.0454774,0.0546688,0.0222922,0.0436397,0.0658129,0.000257682,-0.000371304,-0.00146947,-0.00204203,-0.00226815,-5.633e-05,-9.20141e-05,-9.42355e-05,-0.000114284,-0.000129351
2.9,-0.035853051,10782.0,0.00723942,0.026309,0.0200696,0.0335611,0.0469255,0.00078485,0.000438474,-0.00104585,-0.00127002,-0.00114076,-4.59047e-05,-9.13424e-05,-0.000119389,-0.000147405,-0.00016344
2.92,-0.01846098,7872.35,-0.0255386,-0.00928163,0.016548,0.0182601,0.0154476,0.000601858,0.000608749,-0.000679678,-0.000751805,-0.000517031,-3.20376e-05,-8.08702e-05,-0.000136644,-0.000167623,-0.000180018
2.94,0.0040727172,8283.8,-0.0412049,-0.0412915,0.00667845,0.00246251,-0.0116431,-6.55772e-05,0.000103017,-0.000447413,-0.000544579,-0.000478985,-2.66748e-05,-7.37525e-05,-0.000147915,-0.000180587,-0.000189978
2.96,0.025120713,11485.1,-0.0267487,-0.0415238,0.00684204,0.00595635,-0.00574294,-0.000745113,-0.000725136,-0.000312208,-0.000460391,-0.000652845,-3.47817e-05,-7.99737e-05,-0.000155511,-0.000190637,-0.000201297
2.98,0.022528280999999997,16502.5,-0.0192347,-0.0332074,-0.00909684,-9.28649e-05,0.00214499,-0.00120495,-0.00147245,-0.000334756,-0.000401756,-0.000688824,-5.42823e-05,-0.00010195,-0.000161981,-0.000199258,-0.000214713
3.0,0.024813234,23067.0,0.00737626,0.00510753,-0.00791416,0.0110331,0.0274507,-0.00132353,-0.00175345,-0.000504866,-0.000292354,-0.000392868,-7.95671e-05,-0.000134209,-0.000170377,-0.000206199,-0.00022553
3.02,0.007063398,29386.0,0.0323669,0.0381573,-0.00197159,0.0185534,0.0387734,-0.000926099,-0.0013208,-0.000603724,3.51045e-06,0.000269373,-0.000102063,-0.000164951,-0.000181463,-0.000209088,-0.000226765
3.04,-0.008149851,33507.5,0.0219686,0.0271948,-0.0128341,-0.0048167,0.0064261,-0.000382744,-0.000667277,-0.000751781,0.000140877,0.000721367,-0.000115152,-0.000184832,-0.000195018,-0.000207644,-0.000216858
3.06,0.007718900999999999,36524.4,-0.0077313,-0.00813529,-0.0246345,-0.039501,-0.0448506,-0.000240371,-0.000476682,-0.00112647,-0.0003023,0.000337123,-0.000121383,-0.000196271,-0.000213801,-0.000209258,-0.000206273
3.08,0.036958629,39644.5,-0.00657579,-0.0149469,-0.00567289,-0.0401494,-0.0615266,-0.000383442,-0.000707504,-0.00142954,-0.0010988,-0.000726649,-0.000127621,-0.000208113,-0.000239361,-0.000223269,-0.000210168
3.1,0.036703425,41232.2,0.0117632,0.00091314,0.0185994,-0.0188335,-0.047402,-0.000331568,-0.000847841,-0.00130028,-0.00168863,-0.00181593,-0.000134771,-0.000223667,-0.000266659,-0.000251143,-0.000235594
3.12,0.019985267999999997,41012.0,-0.000917587,0.000610473,0.00659909,-0.0158121,-0.0371577,-0.000223112,-0.000832605,-0.00104829,-0.00203509,-0.00266153,-0.000140318,-0.000240471,-0.000290144,-0.000288381,-0.000280369
3.14,0.025080626999999998,41806.6,-0.00691469,0.0106939,-0.00150998,-0.00194377,-0.00379843,-0.000301435,-0.000719562,-0.000997399,-0.00221265,-0.00307109,-0.000145563,-0.000255993,-0.000310601,-0.000330858,-0.000337695
3.16,0.019611029999999998,44927.7,-0.0110797,0.00228912,-0.0172848,-0.00115102,0.0169122,-0.000481378,-0.000589732,-0.00118535,-0.0022436,-0.00293996,-0.000153392,-0.000269086,-0.000332429,-0.000375421,-0.000397805
3.18,0.026560035,48410.3,0.0149367,0.00539441,-0.00386839,0.0189791,0.0436662,-0.000442808,-0.000512897,-0.00139688,-0.00206532,-0.00233417,-0.000162633,-0.000280112,-0.000358251,-0.00041851,-0.000450547
3.2,0.014798414999999999,48130.4,0.0496091,0.0301501,0.0401965,0.0623015,0.0773319,0.00020265,-0.000157452,-0.0010336,-0.00125251,-0.00112419,-0.000165035,-0.000286815,-0.000382556,-0.000451688,-0.00048513
3.22,-0.020171418,42241.5,0.0261489,0.0290289,0.0524625,0.0693482,0.0694001,0.00096023,0.000434338,-0.000107008,6.39854e-05,0.000343129,-0.000153406,-0.000284047,-0.000393962,-0.000463573,-0.000492941
3.24,-0.022726466999999997,34717.4,-0.0103522,0.0256671,0.0509481,0.0594835,0.0527576,0.0011182,0.000981298,0.000927099,0.0013523,0.00156471,-0.000132622,-0.00026989,-0.000385761,-0.00044941,-0.000473863
3.2600000000000002,-0.015707694,29874.3,-0.0192199,0.025039,0.0481346,0.0476049,0.044833,0.000822476,0.00148836,0.00191793,0.00242319,0.00254061,-0.000113215,-0.000245194,-0.000357311,-0.000411655,-0.000432809
3.2800000000000002,-0.012732353999999998,27010.3,0.00167916,0.024672,0.0488164,0.0434129,0.046536,0.000647069,0.00198547,0.00288744,0.00333336,0.0034543,-9.85198e-05,-0.000210455,-0.000309257,-0.00035409,-0.00037286
3.3000000000000003,-0.017924511,23373.2,0.0110103,0.0105925,0.0338375,0.0317438,0.0348008,0.000773963,0.00233811,0.00371398,0.00408493,0.00426767,-8.43094e-05,-0.000167219,-0.000243243,-0.000279907,-0.000295641
3.3200000000000003,-0.012000351,19598.6,-0.0138784,-0.0226072,-0.012399,-0.00484413,-0.00549147,0.000745281,0.00221797,0.00392836,0.00435393,0.00456076,-6.9117e-05,-0.000121659,-0.00016682,-0.000195518,-0.000207356
3.34,0.02082228,17886.5,-0.00902853,-0.0224076,-0.0353298,-0.0200268,-0.019978,0.000516212,0.00176782,0.00345107,0.00410522,0.00430607,-5.65021e-05,-8.18008e-05,-9.30252e-05,-0.000110927,-0.000118688
3.36,0.028718660999999996,15550.8,0.0310276,0.00894069,-0.0216772,-0.00917719,-0.00237765,0.000736202,0.00163315,0.002881,0.00381318,0.00408251,-4.39779e-05,-4.77911e-05,-2.97045e-05,-3.1743e-05,-3.4802e-05
3.38,0.0043909572,8007.35,0.0358741,0.0182082,-0.013266,-0.0151851,-0.00452131,0.00140522,0.00190464,0.00253157,0.00356955,0.00401352,-2.25637e-05,-1.24132e-05,2.44212e-05,4.20843e-05,4.61584e-05
3.4,-0.004800497399999999,-3982.35,0.0153163,0.0235379,0.00400647,-0.0154937,-0.0134371,0.00191712,0.0023221,0.00243897,0.00326277,0.00383394,1.06597e-05,2.98541e-05,7.41266e-05,0.000110408,0.000124633
3.42,-0.013744805999999998,-14729.8,-0.0408209,-0.0131184,-0.0181798,-0.047577,-0.0636439,0.00166208,0.00242629,0.00229724,0.00263206,0.00306313,4.64517e-05,7.73381e-05,0.000121489,0.000169356,0.000193604
3.44,0.018460878,-20022.8,-0.0357785,-0.0237973,-0.0164066,-0.0436799,-0.0718392,0.000896083,0.00205714,0.00195138,0.00171949,0.0017083,7.20333e-05,0.000122172,0.000163975,0.000212871,0.000241318
3.46,0.020218389,-22459.1,-0.00203774,-0.024856,-0.00946113,-0.0256689,-0.0470572,0.000517921,0.00157061,0.0016927,0.001026,0.000519334,8.61734e-05,0.00015845,0.000200416,0.000240326,0.000263594
3.48,0.007170803999999999,-27039.9,0.0176098,-0.0160391,-0.00437774,-0.00497018,-0.00472052,0.000673641,0.00116165,0.00155431,0.000719612,1.55686e-06,9.8089e-05,0.000185772,0.000232886,0.000257782,0.000268803
3.5,-0.010924149,-34439.8,0.0134276,0.00478691,-0.00201126,0.0144818,0.0341823,0.000984015,0.00104913,0.00149042,0.000814728,0.000296174,0.000114666,0.00020788,0.000263333,0.000273126,0.000271781
3.52,-0.027629556,-41316.2,-0.0132223,0.00564807,-0.019438,0.0097026,0.0339187,0.000986069,0.00115348,0.00127593,0.00105657,0.000977184,0.000134366,0.000229906,0.000290997,0.000291839,0.000284514
3.54,-0.019061148,-44358.9,-0.0278673,-0.012558,-0.0328657,-0.00474821,0.01091,0.000575173,0.00108438,0.000752892,0.00110612,0.00142547,0.000149979,0.000252285,0.000311285,0.000313466,0.000308541
3.56,-0.0030823992,-43615.1,-0.0296843,-0.0437851,-0.0341901,-0.0234269,-0.0199615,-3.42376e-07,0.000520952,8.23342e-05,0.000824365,0.00133496,0.000155727,0.000268338,0.000319637,0.00033277,0.000336145
3.58,0.012011672999999999,-40785.9,-0.032265,-0.0688656,-0.0322958,-0.0431458,-0.0500334,-0.000619835,-0.000605556,-0.000582525,0.000158638,0.000635009,0.000149525,0.000267492,0.000314635,0.000342601,0.000355845
3.6,0.025496175,-36494.4,-0.0167491,-0.047407,-0.0167246,-0.0359557,-0.0500528,-0.00110998,-0.00176828,-0.00107273,-0.000632377,-0.000365853,0.000132227,0.000243754,0.000298083,0.000337863,0.000358536
3.62,0.013931312999999999,-31461.0,0.00995489,0.00566394,-0.000516707,-0.011436,-0.0259597,-0.00117792,-0.00218571,-0.00124514,-0.00110629,-0.00112598,0.000109348,0.000204214,0.000274904,0.000320476,0.000343618
3.64,-0.013089915,-27247.7,0.0276569,0.0477302,0.0058557,0.005033,0.000380578,-0.000801799,-0.00165177,-0.00119175,-0.00117032,-0.00138177,8.95512e-05,0.000165839,0.000250535,0.00029771,0.00031854
3.66,-0.033769445999999995,-23982.9,0.00928596,0.0353421,-0.0120682,-0.0156314,-0.00677942,-0.00043237,-0.000821048,-0.00125388,-0.00127631,-0.00144576,7.72095e-05,0.000141111,0.000226079,0.000273244,0.000290265
3.68,-0.018350258999999997,-19969.1,-0.00847668,0.0013623,-0.0214483,-0.0367991,-0.0261663,-0.000424277,-0.000454004,-0.00158904,-0.00180061,-0.00177522,6.8643e-05,0.000128361,0.00019765,0.000242475,0.000258055
3.7,0.0037429002,-15135.5,-0.00462049,-0.0220646,-0.0134428,-0.0334652,-0.0384985,-0.000555248,-0.000661027,-0.00193795,-0.00250325,-0.00242186,5.88478e-05,0.00011721,0.00016238,0.000199436,0.000216085
3.72,0.012436095,-12136.3,0.0157848,-0.0154058,0.00854969,-0.00154482,-0.0238095,-0.000443605,-0.00103573,-0.00198689,-0.00285335,-0.00304494,4.88592e-05,0.000100243,0.000123131,0.00014587,0.000161417
3.74,-0.0020990529,-12388.3,0.0101349,-0.0041445,0.0130323,0.0185064,-0.000410903,-0.000184408,-0.00123123,-0.00177107,-0.00268374,-0.00328715,4.25791e-05,7.7573e-05,8.55516e-05,9.0499e-05,9.80957e-05
3.7600000000000002,-0.010928177999999998,-13818.6,0.000118442,0.0192358,0.0190933,0.0336579,0.0396797,-8.18745e-05,-0.00108032,-0.00144981,-0.0021621,-0.00289446,3.99163e-05,5.44574e-05,5.33429e-05,4.20407e-05,3.62796e-05
3.7800000000000002,-0.025253414999999998,-14063.0,-0.00294052,0.0335018,0.0241745,0.039692,0.0681,-0.000110095,-0.000552945,-0.00101713,-0.0014286,-0.00181666,3.79966e-05,3.81247e-05,2.86735e-05,6.1338e-06,-1.08316e-05
3.8000000000000003,-0.033547086,-12290.7,-0.011184,0.0129167,0.0133257,0.0274655,0.0533323,-0.000251341,-8.87598e-05,-0.000642131,-0.000757021,-0.00060234,3.43822e-05,3.17077e-05,1.20808e-05,-1.57224e-05,-3.50217e-05
3.8200000000000003,-0.017901714,-7650.81,-0.0282599,-0.0323298,-0.0106127,0.00237432,0.00548518,-0.00064578,-0.00028289,-0.000615001,-0.000458622,-1.41661e-05,2.5411e-05,2.79912e-05,-4.9049e-07,-2.78788e-05,-4.11867e-05
3.84,0.015110688,-4.11342,-0.0256995,-0.0543478,-0.020327,-0.0105457,-0.0254758,-0.00118538,-0.00114967,-0.000924398,-0.000540336,-0.000214072,7.09944e-06,1.36656e-05,-1.58845e-05,-3.78684e-05,-4.34691e-05
3.86,0.031136723999999998,7844.89,0.0101244,-0.0246698,-0.00266609,0.00141593,-0.0105342,-0.00134113,-0.00193984,-0.00115433,-0.000631633,-0.000574173,-1.81656e-05,-1.72295e-05,-3.66718e-05,-4.95881e-05,-5.13516e-05
3.88,0.011697563999999999,13500.4,0.00854825,-0.00595046,-0.0152743,-0.0163217,-0.0122599,-0.0011544,-0.00224605,-0.00133373,-0.000780691,-0.000802114,-4.31209e-05,-5.90884e-05,-6.15524e-05,-6.37113e-05,-6.51144e-05
3.9,0.015919038,20208.4,-0.0293711,-0.0143142,-0.0521609,-0.0569729,-0.0436659,-0.00136263,-0.00244869,-0.00200808,-0.00151364,-0.00136137,-6.82912e-05,-0.000106036,-9.49706e-05,-8.66546e-05,-8.67493e-05
3.92,0.04642071,31633.1,-0.0249633,-0.00873179,-0.0518442,-0.0626569,-0.0567315,-0.00190597,-0.00267915,-0.00304813,-0.00270994,-0.00236534,-0.000100977,-0.000157314,-0.000145533,-0.00012889,-0.000124016
3.94,0.05023795799999999,43898.9,0.0295914,0.0144531,-0.00993471,-0.0304565,-0.0414929,-0.00185969,-0.00262194,-0.00366592,-0.00364107,-0.00334759,-0.000138634,-0.000210325,-0.000212673,-0.0001924,-0.000181146
3.96,0.022958108999999997,49871.3,0.0687544,0.0384882,0.0369643,0.00897135,-0.014492,-0.000876235,-0.00209253,-0.00339563,-0.00385592,-0.00390744,-0.000165993,-0.00025747,-0.000283289,-0.00026737,-0.000253696
3.98,-0.008125166999999999,49043.6,0.028605,0.0310351,0.0361526,0.0110043,-0.0114566,9.73594e-05,-0.00139729,-0.00266446,-0.00365617,-0.00416692,-0.000173782,-0.000292368,-0.00034389,-0.000342491,-0.00033444
4.0,-7.450998e-05,48497.6,-0.0395103,0.00250331,-0.000143502,-0.0116586,-0.0207528,-1.16935e-05,-0.00106191,-0.00230437,-0.00366271,-0.00448902,-0.000172925,-0.00031696,-0.000393578,-0.00041568,-0.000420999
4.0200000000000005,0.034144193999999996,52720.0,-0.0274849,0.00593963,0.00242404,0.00733612,0.0151638,-0.000681646,-0.00097748,-0.00228156,-0.00370593,-0.00454491,-0.000179859,-0.000337354,-0.000439437,-0.000489366,-0.000511338
4.04,0.027836003999999998,56729.5,0.0390292,0.0321239,0.0462981,0.0633248,0.0811092,-0.000566203,-0.000596845,-0.00179434,-0.00299933,-0.00358218,-0.000192337,-0.000353097,-0.000480196,-0.000556419,-0.000592609
4.0600000000000005,-0.014955086999999999,53948.2,0.0604446,0.0447675,0.0792144,0.104426,0.120686,0.000428534,0.000172069,-0.000539216,-0.00132181,-0.00156422,-0.000193714,-0.000357345,-0.000503532,-0.00059963,-0.000644073
4.08,-0.04379920799999999,46259.4,0.0136139,0.0340807,0.0690612,0.101217,0.110202,0.00116912,0.000960552,0.000943541,0.000734619,0.000744659,-0.000177737,-0.000346019,-0.000499489,-0.000605502,-0.000652269
4.1,-0.033176673,41537.6,-0.0446,0.0021403,0.0218588,0.0562231,0.0626329,0.000859259,0.00132276,0.00185274,0.00230902,0.00247301,-0.000157454,-0.000323186,-0.000471526,-0.000575066,-0.000620092
4.12,0.009261957,43036.5,-0.0327887,-0.00964147,0.00386922,0.0288036,0.0401646,8.53716e-05,0.00124775,0.00211002,0.00315928,0.00350098,-0.000148007,-0.00029748,-0.000431898,-0.000520383,-0.000560352
4.14,0.022961526,45824.3,0.00306392,-0.0169957,0.00670643,0.0124212,0.0265849,-0.000211876,0.000981378,0.00221578,0.00357153,0.00416847,-0.000149272,-0.000275189,-0.00038864,-0.000453075,-0.000483658
4.16,0.020708397,44411.8,0.0330389,0.00412099,0.0302146,0.0204117,0.0247831,0.000149152,0.000852631,0.00258499,0.00389986,0.00468215,-0.0001499,-0.000256849,-0.000340633,-0.000378361,-0.000395151
4.18,-0.0021087020999999997,39073.8,0.0258506,0.0283113,0.0280626,0.0166194,0.00345962,0.000738047,0.00117695,0.00316776,0.00427017,0.00496458,-0.000141028,-0.000236553,-0.000283105,-0.00029666,-0.000298684
4.2,-0.0075634529999999995,32913.7,0.0268376,0.059196,0.0209574,0.0143241,-0.00622166,0.00126493,0.00205203,0.00365796,0.00457961,0.00493696,-0.000120998,-0.000204263,-0.000214848,-0.000208163,-0.000199669
4.22,-0.015471411,25612.9,0.0317131,0.061824,0.011864,0.000394444,-0.0088784,0.00185044,0.00326223,0.00398617,0.00472679,0.00478596,-8.98441e-05,-0.000151121,-0.000138407,-0.000115099,-0.000102439
4.24,-0.016919453999999997,14462.1,0.0208065,0.0287472,0.00485442,-0.0222506,-0.0167705,0.00237563,0.00416794,0.00415336,0.00450823,0.00452947,-4.75834e-05,-7.68192e-05,-5.70112e-05,-2.27485e-05,-9.28509e-06
4.26,-0.007296059999999999,-592.282,0.00662151,9.70237e-05,0.0118737,-0.0224757,-0.0203949,0.00264991,0.00445638,0.00432064,0.00406097,0.00415782,2.67207e-06,9.42408e-06,2.77287e-05,6.29435e-05,7.75878e-05
4.28,-0.005626014,-16903.3,-0.00523594,-0.0112938,0.0136274,-0.00389158,-0.0208781,0.00266377,0.00434442,0.00457565,0.00379729,0.00374509,5.58089e-05,9.74321e-05,0.000116692,0.000141526,0.000156617
