time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.12,-0.006034115999999999,-4569.36,0.0349681,0.0307678,0.0243784,0.0390653,0.0483744,0.000148166,2.72406e-07,0.000825159,0.00120522,0.00130813,1.40786e-05,2.57279e-05,2.69232e-05,1.32064e-05,4.62503e-06
2.14,-0.03439837799999999,-8718.01,0.0057155,0.0225367,0.00217387,0.0134337,0.0229366,0.000555002,0.000533318,0.00109068,0.00173021,0.00202124,2.11103e-05,3.10638e-05,4.60816e-05,4.25607e-05,3.79188e-05
2.16,-0.016506864,-10434.4,-0.0254427,0.00109125,-0.0160751,-0.0167777,-0.0123312,0.00035773,0.000769597,0.00095167,0.00169677,0.00212729,3.02376e-05,4.40929e-05,6.65052e-05,7.68305e-05,7.94041e-05
2.18,0.00584715,-8063.89,-0.0213259,-0.0166846,-0.0173755,-0.0322349,-0.0374478,-0.000109955,0.000613664,0.000617164,0.00120664,0.0016295,3.27153e-05,5.79255e-05,8.21935e-05,0.000105865,0.000116972
2.2,0.016189898999999997,-5460.54,0.00418394,-0.0250218,-0.011176,-0.0329664,-0.047929,-0.000281374,0.0001966,0.000331649,0.000554631,0.000775735,2.88021e-05,6.60282e-05,9.16816e-05,0.000123477,0.000141024
2.22,0.016048373999999997,-4396.66,-0.00831015,-0.0424098,-0.0313675,-0.0485302,-0.0660392,-0.000322637,-0.000477716,-9.37856e-05,-0.000260335,-0.000363946,2.27619e-05,6.3217e-05,9.40603e-05,0.00012642,0.000145142
2.24,0.03359115,-3057.07,-0.00279217,-0.0124695,-0.0228998,-0.0282712,-0.0371332,-0.00043366,-0.00102651,-0.000636458,-0.00102835,-0.00139567,1.5199e-05,4.81748e-05,8.67578e-05,0.000113534,0.000127546
2.2600000000000002,0.015046580999999998,-2310.41,0.0261059,0.0360367,0.00299747,0.00736416,0.0132988,-0.000200523,-0.000790838,-0.000835481,-0.00123742,-0.00163401,8.85715e-06,3.00013e-05,7.20384e-05,9.08759e-05,9.72494e-05
2.2800000000000002,-0.020526275999999996,-3240.66,0.00412999,0.016716,-0.0181532,-0.0125482,0.00253123,0.000101836,-0.000263312,-0.000987039,-0.00128926,-0.00147571,7.87029e-06,1.94598e-05,5.38132e-05,6.56091e-05,6.61521e-05
2.3000000000000003,0.00040129299,-2250.49,-0.027527,-0.0210208,-0.0326711,-0.0330626,-0.0228058,-0.000132134,-0.00030636,-0.00149528,-0.00174537,-0.00167846,7.56731e-06,1.37631e-05,2.899e-05,3.52628e-05,3.46104e-05
2.32,0.026409839999999997,576.204,0.0114363,0.00391693,0.0223363,0.0161013,0.0114552,-0.000293041,-0.000477399,-0.00159863,-0.00191498,-0.00179197,3.31556e-06,5.92548e-06,-1.94911e-06,-1.34062e-06,-9.3806e-08
2.34,-0.013219403999999999,-663.978,0.0325713,0.0168461,0.0494587,0.0442279,0.0284207,0.000147036,-0.000269769,-0.000880681,-0.00131169,-0.00139321,1.85551e-06,-1.54619e-06,-2.67422e-05,-3.36073e-05,-3.19455e-05
2.36,-0.032190282,-5226.13,-0.00444648,0.000655856,0.0247692,0.0274136,0.0155539,0.000428284,-9.47492e-05,-0.000138401,-0.000595273,-0.00095346,7.6087e-06,-5.19137e-06,-3.6933e-05,-5.26769e-05,-5.54122e-05
2.38,-0.011077097999999999,-5710.89,-0.0429501,-0.00960176,-0.00388595,0.00748699,0.0123752,-4.5682e-05,-0.000184208,7.0431e-05,-0.000246267,-0.000674168,1.14347e-05,-7.98095e-06,-3.76127e-05,-6.10923e-05,-7.16885e-05
2.4,0.00739602,-859.669,-0.0202359,0.00148766,-0.0024954,0.0127376,0.0325037,-0.000677541,-0.000265349,6.61752e-06,-4.40217e-05,-0.000225379,4.20249e-06,-1.24765e-05,-3.68423e-05,-6.39952e-05,-8.06839e-05
2.42,-0.0016443573,4360.01,0.00683233,-0.0121244,-0.0112213,0.002472,0.0219306,-0.000811577,-0.000371716,-0.000130549,0.000108074,0.000318964,-1.06887e-05,-1.88472e-05,-3.80816e-05,-6.33547e-05,-7.97481e-05
2.44,0.006807122999999999,6883.67,0.0357625,0.00370269,0.0117837,0.0215469,0.026633,-0.000385628,-0.000455933,-0.000124925,0.000348263,0.000804599,-2.26607e-05,-2.71237e-05,-4.06363e-05,-5.87913e-05,-6.85125e-05
2.46,-0.012106482,6166.89,0.0248103,0.0199948,0.023016,0.0278504,0.0187159,0.0002201,-0.000218958,0.000223072,0.000842237,0.00125809,-2.4316e-05,-3.38726e-05,-3.96548e-05,-4.68863e-05,-4.78856e-05
2.48,-0.020834468999999998,2318.33,0.0254552,0.0502912,0.0394126,0.0366039,0.025607,0.000722755,0.000483902,0.000847358,0.00148678,0.00170132,-1.48875e-05,-3.12231e-05,-2.89505e-05,-2.35961e-05,-1.82915e-05
2.5,-0.037921764,-2685.48,-0.00666823,0.0260085,0.0106757,-0.00289166,-0.00597638,0.000910624,0.0012469,0.00134824,0.0018239,0.00189762,1.44631e-06,-1.39151e-05,-6.99456e-06,9.51069e-06,1.76979e-05
2.52,-0.009303674999999999,-4036.13,-0.0524659,-0.0329938,-0.0346033,-0.0566725,-0.0553535,0.000319283,0.00117705,0.00110896,0.00122826,0.00128432,1.37454e-05,1.03243e-05,1.75775e-05,4.00323e-05,4.95173e-05
2.54,0.039358791,-802.677,-0.0184412,-0.0306041,-0.0144674,-0.0344212,-0.0394287,-0.000389789,0.000541068,0.000618257,0.000317322,0.000336503,1.30403e-05,2.75055e-05,3.48497e-05,5.54881e-05,6.57256e-05
2.56,0.022041944999999997,441.431,0.0371615,-0.0032142,0.0131819,0.00820826,-0.0051374,-0.000202586,0.000202886,0.000605402,5.51928e-05,-0.000109158,7.11657e-06,3.4945e-05,4.70863e-05,5.92133e-05,6.7999e-05
2.58,-0.010540374,-3367.76,0.0283722,9.82884e-05,-0.00496524,0.00871106,-0.000155191,0.000452751,0.000171727,0.000687568,0.000224386,-0.000162084,9.61821e-06,3.86911e-05,6.0016e-05,6.20091e-05,6.52866e-05
2.6,-0.005485611,-7948.39,0.00285114,0.0172092,-0.011977,0.00987193,0.0198111,0.000764984,0.000344801,0.000518146,0.000410216,3.44754e-05,2.17956e-05,4.38564e-05,7.20731e-05,6.83551e-05,6.40105e-05
2.62,-0.010460457,-10159.9,-0.0299308,0.00116132,-0.0299278,-0.01631,0.00923302,0.000494187,0.000528506,9.90972e-05,0.000345836,0.000324917,3.43873e-05,5.25895e-05,7.82456e-05,7.59156e-05,6.76045e-05
2.64,0.007853541,-10248.0,-0.0201021,-0.0164864,-0.0211117,-0.0240019,-0.00508882,-6.14254e-06,0.000375256,-0.000411298,-5.72825e-05,0.000366359,3.92677e-05,6.16271e-05,7.51236e-05,7.88011e-05,7.45172e-05
2.66,0.013489959,-9377.98,-0.00516249,-0.0302431,-0.00165389,-0.0152127,-0.0228408,-0.000258788,-9.2039e-05,-0.000638954,-0.000449428,8.70624e-05,3.66184e-05,6.44593e-05,6.4621e-05,7.3734e-05,7.90514e-05
2.68,0.011484281999999998,-7927.12,-0.011664,-0.033916,0.003888,-0.00757241,-0.0368425,-0.000427053,-0.000733629,-0.000616613,-0.000677279,-0.000509771,2.976e-05,5.62026e-05,5.20654e-05,6.2467e-05,7.48244e-05
2.7,0.012120353999999998,-5300.6,-0.0103543,-0.0136845,0.000378716,-0.00123162,-0.0247998,-0.000647235,-0.00120963,-0.000573946,-0.000765319,-0.00112619,1.90171e-05,3.677e-05,4.01598e-05,4.8041e-05,5.84647e-05
2.72,0.00601188,-1698.67,0.00543735,0.0135482,-0.00676316,-0.000802357,0.00405347,-0.000696404,-0.001211,-0.000637791,-0.000785659,-0.00133366,5.58071e-06,1.25636e-05,2.80424e-05,3.25312e-05,3.38662e-05
2.74,-0.0029405987999999994,1288.12,0.0223522,0.0335094,-0.00200844,0.00402449,0.0318418,-0.000418509,-0.00074042,-0.000725507,-0.000753438,-0.000974704,-5.56842e-06,-6.95052e-06,1.44094e-05,1.71402e-05,1.07826e-05
2.7600000000000002,-0.015831624,1739.11,0.0264718,0.0379447,0.0148285,0.0159183,0.0385646,6.97309e-05,-2.58794e-05,-0.000597306,-0.00055401,-0.00027064,-9.0562e-06,-1.46135e-05,1.1813e-06,4.06576e-06,-1.67081e-06
2.7800000000000002,-0.026387756999999998,-305.508,0.00937076,0.0174225,0.0192004,0.0155304,0.0110972,0.000428156,0.000527793,-0.000257017,-0.000239522,0.000225977,-4.07733e-06,-9.59439e-06,-7.36193e-06,-3.86955e-06,-2.11744e-06
2.8000000000000003,-0.016258341,-3533.72,0.0171508,0.0198267,0.0402695,0.0343469,0.00866483,0.000693372,0.000900285,0.000337682,0.000259251,0.000423597,7.13795e-06,4.68639e-06,-6.55528e-06,-3.67226e-06,4.3783e-06
2.82,-0.026582678999999998,-7135.64,-0.0104631,-0.00828784,0.0170926,0.0110547,-0.0101653,0.000760249,0.00101567,0.000911303,0.000713268,0.000408592,2.16742e-05,2.3846e-05,5.93457e-06,6.05293e-06,1.27002e-05
2.84,-0.0032114598,-8680.46,-0.0460749,-0.0419511,-0.0230342,-0.026259,-0.0245278,0.000194868,0.000513283,0.000851887,0.000561225,6.16611e-05,3.12253e-05,3.91355e-05,2.35665e-05,1.87979e-05,1.74027e-05
2.86,0.028770578999999998,-6174.99,-0.0346162,-0.038048,-0.0316173,-0.0269988,-0.00762775,-0.000612043,-0.000286708,0.000305372,2.86472e-05,-0.000259895,2.70536e-05,4.14013e-05,3.51391e-05,2.46966e-05,1.54204e-05
2.88,0.026967933,-1544.22,-0.000870444,-0.0196908,-0.0263443,-0.0106495,0.00713732,-0.000966909,-0.000864097,-0.000274244,-0.000347836,-0.000264799,1.1264e-05,2.98932e-05,3.54504e-05,2.15047e-05,1.01735e-05
2.9,0.013877915999999999,3742.92,-0.00443846,-0.0293953,-0.0453804,-0.0237462,-0.0186953,-0.00102,-0.00135496,-0.00099149,-0.000691792,-0.000380379,-8.60502e-06,7.70268e-06,2.2793e-05,1.11084e-05,3.72167e-06
2.92,0.030365145,11666.3,-0.0266485,-0.0468278,-0.0664493,-0.0524437,-0.0551245,-0.00133087,-0.00211719,-0.00210979,-0.00145369,-0.00111858,-3.21137e-05,-2.70188e-05,-8.21975e-06,-1.03464e-05,-1.12679e-05
2.94,0.05548493999999999,19643.4,0.0439986,0.0277682,0.00969239,0.00385943,0.00220929,-0.00115737,-0.00230778,-0.00267736,-0.00193953,-0.00164773,-5.6996e-05,-7.12685e-05,-5.60912e-05,-4.42787e-05,-3.8931e-05
2.96,-0.011020181999999998,20090.3,0.0625636,0.0611323,0.0479409,0.0220291,0.0198522,-9.1745e-05,-0.00141878,-0.00210102,-0.00168065,-0.00142711,-6.94871e-05,-0.000108534,-0.000103875,-8.04805e-05,-6.96794e-05
2.98,-0.037199501999999995,16038.2,-0.0208563,0.0143102,0.00776359,-0.0263039,-0.0378949,0.000325328,-0.000664354,-0.00154398,-0.0017234,-0.00160754,-6.71513e-05,-0.000129365,-0.000140325,-0.000114521,-0.000100026
3.0,0.013790858999999999,17874.2,-0.0470466,0.00465729,0.0069352,-0.0208689,-0.0430656,-0.000353701,-0.000474679,-0.00139699,-0.00219513,-0.00241715,-6.7435e-05,-0.000140756,-0.000169735,-0.000153706,-0.000140273
3.02,0.020520819,24246.2,0.00814791,0.0193661,0.0329079,0.0199264,-9.69718e-05,-0.000742687,-0.000234445,-0.000998559,-0.00220455,-0.00284877,-7.83989e-05,-0.000147847,-0.00019369,-0.000197703,-0.000192932
3.04,-0.0065454929999999995,26302.4,0.0479259,0.0124239,0.0334762,0.0380918,0.0357085,-0.000181949,8.34549e-05,-0.000334719,-0.00162437,-0.00249266,-8.76453e-05,-0.000149357,-0.000207023,-0.000235992,-0.000246346
3.06,-0.014574984,23636.3,0.00868694,-0.0146021,-4.29487e-05,0.0225232,0.0407958,0.00038418,6.16729e-05,-3.8627e-07,-0.00101822,-0.00172761,-8.5623e-05,-0.000147906,-0.000210374,-0.000262418,-0.000288549
3.08,0.008106500999999999,20916.2,-0.000827158,0.0176696,0.0138474,0.050642,0.0784583,0.000462777,9.23476e-05,0.000137658,-0.000286567,-0.000535073,-7.71534e-05,-0.000146365,-0.000209001,-0.000275466,-0.000311176
3.1,-0.015033372,17276.9,0.0224363,0.0501398,0.0371924,0.0758421,0.0991822,0.000678869,0.000770441,0.000648056,0.000978273,0.00124133,-6.57369e-05,-0.000137738,-0.000201144,-0.000268549,-0.000304113
3.12,-0.039792597,11746.0,0.00148168,0.0144325,0.0186524,0.0413414,0.052669,0.000918049,0.00141616,0.0012065,0.00215011,0.00275985,-4.97678e-05,-0.000115872,-0.000182598,-0.000237265,-0.000264101
3.14,-0.011410433999999999,9751.81,-0.0577529,-0.0515565,-0.0170522,-0.0199812,-0.0220537,0.000355337,0.00104492,0.00122251,0.00236371,0.003066,-3.70339e-05,-9.12607e-05,-0.000158308,-0.000192127,-0.000205843
3.16,0.039812283,16058.5,-0.0854803,-0.0943265,-0.0488802,-0.0687089,-0.0824421,-0.00107699,-0.000413907,0.000563181,0.00147681,0.00202104,-4.42505e-05,-8.49505e-05,-0.000140452,-0.000153722,-0.000154973
3.18,0.0796926,26912.9,-0.000727329,-0.0418974,-0.020756,-0.0380093,-0.056785,-0.00193907,-0.00177615,-0.00013318,0.000409626,0.000628771,-7.44111e-05,-0.000106851,-0.000136152,-0.000134857,-0.000128474
3.2,0.042714132,33396.8,0.0741089,0.0304045,0.00671358,0.00278587,-0.0085842,-0.00120525,-0.00189108,-0.000273604,5.73924e-05,-2.4921e-05,-0.000105854,-0.000143523,-0.000140219,-0.000130187,-0.000122436
3.22,-0.005601686999999999,30112.4,0.105511,0.116545,0.0555226,0.057342,0.0627375,0.000590942,-0.000421582,0.000348757,0.000658671,0.000516612,-0.000111997,-0.00016665,-0.000139468,-0.000123027,-0.000117519
3.24,-0.07108839,22478.3,-0.0300304,0.0363382,-0.0317931,-0.0396226,-0.0238535,0.00134574,0.00110725,0.000586052,0.000835866,0.000905453,-9.26306e-05,-0.000159793,-0.00013012,-0.000108081,-0.000103298
3.2600000000000002,0.017613716999999997,21774.1,-0.0595453,-0.011824,-0.0476926,-0.07133,-0.0657748,0.000449988,0.00135239,-0.000208805,-0.00027366,9.16892e-06,-7.46733e-05,-0.000135197,-0.000126347,-0.000102459,-9.41522e-05
3.2800000000000002,0.05259017999999999,24642.2,0.0382172,0.0094345,0.0304137,-0.000345139,-0.0196186,0.000236707,0.0013285,-0.000381595,-0.000990411,-0.000844766,-6.78063e-05,-0.000108388,-0.000132251,-0.0001151,-0.000102508
3.3000000000000003,-0.0032216852999999994,20063.4,0.0140249,-0.0518479,0.00954602,-0.0118966,-0.0462719,0.000759129,0.000904363,1.80023e-05,-0.00111283,-0.00150367,-5.7848e-05,-8.60593e-05,-0.000135887,-0.000136132,-0.000125993
3.3200000000000003,0.027079061999999997,11228.0,-0.0132886,-0.0334579,0.0158204,0.0178858,-0.00316455,0.000766491,5.1305e-05,0.000271667,-0.00105294,-0.00199803,-4.25918e-05,-7.65026e-05,-0.000132991,-0.00015779,-0.00016101
3.34,0.0096747,4709.22,0.0039856,0.0453414,0.0424286,0.0718241,0.0856008,0.000673461,0.000170141,0.000854157,-0.000155837,-0.00117367,-2.81922e-05,-7.42881e-05,-0.000121732,-0.000169878,-0.000192727
3.36,-0.042297971999999996,606.834,-0.00524759,0.0456281,0.00681357,0.0519601,0.0952017,0.000660841,0.00107984,0.00134658,0.001082,0.000634353,-1.48492e-05,-6.17884e-05,-9.97249e-05,-0.000160616,-0.00019812
3.38,-0.026827377,-856.047,-0.0103569,0.0080521,-0.0114957,0.0268626,0.0711329,0.000504796,0.00161664,0.00129976,0.00187023,0.0022977,-3.19283e-06,-3.48236e-05,-7.32616e-05,-0.000131094,-0.000168799
3.4,-0.006336647999999999,-35.3686,-0.0226746,-0.0414436,-0.00987447,0.00471386,0.0207867,0.000174481,0.00128272,0.00108605,0.002186,0.00321689,3.59994e-06,-5.83002e-06,-4.94035e-05,-9.05313e-05,-0.000113653
3.42,0.013625159999999999,-454.464,0.0163565,-0.0217477,0.0363698,0.029836,0.010123,0.0001113,0.00065081,0.00135101,0.00253149,0.00352599,6.45775e-06,1.35053e-05,-2.50328e-05,-4.33564e-05,-4.62245e-05
3.44,-0.013905812999999998,-4582.99,0.0242693,0.00306006,0.037221,0.0255487,-0.009649,0.000517559,0.000463933,0.00208692,0.00308534,0.00353073,1.27463e-05,2.46527e-05,9.34639e-06,1.28119e-05,2.43427e-05
3.46,-0.018219495,-8870.88,-0.0166371,0.00691291,-0.00749999,-0.0153017,-0.0342258,0.000593881,0.000563663,0.00238413,0.00318781,0.00309198,2.38607e-05,3.49287e-05,5.40568e-05,7.55434e-05,9.05699e-05
3.48,0.0048573012,-10241.9,-0.00508571,0.0402427,-0.00452794,-0.0143791,-0.00285714,0.000376652,0.00103522,0.00226385,0.002891,0.00272115,3.35661e-05,5.09175e-05,0.000100537,0.000136332,0.000148701
3.5,-0.017068527,-12171.4,0.0189811,0.0369956,-0.00220035,-0.0209334,0.00249264,0.000515607,0.0018076,0.00219656,0.00253788,0.00271751,4.24886e-05,7.93457e-05,0.000145141,0.00019062,0.000203088
3.52,-0.021470285999999998,-15065.3,-0.0130933,-0.0335068,-0.0469802,-0.0681634,-0.0653171,0.000574485,0.00184249,0.00170476,0.00164691,0.00208926,5.33896e-05,0.000115847,0.000184154,0.000232468,0.000251156
3.54,0.032851344,-15918.1,0.00325542,-0.0326727,-0.0272696,-0.0379485,-0.0651548,0.000476106,0.0011807,0.00096226,0.00058579,0.000784544,6.38955e-05,0.000146079,0.000210824,0.000254795,0.000279894
3.56,0.018912381,-18818.5,0.0273544,-0.00680403,-0.00225982,4.26445e-05,-0.0307409,0.000782204,0.000785929,0.000666966,0.000206731,-0.000174413,7.64786e-05,0.000165745,0.000227116,0.00026272,0.000285995
3.58,-0.01104354,-26068.4,-0.0193372,-0.0362664,-0.0444937,-0.0391897,-0.040702,0.000862376,0.000355225,0.00019943,-0.000184739,-0.000888843,9.29244e-05,0.000177156,0.00023578,0.00026294,0.000275362
3.6,0.022750946999999997,-28531.3,-0.0854273,-0.0757257,-0.0921988,-0.0914399,-0.0629673,-0.000185269,-0.000764697,-0.0011675,-0.00149103,-0.00192554,9.96955e-05,0.000173062,0.0002261,0.000246183,0.000247219
3.62,0.06854655,-22224.2,-0.020538,-0.0110279,-0.0217308,-0.0215934,0.00495016,-0.00124492,-0.00163223,-0.00230679,-0.00262137,-0.00250571,8.53936e-05,0.000149092,0.000191357,0.000205059,0.000202906
3.64,0.004283622599999999,-15174.2,0.00728009,-0.0146209,-0.0102001,-0.00426366,-0.00631007,-0.0013775,-0.00188872,-0.0026261,-0.00287994,-0.00251931,5.91693e-05,0.000113883,0.000142028,0.000150045,0.000152656
3.66,0.0021770522999999997,-11985.0,0.0501703,0.0202156,0.0344659,0.0433124,0.0205278,-0.000802997,-0.00183277,-0.00238344,-0.00248945,-0.00237713,3.73644e-05,7.66678e-05,9.19323e-05,9.63516e-05,0.000103692
3.68,-0.035170926,-9476.46,-0.0144635,-0.00823224,0.000280665,0.00294742,-0.0115275,-0.000445929,-0.00171294,-0.00203598,-0.00202685,-0.00228713,2.48751e-05,4.12107e-05,4.77381e-05,5.11885e-05,5.70491e-05
3.7,0.0019794477,-1400.34,-0.0782559,-0.0484708,-0.0540323,-0.0605172,-0.05223,-0.00137312,-0.00227997,-0.00257349,-0.00260255,-0.0029247,6.68457e-06,1.28158e-06,1.6434e-06,4.8945e-06,4.93087e-06
3.72,0.05679309,12464.3,-0.013937,-0.0134441,-0.0237916,-0.0329208,-0.0158805,-0.00229505,-0.00289912,-0.00335173,-0.00353693,-0.00360581,-2.99972e-05,-5.05093e-05,-5.76089e-05,-5.65003e-05,-6.03742e-05
3.74,0.027905823,23690.9,0.0485809,0.0139299,0.0120957,0.00756764,0.0114709,-0.00194862,-0.00289426,-0.00346869,-0.00379046,-0.0036499,-7.24339e-05,-0.000108443,-0.000125813,-0.000129774,-0.000132931
3.7600000000000002,-0.0035746919999999995,28053.3,0.0510875,0.033883,0.0372233,0.0379147,0.0248239,-0.000951931,-0.00241613,-0.0029755,-0.00333564,-0.00328695,-0.000101439,-0.000161547,-0.000190255,-0.000201035,-0.0002023
3.7800000000000002,-0.022783842,29157.1,0.0222901,0.0529006,0.0464076,0.0482523,0.0338141,-0.000218155,-0.0015483,-0.00213919,-0.00247397,-0.00270057,-0.00011314,-0.000201191,-0.000241402,-0.000259131,-0.000262175
3.8000000000000003,-0.028490282999999995,31374.9,-0.012521,0.034178,0.0180074,0.0172819,0.0166674,-0.000120463,-0.000677512,-0.00149504,-0.00181863,-0.00219576,-0.000116526,-0.00022345,-0.000277744,-0.000302057,-0.000311138
3.8200000000000003,0.0009557450999999998,32140.6,0.063164,0.0871826,0.0841726,0.079581,0.0911917,0.000385967,0.000536094,-0.00047324,-0.000849998,-0.00111717,-0.000113871,-0.000224864,-0.000297427,-0.000328743,-0.000344268
3.84,-0.06221081999999999,27361.1,-0.00745954,-6.7751e-05,0.0277633,0.0220297,0.0310778,0.000943011,0.00140724,0.00064612,0.000166109,0.000105528,-0.000100582,-0.00020543,-0.000295698,-0.000335582,-0.000354384
3.86,0.0013525914,25548.0,-0.0934386,-0.0864851,-0.0406676,-0.0392972,-0.0433983,-6.59704e-05,0.000541714,0.000517077,-6.56637e-06,-1.76768e-05,-9.18112e-05,-0.000185941,-0.000284066,-0.000333987,-0.000353505
3.88,0.07487616,32823.1,-0.0192103,-0.0319839,0.00112726,0.0183173,0.00764767,-0.00119246,-0.000642977,0.000121674,-0.000216365,-0.000375183,-0.000104395,-0.000186953,-0.000277679,-0.000336216,-0.000357434
3.9,0.026093436,36643.1,0.107163,0.0684656,0.0715378,0.102668,0.103983,-0.000312937,-0.000278161,0.000848324,0.000993491,0.000741119,-0.000119449,-0.000196165,-0.000267979,-0.000328445,-0.000353775
3.92,-0.0625413,26456.4,0.096727,0.0906543,0.0696595,0.0989651,0.12227,0.00172596,0.00131304,0.0022603,0.00300982,0.00300365,-0.000105319,-0.000185816,-0.000236893,-0.000288412,-0.000316327
3.94,-0.0757095,13185.8,-0.0660065,0.00119768,-0.0257439,-0.0154921,0.0157192,0.00203316,0.00223156,0.00269945,0.00384455,0.00438354,-6.7728e-05,-0.00015037,-0.000187295,-0.000219868,-0.000242455
3.96,0.021028931999999997,13113.4,-0.118711,-0.0517564,-0.0627479,-0.0752898,-0.0648553,0.000185994,0.00172597,0.00181453,0.00293673,0.00389218,-4.55364e-05,-0.000110795,-0.000142155,-0.000152055,-0.000159698
3.98,0.07350171,21752.2,0.0111949,-0.020586,0.000865368,-0.024286,-0.0487937,-0.000889163,0.00100255,0.00119571,0.00194098,0.00275569,-5.25681e-05,-8.35096e-05,-0.000112053,-0.000103278,-9.32192e-05
4.0,0.024488006999999996,25615.2,0.016705,-0.0836224,-0.0411627,-0.0656367,-0.10714,-0.000610165,-3.95375e-05,0.000792737,0.00104175,0.00119635,-6.75614e-05,-7.38796e-05,-9.21683e-05,-7.34509e-05,-5.36988e-05
4.0200000000000005,0.06736539,22418.0,0.0623145,0.010938,0.0278847,0.013459,-0.0108545,0.000180031,-0.000766382,0.000659957,0.000519972,1.64116e-05,-7.18627e-05,-8.19388e-05,-7.76413e-05,-5.78337e-05,-4.15711e-05
4.04,-0.017747897999999998,13533.7,0.0424066,0.0856857,0.0383613,0.0381336,0.0483078,0.00122724,0.000199855,0.00132242,0.0010359,0.000390945,-5.779e-05,-8.7604e-05,-5.78176e-05,-4.2275e-05,-3.74976e-05
4.0600000000000005,-0.05262945,3751.3,-0.0111799,0.0701621,-0.0169971,-0.0077922,0.0227003,0.00153951,0.00175833,0.00153606,0.00133931,0.00110103,-3.01224e-05,-6.80222e-05,-2.92328e-05,-1.85229e-05,-2.25779e-05
4.08,-0.011433333,-4091.63,0.0577324,0.107337,0.0573849,0.0610529,0.0823747,0.00200503,0.00353332,0.00193994,0.00187192,0.00215178,5.32301e-06,-1.51056e-05,5.52717e-06,1.35895e-05,9.95014e-06
4.1,-0.07578956999999999,-15227.9,-0.00871806,-0.0117943,0.0263453,0.0128301,0.00614079,0.00249518,0.00448875,0.00277724,0.00261075,0.00303693,5.03251e-05,6.51151e-05,5.26989e-05,5.84162e-05,6.18372e-05
4.12,-0.016226364,-25400.1,-0.0992237,-0.135377,-0.0392586,-0.0595883,-0.0895908,0.00141576,0.00301703,0.00264811,0.00214317,0.00220243,8.94345e-05,0.000140173,0.000106952,0.000105955,0.000114231
4.14,0.07026065999999999,-28025.6,-0.0238503,-0.0676841,0.00880008,0.00957353,-0.0191325,0.00018502,0.00098642,0.00234352,0.00164302,0.0011152,0.000105442,0.000180207,0.000156869,0.000143817,0.000147407
4.16,0.010183119000000001,-29629.0,0.0174541,-0.0114653,-0.00369836,0.0328345,0.0346086,0.000121057,0.000194925,0.00239454,0.0020671,0.00126996,0.000108503,0.000192021,0.000204249,0.000180918,0.000171259
4.18,-0.017395284,-34601.6,0.010161,0.0172725,-0.0311284,0.0218923,0.0645267,0.000397208,0.000252997,0.00204627,0.00261437,0.00226131,0.000113686,0.0001965,0.000248657,0.000227733,0.000206571
4.2,-0.025034573999999997,-38254.7,-0.0150469,0.0204914,-0.0374779,-0.00354935,0.0547232,0.000348348,0.000630636,0.00136021,0.0027978,0.00345381,0.000121141,0.000205336,0.000282722,0.000281855,0.000263722
4.22,-0.021414185999999995,-36947.9,-0.0231773,-0.00402225,-0.0323468,-0.0354111,-0.0087009,-3.38936e-05,0.000795328,0.00066196,0.00240819,0.00391403,0.000124286,0.000219596,0.000302944,0.000333915,0.000337401
4.24,-0.00027783269999999996,-31921.3,-0.0147776,-0.0437757,-0.0313143,-0.0624101,-0.0936672,-0.000413442,0.000317349,2.53493e-05,0.00142998,0.00289035,0.000119812,0.000230723,0.000309817,0.000372296,0.000405445
4.26,0.028490792999999997,-27350.5,0.00591516,-0.0489118,-0.0149998,-0.056921,-0.122201,-0.000502067,-0.000609526,-0.000437791,0.00023667,0.000731667,0.000110657,0.000227801,0.000305692,0.000388963,0.000441665
