time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.22,0.018571037999999998,108204.0,0.026053,0.0372369,0.0665006,0.0703447,0.0631067,-0.00161333,-0.00287189,-0.00328995,-0.00339095,-0.00348212,-0.000376694,-0.000680501,-0.000896888,-0.00100372,-0.00104515
2.24,0.006327009,114510.0,0.0484448,0.0724692,0.0892814,0.0918802,0.0925142,-0.000868353,-0.00177483,-0.00173213,-0.0017687,-0.00192591,-0.000401511,-0.000726969,-0.000947109,-0.00105532,-0.00109923
2.2600000000000002,-0.018604545,114395.0,0.0649083,0.10473,0.106979,0.110886,0.118901,0.000265179,-2.83702e-06,0.000230474,0.000258957,0.000188238,-0.000407542,-0.000744745,-0.000962126,-0.00107042,-0.00111661
2.2800000000000002,-0.04189553099999999,107563.0,0.0622023,0.115658,0.114171,0.11956,0.127696,0.00153629,0.00220104,0.00244198,0.00256342,0.00265421,-0.000389528,-0.000722763,-0.000935401,-0.00104219,-0.00108818
2.3000000000000003,-0.053317949999999996,94782.7,0.0590582,0.115143,0.125281,0.130165,0.132518,0.00274889,0.00450904,0.0048365,0.00506067,0.00525635,-0.000346676,-0.000655662,-0.000862617,-0.000965951,-0.00100908
2.32,-0.06589455,75229.5,0.0661452,0.111504,0.141211,0.144961,0.141909,0.00400093,0.00677552,0.00750142,0.00781192,0.00800061,-0.000279178,-0.000542817,-0.000739237,-0.000837225,-0.000876505
2.34,-0.08423771999999999,47578.2,0.0636405,0.0996531,0.144129,0.150296,0.147143,0.00529878,0.00888709,0.0103548,0.0107645,0.0108911,-0.000186181,-0.000386191,-0.000560675,-0.000651461,-0.000687588
2.36,-0.09643793999999999,14432.9,0.0107716,0.0490601,0.0955372,0.109929,0.112547,0.0060429,0.0103742,0.0127515,0.0133667,0.013488,-7.27639e-05,-0.000193577,-0.000329612,-0.000410148,-0.000443796
2.38,-0.06694362,-17145.1,-0.0507634,-0.0174948,0.0201405,0.0454888,0.05679,0.00564299,0.0106899,0.0139083,0.0149209,0.0151814,4.4095e-05,1.70636e-05,-6.30145e-05,-0.000127271,-0.000157101
2.4,-0.017990097,-41552.4,-0.0764246,-0.0796583,-0.054492,-0.0218776,-0.00354132,0.00437111,0.00971835,0.0135647,0.015157,0.0157139,0.000144236,0.000221146,0.000211716,0.000173508,0.000151852
2.42,0.028508949,-58517.7,-0.0620839,-0.119702,-0.108501,-0.077143,-0.0575903,0.00298602,0.00772474,0.0119348,0.0141668,0.0151026,0.000217807,0.000395577,0.000466711,0.000466747,0.000460017
2.44,0.05747954999999999,-71176.1,-0.0304128,-0.11804,-0.128595,-0.107951,-0.094543,0.00206105,0.00534733,0.00956385,0.0123159,0.0135813,0.000268278,0.000526297,0.000681698,0.000731574,0.000746855
2.46,0.057569819999999994,-83334.2,0.00508788,-0.0664103,-0.110112,-0.108606,-0.106537,0.0018078,0.00350283,0.00717678,0.0101503,0.0115705,0.000306966,0.000614799,0.000849104,0.000956236,0.000998372
2.48,0.024980106,-97004.0,0.0126319,-0.0142201,-0.0903249,-0.115308,-0.125897,0.001985,0.00269652,0.00517241,0.00791118,0.00924612,0.000344895,0.000676792,0.000972596,0.00113685,0.00120654
2.5,-0.0004722278699999999,-111220.0,0.00820857,0.0206157,-0.0645904,-0.119999,-0.142528,0.00219341,0.00276048,0.00362326,0.00555811,0.00656187,0.000386679,0.000731362,0.00106055,0.00127154,0.00136462
2.52,-0.020534844,-123707.0,-0.0204069,0.00170252,-0.0588549,-0.138774,-0.172683,0.00207142,0.00298366,0.0023888,0.00297038,0.00340976,0.000429327,0.000788804,0.00112067,0.00135683,0.00146433
2.54,-0.011215817999999999,-132103.0,-0.0507402,-0.0516924,-0.0698595,-0.153719,-0.19637,0.00135995,0.00248376,0.00110166,4.54517e-05,-0.000280765,0.000463641,0.000843478,0.00115558,0.00138699,0.00149562
2.56,0.014571260999999999,-133690.0,-0.084061,-0.124683,-0.113192,-0.17119,-0.21217,1.19434e-05,0.000720012,-0.000728854,-0.00320363,-0.00436616,0.00047736,0.000875516,0.00115931,0.00135541,0.00144916
2.58,0.06024528,-125820.0,-0.098368,-0.173812,-0.164108,-0.173312,-0.193756,-0.00181235,-0.00226493,-0.00350185,-0.00664865,-0.00842542,0.000459356,0.000860067,0.001117,0.00125688,0.00132124
2.6,0.09708921,-107811.0,-0.0928308,-0.186114,-0.20277,-0.162437,-0.146084,-0.00372433,-0.00586419,-0.00717064,-0.0100061,-0.0118238,0.000403989,0.000778775,0.00101027,0.00109033,0.00111875
2.62,0.11548746,-80865.8,-0.0813831,-0.173549,-0.21789,-0.151048,-0.10073,-0.00546647,-0.00946081,-0.0113772,-0.013141,-0.014292,0.000312081,0.000625525,0.000824795,0.000858863,0.000857589
2.64,0.12301403999999999,-46911.0,-0.0468102,-0.12063,-0.174001,-0.114281,-0.0569792,-0.0067484,-0.0124026,-0.0152962,-0.0157943,-0.0158691,0.000189932,0.000406891,0.000558061,0.000569511,0.000555979
2.66,0.09815154,-9897.92,0.00799726,-0.0318425,-0.071109,-0.0459073,-0.0167664,-0.00713653,-0.0139273,-0.0177473,-0.0173962,-0.0166065,5.10827e-05,0.000143592,0.000227627,0.000237607,0.000231224
2.68,0.040199781,25498.1,0.0380686,0.045665,0.0340121,0.0135441,-0.00315458,-0.00667587,-0.0137891,-0.0181182,-0.0177198,-0.0168057,-8.70414e-05,-0.000133572,-0.000131028,-0.000113553,-0.000102899
2.7,-0.007892555999999998,57734.4,0.0411897,0.0991283,0.114433,0.0553924,0.00481623,-0.00588329,-0.0123412,-0.0166338,-0.0170304,-0.0167891,-0.000212633,-0.000394875,-0.000478547,-0.000461055,-0.000438847
2.72,-0.03715044,88320.6,0.0224095,0.110872,0.142939,0.0682339,0.0136377,-0.0052473,-0.0102412,-0.0140601,-0.0157942,-0.0166046,-0.000323939,-0.000620698,-0.000785486,-0.000789301,-0.000772783
2.74,-0.033560856,118985.0,0.00938502,0.0895954,0.126393,0.0680736,0.0347816,-0.00492935,-0.00823648,-0.0113667,-0.0144311,-0.0161204,-0.000425705,-0.000805474,-0.00103975,-0.00109155,-0.00110003
2.7600000000000002,-0.008053308,148975.0,0.0272919,0.0670657,0.0992901,0.0859479,0.0827272,-0.00456258,-0.00666987,-0.0091099,-0.0128909,-0.0149453,-0.000520625,-0.000954538,-0.00124452,-0.00136477,-0.00141069
2.7800000000000002,0.009603299999999999,172428.0,0.101266,0.102438,0.124258,0.166381,0.189668,-0.00327701,-0.00497484,-0.00687442,-0.0103676,-0.0122213,-0.000599021,-0.00107098,-0.00140436,-0.00159736,-0.00168236
2.8000000000000003,-0.03285063,181442.0,0.139127,0.141377,0.152304,0.235319,0.277675,-0.000873079,-0.00253669,-0.00410879,-0.00635058,-0.00754789,-0.000640522,-0.0011461,-0.0015142,-0.00176454,-0.00188005
2.82,-0.0741693,174850.0,0.111098,0.158901,0.169137,0.260605,0.311881,0.00162917,0.000466086,-0.000894383,-0.00139134,-0.00165233,-0.000632961,-0.00116681,-0.00156423,-0.00184196,-0.00197205
2.84,-0.0904485,159534.0,0.0375869,0.133131,0.165087,0.232225,0.276566,0.00311603,0.00338641,0.00244786,0.00353696,0.00423214,-0.000585509,-0.00112828,-0.00154869,-0.0018205,-0.00194625
2.86,-0.07006227,142403.0,-0.00335857,0.0944399,0.169789,0.19655,0.216126,0.00345831,0.00566213,0.00579662,0.0078247,0.00915906,-0.000519765,-0.0010378,-0.00146625,-0.00170688,-0.00181234
2.88,-0.05144268,126380.0,-0.0323157,0.0236165,0.139083,0.133183,0.120718,0.00310157,0.00684269,0.00888533,0.011122,0.0125275,-0.000454167,-0.000912748,-0.00131943,-0.00151742,-0.00159547
2.9,-0.007820799,113513.0,-0.0410599,-0.0313301,0.0835453,0.0696305,0.0383216,0.00236781,0.00676555,0.0111116,0.0131502,0.0141179,-0.000399473,-0.000776665,-0.00111946,-0.0012747,-0.00132902
2.92,0.033270462,104201.0,-0.00960492,-0.0260881,0.0302744,0.0323818,0.0103784,0.00186116,0.00619137,0.0122498,0.0141703,0.0146049,-0.000357183,-0.000647096,-0.000885845,-0.00100149,-0.00104179
2.94,0.04073186399999999,94005.8,0.0472745,0.0224208,-0.0123168,0.0112305,0.0209808,0.00223786,0.0061547,0.0124294,0.0146064,0.0149185,-0.000316193,-0.000523635,-0.000639053,-0.000713724,-0.000746559
2.96,0.022436226,76177.6,0.100403,0.0835657,-0.0223687,0.00422294,0.0421729,0.00371463,0.00721456,0.0120825,0.0147609,0.01555,-0.000256668,-0.000389942,-0.000393934,-0.000420051,-0.000441874
2.98,-0.014659031999999999,46431.8,0.108174,0.116014,-0.00209736,-0.00130476,0.0338771,0.0058004,0.00921036,0.0118379,0.0147901,0.0163105,-0.000161517,-0.000225693,-0.00015473,-0.00012454,-0.000123269
3.0,-0.04711109699999999,6600.74,0.0467588,0.0792635,0.00733835,-0.0345732,-0.0380966,0.00734973,0.0111631,0.0118903,0.0144313,0.0162683,-3.00162e-05,-2.19585e-05,8.25518e-05,0.000167675,0.00020252
3.02,-0.03624110999999999,-36499.7,-0.0145064,0.0182681,0.017655,-0.0582342,-0.111027,0.00767225,0.0121384,0.0121402,0.0135033,0.0147771,0.000120204,0.000211057,0.000322857,0.000447021,0.000512974
3.04,-0.018267639,-77128.0,-0.0530114,-0.0465296,0.00846855,-0.0712305,-0.146228,0.00699708,0.0118558,0.0124014,0.0122086,0.0122045,0.000266897,0.000451,0.000568273,0.00070414,0.00078279
3.06,-0.0012073893,-111794.0,-0.0914087,-0.115771,-0.0483632,-0.0963287,-0.147314,0.00555288,0.0102328,0.0120025,0.010533,0.00926911,0.000392396,0.000671886,0.000812313,0.000931556,0.000997526
3.08,0.029986265999999998,-136803.0,-0.108299,-0.153681,-0.119805,-0.111928,-0.107877,0.0035558,0.00753831,0.0103208,0.00845047,0.00671721,0.000483483,0.000849598,0.00103555,0.00112139,0.00115739
3.1,0.05051754,-151279.0,-0.0684985,-0.130646,-0.152534,-0.0880342,-0.033803,0.00178783,0.00469504,0.00759742,0.00645085,0.00530041,0.000536919,0.000971931,0.00121473,0.0012704,0.00127757
3.12,0.029484221999999997,-160515.0,0.00527664,-0.0677424,-0.131068,-0.0367472,0.0350502,0.00115561,0.00271115,0.0047614,0.00520303,0.00531288,0.000566354,0.00104599,0.00133832,0.00138694,0.0013837
3.14,-0.024455876999999997,-170814.0,0.027817,-0.031188,-0.0973502,-0.0188744,0.0345475,0.00148655,0.00172185,0.00247722,0.00464682,0.00600886,0.000592775,0.00109032,0.0014107,0.00148544,0.00149692
3.16,-0.05541507,-181786.0,-0.0198733,-0.0388164,-0.0730603,-0.0518828,-0.0381216,0.00156598,0.0010218,0.000773114,0.00393924,0.00597312,0.000623301,0.00111776,0.00144321,0.0015713,0.00161674
3.18,-0.04566167699999999,-187200.0,-0.084854,-0.0721616,-0.0641752,-0.112535,-0.1416,0.000518711,-8.79776e-05,-0.000599241,0.00229506,0.0041759,0.000644148,0.0011271,0.00144494,0.00163365,0.00171823
3.2,-0.009733554,-181632.0,-0.113615,-0.108024,-0.0737109,-0.167165,-0.226888,-0.00146598,-0.00188983,-0.0019781,-0.000501946,0.000491026,0.000634675,0.00110732,0.00141917,0.00165158,0.0017649
3.22,0.030175526999999997,-164557.0,-0.087649,-0.116626,-0.0885509,-0.182513,-0.248256,-0.00347861,-0.00413634,-0.00360072,-0.00399872,-0.00426042,0.000585229,0.00104706,0.00136338,0.00160657,0.0017272
3.24,0.046016688,-138394.0,-0.0669446,-0.125835,-0.139448,-0.196033,-0.238304,-0.00502455,-0.00656095,-0.00588071,-0.00778418,-0.00912602,0.000500198,0.000940085,0.00126857,0.00148874,0.00159334
3.2600000000000002,0.07209818999999999,-104402.0,-0.0516464,-0.124648,-0.199099,-0.205499,-0.20552,-0.00621046,-0.00906579,-0.00926619,-0.0117995,-0.0135643,0.000387847,0.000783818,0.0011171,0.0012929,0.00136643
3.2800000000000002,0.10027925999999998,-65426.8,0.00281113,-0.0773266,-0.197564,-0.168462,-0.132002,-0.00669881,-0.0110855,-0.0132328,-0.0155391,-0.0169395,0.000258755,0.000582304,0.00089211,0.00101952,0.0010614
3.3000000000000003,0.08477780999999998,-28232.8,0.0365061,-0.0395486,-0.158766,-0.125882,-0.0814826,-0.00630564,-0.0122543,-0.0167961,-0.0184826,-0.0190743,0.00012871,0.000348906,0.00059182,0.000679301,0.000701259
3.3200000000000003,0.06684161999999999,3691.26,0.0153996,-0.0295019,-0.0979749,-0.0921189,-0.0726168,-0.00578658,-0.0129448,-0.0193635,-0.0206626,-0.0206153,7.78789e-06,9.69153e-05,0.000230224,0.000287849,0.000304362
3.34,0.062486219999999995,33660.5,-0.019849,-0.0146956,-0.011739,-0.0445616,-0.065545,-0.00583108,-0.0133868,-0.0204607,-0.0220294,-0.0219969,-0.000108389,-0.0001664,-0.000168018,-0.00013907,-0.000121761
3.36,0.049683587999999994,65031.0,-0.0102171,0.0343871,0.0932298,0.0369161,-0.0132876,-0.00613174,-0.0131899,-0.0196458,-0.0221058,-0.0227853,-0.000228017,-0.000432166,-0.000569082,-0.000580422,-0.000569583
3.38,0.007014234,96261.0,0.0333313,0.0978707,0.178624,0.131279,0.082452,-0.0059006,-0.0118673,-0.0169272,-0.0204239,-0.0220936,-0.00034834,-0.000682738,-0.000934812,-0.00100572,-0.00101837
3.4,-0.047345849999999995,124579.0,0.0505848,0.1297,0.201834,0.193252,0.17648,-0.00506144,-0.00959157,-0.0131226,-0.0171786,-0.0195043,-0.000457961,-0.000897326,-0.00123531,-0.00138174,-0.00143435
3.42,-0.07136991,150339.0,0.0385137,0.124093,0.173339,0.215259,0.242321,-0.00417045,-0.00705365,-0.00937092,-0.0130935,-0.0153163,-0.00055028,-0.00106378,-0.00146025,-0.00168447,-0.00178256
3.44,-0.06010859999999999,174719.0,0.0343656,0.0973314,0.129328,0.212405,0.270212,-0.00344166,-0.00483941,-0.00634425,-0.00881684,-0.010191,-0.000626401,-0.00118271,-0.0016174,-0.00190357,-0.00203763
3.46,-0.031367549999999994,194697.0,0.0741838,0.092323,0.125655,0.225451,0.287198,-0.00235617,-0.00294286,-0.00379442,-0.00443827,-0.00461687,-0.000684379,-0.00126053,-0.00171878,-0.00203612,-0.00218571
3.48,-0.030423999,204449.0,0.0886247,0.0838396,0.132259,0.218958,0.262457,-0.000728081,-0.00118124,-0.00121529,5.82847e-06,0.000879681,-0.000715221,-0.00130177,-0.00176888,-0.00208044,-0.00222308
3.5,-0.027045912,203580.0,0.0443227,0.0641729,0.12237,0.172236,0.189953,0.000601393,0.000298889,0.001331,0.00391777,0.00540378,-0.000716488,-0.0013106,-0.00176772,-0.00204121,-0.00216025
3.52,-0.0017400179999999999,198701.0,-0.00387047,0.0564569,0.106282,0.111321,0.107068,0.00100592,0.00150519,0.00361752,0.00675334,0.00837399,-0.000700415,-0.00129256,-0.00171824,-0.0019345,-0.00202247
3.54,0.025214297999999996,195066.0,-0.00474393,0.0633945,0.0929769,0.0625165,0.0435054,0.000919772,0.0027037,0.00561011,0.00849172,0.00987973,-0.000681158,-0.00125047,-0.00162596,-0.00178205,-0.00183993
3.56,0.037603932,190263.0,0.0528515,0.0930709,0.103215,0.0563253,0.0299131,0.00140085,0.00426835,0.00757203,0.00968013,0.0106139,-0.000657952,-0.00118075,-0.00149414,-0.00160033,-0.00163499
3.58,0.013214609999999998,175905.0,0.12878,0.146639,0.138915,0.0946381,0.0690875,0.00321716,0.00666546,0.00999333,0.0111898,0.0116039,-0.000611772,-0.00107141,-0.00131849,-0.00139163,-0.00141282
3.6,-0.047015879999999996,146196.0,0.13423,0.165309,0.136009,0.107472,0.0910346,0.00584726,0.00978494,0.0127426,0.0132109,0.0132051,-0.000521128,-0.000906904,-0.00109113,-0.00114762,-0.00116472
3.62,-0.0742254,104632.0,0.0742837,0.134027,0.0890427,0.0806661,0.0779599,0.00793239,0.0127783,0.0149931,0.0150922,0.0148951,-0.000383331,-0.000681272,-0.000813773,-0.000864591,-0.000883722
3.64,-0.05656206,58556.4,0.016516,0.0737268,0.0420194,0.0488691,0.0581342,0.00884039,0.0148558,0.0163037,0.0163876,0.016256,-0.000215604,-0.00040493,-0.000500805,-0.000549793,-0.000572211
3.66,-0.030986121,11102.4,-0.0202523,-0.00902083,0.00723728,0.0202597,0.03406,0.00880302,0.0155029,0.0167963,0.0170789,0.017178,-3.91696e-05,-0.000101343,-0.000169806,-0.000215128,-0.000237871
3.68,-0.0072201209999999995,-36821.6,-0.0440397,-0.0815708,-0.0138897,0.00258266,0.0123914,0.0081601,0.014597,0.0167297,0.0173073,0.0176425,0.000130462,0.000199656,0.000165454,0.000128734,0.000110333
3.7,0.005693384999999999,-82132.3,-0.0580123,-0.106306,-0.0270513,0.000342284,0.00390282,0.00713958,0.0127182,0.0163203,0.0173366,0.0178054,0.000283459,0.000472808,0.000495955,0.000475173,0.000464812
3.72,-0.0005523758999999999,-120306.0,-0.0751388,-0.104404,-0.0638892,-0.0195958,-0.0138774,0.00580807,0.0106111,0.0154109,0.017144,0.0177057,0.000412935,0.000706101,0.000813267,0.000819979,0.000819924
3.74,2.5656059999999997e-05,-147396.0,-0.095835,-0.115333,-0.130796,-0.0808744,-0.0610666,0.00409833,0.00841374,0.0134641,0.0161393,0.0169562,0.000511999,0.00089635,0.00110202,0.00115281,0.00116654
3.7600000000000002,0.02607273,-162561.0,-0.0820077,-0.12129,-0.17013,-0.1412,-0.108816,0.00231991,0.00604751,0.0104548,0.0139186,0.0152574,0.000576182,0.00104096,0.00134121,0.00145339,0.00148868
3.7800000000000002,0.04016020499999999,-169540.0,-0.0512166,-0.122054,-0.174611,-0.187165,-0.165272,0.000987665,0.00361406,0.00700739,0.0106349,0.0125165,0.000609257,0.00113758,0.00151583,0.00169893,0.00176642
3.8000000000000003,0.043296195,-172391.0,-0.0354813,-0.117866,-0.168066,-0.219684,-0.235751,0.000120686,0.00121486,0.00358062,0.00656643,0.00850631,0.000620341,0.00118587,0.00162171,0.00187094,0.00197665
3.8200000000000003,0.048777470999999996,-170411.0,-0.0583321,-0.125103,-0.186658,-0.259165,-0.315373,-0.000817448,-0.00121483,3.33831e-05,0.00177794,0.00299508,0.000613373,0.00118587,0.00165785,0.00195438,0.00209166
3.84,0.07690596,-159765.0,-0.086352,-0.136844,-0.217583,-0.296124,-0.361756,-0.00226429,-0.00383431,-0.00400903,-0.00377494,-0.00377621,0.000582556,0.00113538,0.00161809,0.00193441,0.00208385
3.86,0.11046242999999999,-139555.0,-0.0771999,-0.13463,-0.223696,-0.301948,-0.341702,-0.00389981,-0.00654905,-0.00842182,-0.00975566,-0.0108108,0.000520915,0.00103154,0.00149378,0.00179911,0.00193798
3.88,0.12010040999999999,-114964.0,-0.0114642,-0.0837492,-0.163595,-0.232388,-0.240325,-0.00478645,-0.00873285,-0.0122947,-0.015099,-0.0166311,0.000434052,0.000878723,0.00128662,0.00155056,0.00166356
3.9,0.07181259,-94018.3,0.0594719,0.0031022,-0.058985,-0.101056,-0.0999994,-0.00430637,-0.00953932,-0.0145205,-0.0184335,-0.0200343,0.000343124,0.000696002,0.00101846,0.00121524,0.00129691
3.92,-0.013484195999999999,-80559.2,0.0708331,0.0716005,0.0298333,0.0261527,0.0178898,-0.00300332,-0.00879229,-0.0148121,-0.0191825,-0.0208554,0.000270027,0.000512685,0.000725139,0.000839077,0.000888011
3.94,-0.07924277999999998,-70784.5,0.0183524,0.0789906,0.0692617,0.0953882,0.0867836,-0.00211146,-0.00728638,-0.0138211,-0.0179671,-0.0198087,0.000218879,0.000351899,0.000438807,0.000467581,0.00048137
3.96,-0.09155876999999998,-57907.3,-0.0397545,0.0353676,0.0793117,0.114319,0.125743,-0.00232549,-0.0061428,-0.0123354,-0.01587,-0.0176834,0.00017451,0.000217607,0.000177243,0.00012921,0.000106449
3.98,-0.06914732999999999,-38133.9,-0.0762761,-0.037464,0.0683323,0.103122,0.135666,-0.00348579,-0.00616376,-0.0108589,-0.0136956,-0.0150693,0.000116397,9.45414e-05,-5.47002e-05,-0.000166446,-0.000221078
4.0,-0.026449670999999998,-10351.5,-0.0893986,-0.0996455,0.0392563,0.0863704,0.119353,-0.00514254,-0.00753486,-0.00978304,-0.0118007,-0.0125191,3.01138e-05,-4.24447e-05,-0.00026112,-0.000421408,-0.000496962
4.0200000000000005,0.020252304,24332.3,-0.0377847,-0.0724936,0.0416464,0.115882,0.135661,-0.00641437,-0.00925625,-0.00897401,-0.00977815,-0.00996898,-8.54553e-05,-0.000210356,-0.00044869,-0.000637196,-0.000721843
4.04,0.012552935999999999,59730.8,0.0560587,0.0336665,0.0748149,0.166315,0.185197,-0.00623163,-0.00964452,-0.0078094,-0.00695618,-0.00676041,-0.000211915,-0.000399363,-0.000616525,-0.00080454,-0.000889137
4.0600000000000005,-0.041417916,87563.3,0.11792,0.139943,0.104778,0.176682,0.21285,-0.00449185,-0.00790842,-0.00601347,-0.00352621,-0.00277995,-0.00031915,-0.000574893,-0.000754753,-0.000909364,-0.000984541
4.08,-0.08619102,105331.0,0.0945908,0.17025,0.101008,0.115794,0.158713,-0.00236674,-0.0048065,-0.00395561,-0.000601461,0.000935682,-0.000387736,-0.000702042,-0.000854444,-0.00095064,-0.00100298
4.1,-0.07240010999999999,116839.0,0.0432265,0.139071,0.0917034,0.039586,0.0489328,-0.00098857,-0.00171329,-0.0020285,0.000952335,0.00301214,-0.000421289,-0.00076724,-0.000914285,-0.000947132,-0.000963505
4.12,-0.028514457,125380.0,0.0136203,0.0724771,0.0784737,-0.0171866,-0.070346,-0.000420101,0.000402196,-0.000326732,0.00117633,0.00279801,-0.000435376,-0.000780351,-0.000937838,-0.000925845,-0.000905404
4.14,0.023140994999999998,130291.0,0.0251428,0.0226698,0.0690322,-0.0298966,-0.124651,-3.24699e-05,0.00135366,0.00114833,0.000705497,0.000848041,-0.000439902,-0.000762792,-0.000929622,-0.000907027,-0.000868943
4.16,0.048289400999999996,129241.0,0.0401416,0.00890861,0.0482439,-0.0166235,-0.0922781,0.000620374,0.00166945,0.00232109,0.000240296,-0.00132125,-0.000434023,-0.000732561,-0.000894928,-0.000897569,-0.000873675
4.18,0.048642626999999994,121963.0,0.0332026,0.0206248,0.00850052,-0.000646501,-0.00773116,0.00135382,0.00196478,0.00288853,6.75955e-05,-0.00232134,-0.000414281,-0.000696219,-0.000842831,-0.00089449,-0.000910101
4.2,0.04195958699999999,110420.0,0.0329279,0.0502288,-0.0142547,0.0313065,0.0904533,0.00201512,0.00267332,0.00283099,0.000374195,-0.00149412,-0.000380591,-0.000649838,-0.000785636,-0.000890072,-0.000948256
4.22,0.020507253,95355.5,0.0420794,0.0658278,-0.00104719,0.0744907,0.152846,0.00276519,0.00383389,0.00267797,0.00143217,0.000938866,-0.000332788,-0.000584766,-0.000730547,-0.000872008,-0.000953808
4.24,-0.007127913,77042.9,0.012983,0.0224903,0.0148456,0.083253,0.131022,0.00331582,0.00471707,0.00281596,0.00300961,0.00377754,-0.000271978,-0.000499256,-0.000675607,-0.000827591,-0.000906644
4.26,-0.0006271622999999999,58649.8,-0.0333309,-0.0377761,0.0343489,0.0686545,0.0684713,0.00311234,0.00456421,0.0033079,0.00452868,0.00577248,-0.000207697,-0.000406443,-0.000614369,-0.000752208,-0.000811144
4.28,0.019340271,45252.8,-0.0809441,-0.0897567,0.0247774,0.0249379,-0.00496719,0.00196959,0.00328888,0.00389916,0.0054646,0.00640752,-0.000156877,-0.000327913,-0.000542298,-0.000652275,-0.000689344
4.3,0.053732579999999995,40180.5,-0.0804464,-0.0874299,0.00579809,-0.00651281,-0.0338497,0.000355683,0.00151701,0.00420492,0.00564885,0.00601935,-0.000133625,-0.000279854,-0.000461257,-0.00054114,-0.000565075
4.32,0.06388361999999999,41476.0,-0.0222388,-0.024365,0.0030914,-0.000361916,-0.00322919,-0.000671169,0.000399066,0.00429381,0.00558011,0.00564856,-0.000136779,-0.000260693,-0.00037627,-0.000428851,-0.000448396
4.34,0.030738974999999995,42529.8,0.0528054,0.0596772,0.017692,0.0269303,0.0478251,-0.000365503,0.000752188,0.00450165,0.00584579,0.00609452,-0.000147146,-0.00024918,-0.000288315,-0.000314592,-0.000330965
4.36,-0.023141097,36585.1,0.116033,0.136935,0.0547896,0.064154,0.0893936,0.00132288,0.00271831,0.00522646,0.00675663,0.00746671,-0.000137572,-0.000214475,-0.000191034,-0.000188567,-0.000195353
