time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.1,-0.0045290091,5271.77,-0.00420854,-0.000132687,0.00325358,0.00791479,0.0117509,0.000146331,0.000295058,0.000146168,8.92201e-05,8.2725e-05,-1.94745e-05,-4.07198e-05,-6.0904e-05,-7.55255e-05,-8.2713e-05
2.12,0.0005168289,5254.65,-0.00548489,-0.00725167,0.000985853,0.00476092,0.00654553,4.93968e-05,0.000221215,0.000188562,0.000215977,0.000265689,-1.75172e-05,-3.5557e-05,-5.75567e-05,-7.24735e-05,-7.92289e-05
2.14,0.0044119845,5617.18,-0.00801132,-0.0143639,-0.00469964,-0.00131452,-0.00167113,-8.55654e-05,5.05969e-06,0.000151424,0.000250441,0.000314433,-1.78789e-05,-3.32943e-05,-5.41569e-05,-6.78093e-05,-7.34277e-05
2.16,0.01034076,6461.1,-0.00372292,-0.00975907,-0.00421343,-0.000991798,-0.0015262,-0.000202908,-0.00023617,6.22934e-05,0.000227378,0.00028246,-2.07636e-05,-3.56054e-05,-5.20197e-05,-6.30312e-05,-6.74588e-05
2.18,0.008254809,7249.12,0.00775618,0.00624106,0.00415648,0.0064768,0.00761652,-0.000162575,-0.00027135,6.1724e-05,0.000282228,0.000343363,-2.44185e-05,-4.06806e-05,-5.07795e-05,-5.79351e-05,-6.12005e-05
2.2,-0.0025783152,7520.6,0.00201986,0.00587952,-0.002379,-0.00230552,3.47013e-05,-6.48148e-05,-0.000150144,7.94988e-05,0.000323941,0.000419875,-2.66924e-05,-4.48955e-05,-4.93673e-05,-5.18734e-05,-5.35682e-05
2.22,0.0024886113,8397.17,-0.00959694,-0.00433977,-0.0133933,-0.0166644,-0.0157113,-0.000140586,-0.000134746,-7.82238e-05,0.000134242,0.000263109,-2.87464e-05,-4.77444e-05,-4.93546e-05,-4.72916e-05,-4.67383e-05
2.24,0.014389088999999999,9466.26,0.018014,0.0183579,0.0135368,0.00697721,0.00430099,-5.64152e-05,5.43502e-06,-7.67887e-05,3.73705e-05,0.000149006,-3.07164e-05,-4.90375e-05,-5.09047e-05,-4.55754e-05,-4.26172e-05
2.2600000000000002,-0.009929852999999999,7914.39,0.0226917,0.0200905,0.0203501,0.0122541,0.00632707,0.000350641,0.000389919,0.00026208,0.000229684,0.000255286,-2.77741e-05,-4.5084e-05,-4.90518e-05,-4.29049e-05,-3.85743e-05
2.2800000000000002,-0.014454419999999997,4610.75,-0.00744605,-0.00287691,-0.000658239,-0.00730901,-0.0134411,0.000503098,0.000562055,0.000458999,0.000279135,0.000184146,-1.92367e-05,-3.55642e-05,-4.1841e-05,-3.78167e-05,-3.41799e-05
2.3000000000000003,0.0068526659999999994,2654.82,-0.00610039,0.00489613,0.00623618,0.00367941,0.000919264,0.000367633,0.000582247,0.000514778,0.000242839,5.89268e-05,-1.05294e-05,-2.41212e-05,-3.21032e-05,-3.2597e-05,-3.17492e-05
2.32,-0.0021145671,1062.34,0.00596485,0.0100986,0.0114793,0.0138601,0.0160023,0.000366278,0.000732194,0.000691933,0.000418234,0.000228142,-3.19029e-06,-1.09768e-05,-2.00361e-05,-2.59863e-05,-2.88785e-05
2.34,-0.010507376999999998,-1461.8,-0.00457179,-0.0100544,-0.00596405,0.000386104,0.00590066,0.000380209,0.000732637,0.000747085,0.000560697,0.000447171,4.27457e-06,3.67152e-06,-5.64592e-06,-1.6197e-05,-2.21254e-05
2.36,0.0046187589,-3259.18,-0.00790924,-0.0130637,-0.00666298,0.00202399,0.0077226,0.000255398,0.000501456,0.000620815,0.000584798,0.000583404,1.06306e-05,1.60124e-05,8.03308e-06,-4.74201e-06,-1.18196e-05
2.38,0.0042165423,-4038.61,-0.00229131,-0.00455802,0.000353185,0.00964846,0.0133418,0.000153393,0.000325239,0.000557717,0.000701522,0.000794047,1.47186e-05,2.42794e-05,1.98184e-05,8.12119e-06,1.95487e-06
2.4,-0.0036732545999999997,-4895.8,-0.00325409,-0.00701423,-0.00602559,0.00148725,0.00336617,9.79389e-05,0.000209517,0.000500993,0.000812879,0.000961127,1.72319e-05,2.9627e-05,3.04055e-05,2.32652e-05,1.95066e-05
2.42,0.0017829038999999998,-5641.43,0.00150132,-0.0012355,-0.00270272,1.36688e-05,0.00127591,8.04112e-05,0.000127019,0.00041371,0.000827888,0.00100755,1.90154e-05,3.29923e-05,3.95525e-05,3.96729e-05,3.91934e-05
2.44,-0.0016677306,-5894.23,-0.00463878,-0.00200221,-0.00358355,-0.00734722,-0.00697753,4.90367e-05,9.46423e-05,0.000350847,0.000754553,0.000950531,2.03099e-05,3.52089e-05,4.71981e-05,5.54973e-05,5.87741e-05
2.46,0.00040882517999999996,-5183.62,-0.0165209,-0.0135457,-0.0152395,-0.0238444,-0.026333,-0.00016256,-6.08372e-05,0.000162616,0.000442637,0.000617426,1.91746e-05,3.5547e-05,5.23327e-05,6.74692e-05,7.44537e-05
2.48,0.013670142,-3481.61,0.00367753,-0.000564087,-0.00387602,-0.0132736,-0.0194185,-0.000290994,-0.000201935,-2.85389e-05,7.14574e-05,0.000159911,1.46391e-05,3.29193e-05,5.36735e-05,7.26101e-05,8.22271e-05
2.5,0.0024961082999999996,-2520.51,0.0156293,0.00729765,0.00143936,-0.00558495,-0.0126373,-9.79263e-05,-0.0001346,-5.29056e-05,-0.000117128,-0.000160647,1.07499e-05,2.95539e-05,5.28591e-05,7.21534e-05,8.22197e-05
2.52,-0.0045862464,-2735.43,-0.00237596,-0.00527132,-0.0136204,-0.017863,-0.0213737,3.46066e-05,-0.000114337,-0.000174716,-0.000351607,-0.000500758,1.01167e-05,2.70645e-05,5.05828e-05,6.74661e-05,7.56057e-05
2.54,0.008366142,-3507.94,0.0143951,0.0184163,0.00899822,0.00654877,0.00814109,0.000154798,1.71137e-05,-0.000220937,-0.000464749,-0.000633085,1.20107e-05,2.60923e-05,4.66263e-05,5.93025e-05,6.42673e-05
2.56,-0.015002159999999999,-5836.6,0.0130038,0.0190196,0.0124052,0.0114311,0.0150318,0.000428786,0.000391473,-6.90342e-06,-0.000284951,-0.000401356,1.78465e-05,3.01782e-05,4.43479e-05,5.18055e-05,5.39229e-05
2.58,-0.017234889,-8545.95,-0.0150971,-0.00889552,-0.0076898,-0.00679238,-0.00541453,0.000407853,0.000492713,4.02504e-05,-0.000238565,-0.000305183,2.62129e-05,3.902e-05,4.46814e-05,4.65703e-05,4.68575e-05
2.6,0.005592201,-9747.8,-0.00134598,0.00230901,0.0130847,0.0159337,0.0143836,0.000243422,0.000426848,9.4199e-05,-0.000147152,-0.000215492,3.27257e-05,4.82157e-05,4.60259e-05,4.27132e-05,4.16507e-05
2.62,-0.012570378,-11218.0,0.00363203,0.000984501,0.0169843,0.0216851,0.0203998,0.000266282,0.000459783,0.000394889,0.000229036,0.000132342,3.78227e-05,5.7082e-05,5.09167e-05,4.3532e-05,4.08192e-05
2.64,-0.016010787,-13446.4,-0.00629603,-0.00958492,0.00378144,0.0107668,0.0130374,0.000239642,0.000373779,0.000602546,0.000553555,0.000466714,4.2882e-05,6.54176e-05,6.08911e-05,5.13579e-05,4.68098e-05
2.66,-0.005357295,-13995.8,-0.0147003,-0.0112563,-0.00596745,0.00339561,0.00939678,2.96796e-05,0.000165367,0.000580686,0.00069518,0.000691056,4.55752e-05,7.08091e-05,7.27234e-05,6.38453e-05,5.83875e-05
2.68,-0.0001263219,-11935.6,-0.0203085,-0.0177388,-0.0198013,-0.010189,-0.0031365,-0.000320408,-0.000124584,0.000322998,0.000627245,0.000753659,4.26679e-05,7.12169e-05,8.17602e-05,7.70695e-05,7.28346e-05
2.7,0.010032669000000001,-9239.61,0.0100304,0.000606698,-0.00403919,0.00165529,0.00640395,-0.00042319,-0.000295905,8.4593e-05,0.000541908,0.000786333,3.52319e-05,6.7012e-05,8.58362e-05,8.87611e-05,8.82345e-05
2.72,-0.006309108,-7870.51,0.0073652,-0.00648388,-0.0108852,-0.0123125,-0.0122196,-0.000249234,-0.000354677,-6.46511e-05,0.000435336,0.000728177,2.85077e-05,6.05062e-05,8.60356e-05,9.85335e-05,0.00010338
2.74,0.0028322136,-6652.8,-0.00619271,-0.00937878,-0.0153967,-0.0236748,-0.0286743,-0.000237509,-0.000513303,-0.00032747,7.54635e-05,0.000319238,2.36403e-05,5.18264e-05,8.21144e-05,0.000103641,0.000113854
2.7600000000000002,0.010306998,-4469.97,-0.00250974,0.00228877,-0.0076259,-0.0198919,-0.0280454,-0.000324534,-0.000584203,-0.000557696,-0.000360203,-0.000247959,1.80198e-05,4.08513e-05,7.32627e-05,0.000100794,0.000114567
2.7800000000000002,0.004234785,-2652.91,0.00655759,0.00704395,-0.00436658,-0.0177851,-0.025654,-0.000284055,-0.000490876,-0.000677621,-0.000736973,-0.000784953,1.19339e-05,3.01005e-05,6.09095e-05,8.98223e-05,0.000104237
2.8000000000000003,0.0017199137999999998,-2048.15,0.00994546,0.00717957,-0.000702975,-0.0131316,-0.018206,-0.000119025,-0.000348641,-0.000728316,-0.00104614,-0.00122355,7.90314e-06,2.17053e-05,4.68502e-05,7.19912e-05,8.41524e-05
2.82,-0.0008760933,-2751.32,0.0158278,0.0190005,0.0162261,0.00762485,0.00527999,0.000138708,-8.68402e-05,-0.000573085,-0.00110121,-0.00135281,8.09997e-06,1.73505e-05,3.38362e-05,5.05177e-05,5.83888e-05
2.84,-0.016591370999999997,-5426.2,0.0178992,0.0279406,0.0280915,0.0267212,0.0258752,0.000475977,0.000382571,-0.00012991,-0.000757747,-0.00104126,1.42468e-05,2.03078e-05,2.68062e-05,3.19282e-05,3.4448e-05
2.86,-0.028405367999999997,-8924.41,-0.00803729,0.00331166,0.00616012,0.0131056,0.0141017,0.000574596,0.000695094,0.000212607,-0.000359479,-0.000641491,2.47526e-05,3.10845e-05,2.76332e-05,2.07559e-05,1.76205e-05
2.88,-0.007550703,-10164.5,-0.0239742,-0.0182805,-0.00908399,0.00317466,0.00786763,0.000254481,0.000545405,0.000183368,-0.000196677,-0.000421798,3.30433e-05,4.34895e-05,3.15929e-05,1.51944e-05,6.98762e-06
2.9,0.007091396999999999,-10024.8,0.00659063,0.000482173,0.0176014,0.0307678,0.0392176,8.06456e-05,0.000367422,0.000268542,0.000142748,4.90552e-05,3.63946e-05,5.26178e-05,3.6112e-05,1.46551e-05,3.2602e-06
2.92,-0.019200123,-10998.6,-0.012973,-0.0255856,-0.00661188,0.00569118,0.0144016,1.68217e-05,0.000116388,0.000378437,0.000507337,0.000585247,3.73693e-05,5.74559e-05,4.25818e-05,2.11559e-05,9.60322e-06
2.94,0.0050554209,-10550.0,-0.0203611,-0.025791,-0.0151521,-0.00324438,0.00182451,-0.00031652,-0.000397378,0.000160797,0.000531805,0.000747508,3.43723e-05,5.4646e-05,4.79742e-05,3.15473e-05,2.29308e-05
2.96,0.011691851999999999,-6269.69,-0.0215974,-0.0206641,-0.0232126,-0.0134214,-0.0120559,-0.000736105,-0.000861928,-0.00022285,0.000365147,0.000645194,2.3846e-05,4.20529e-05,4.73536e-05,4.05169e-05,3.68578e-05
2.98,0.016680824999999996,644.492,-0.0202042,-0.0283395,-0.0397099,-0.037481,-0.0370166,-0.00115412,-0.00135197,-0.000852075,-0.000143877,0.000154468,4.94379e-06,1.9914e-05,3.66044e-05,4.27296e-05,4.48544e-05
3.0,0.032378115,6968.62,0.0314376,0.0127414,-0.000596915,-0.0102365,-0.0103888,-0.00104179,-0.00150795,-0.00125514,-0.000621053,-0.000319585,-1.70153e-05,-8.68515e-06,1.55322e-05,3.50803e-05,4.32033e-05
3.02,-0.003588156,9767.38,0.023716,0.0150838,0.000941511,-0.0183051,-0.023116,-0.000490251,-0.0012297,-0.0012517,-0.000906469,-0.000654633,-3.23357e-05,-3.60616e-05,-9.53619e-06,1.98051e-05,3.34611e-05
3.04,1.0439903999999999e-05,11596.5,-0.0143271,-0.00120804,-0.0185613,-0.0400884,-0.0523495,-0.000396362,-0.00109094,-0.0014279,-0.0014904,-0.00140929,-4.12018e-05,-5.92679e-05,-3.63321e-05,-4.16366e-06,1.28219e-05
3.06,0.023753657999999997,15266.6,0.00464146,0.0208246,0.00334324,-0.014735,-0.0301158,-0.000493219,-0.000894773,-0.00158008,-0.00203864,-0.00223394,-5.00976e-05,-7.9125e-05,-6.64118e-05,-3.94541e-05,-2.36104e-05
3.08,0.0042376409999999995,17749.5,0.0207748,0.0198105,0.0115392,-0.00178224,-0.0115661,-0.000239056,-0.000488422,-0.00143125,-0.00220381,-0.00265076,-5.74203e-05,-9.2957e-05,-9.65251e-05,-8.18786e-05,-7.24574e-05
3.1,-0.001911378,17314.0,0.00717373,-0.00121255,0.00426293,-0.00317441,-0.00314035,4.04288e-05,-0.000302442,-0.00127323,-0.00225338,-0.00279782,-5.94066e-05,-0.000100866,-0.00012357,-0.00012645,-0.000126943
3.12,0.00785196,16444.4,-0.00656813,-0.0042513,0.00800869,0.0110014,0.017086,4.64848e-05,-0.00035708,-0.00115052,-0.00217511,-0.00265837,-5.85375e-05,-0.000107461,-0.000147807,-0.000170735,-0.000181505
3.14,0.005017089299999999,17085.1,-0.0176312,-0.009756,-4.75884e-05,0.0169777,0.0238389,-0.000195509,-0.000497153,-0.0010709,-0.00189532,-0.00224912,-6.00277e-05,-0.000116003,-0.000170022,-0.000211439,-0.00023058
3.16,0.011087246999999998,19812.1,-0.016916,-0.0189159,-0.0115097,0.0149233,0.022775,-0.000540981,-0.000783872,-0.00118648,-0.00157631,-0.00178298,-6.73926e-05,-0.000128813,-0.000192595,-0.000246156,-0.000270901
3.18,0.020372358,24178.8,-0.00585057,-0.0176452,-0.00604862,0.0180274,0.0298057,-0.000768647,-0.00114948,-0.00136206,-0.0012468,-0.00125717,-8.04889e-05,-0.000148147,-0.000218081,-0.000274387,-0.000301303
3.2,0.016506048,29244.5,-0.0140265,-0.0241896,-0.00874719,0.00414215,0.0172646,-0.000967418,-0.00156783,-0.00151002,-0.0010251,-0.000786471,-9.78495e-05,-0.00017532,-0.000246802,-0.000297106,-0.000321739
3.22,0.024693129,35530.7,-0.0160768,-0.0191456,-0.00947319,-0.00715775,-0.00125056,-0.00126845,-0.00200118,-0.00169222,-0.00105526,-0.000626331,-0.000120208,-0.00021101,-0.000278824,-0.000317909,-0.000335867
3.24,0.030695166,43209.5,0.00701028,0.00852444,0.00507497,0.0016157,-0.00445871,-0.00135912,-0.00210739,-0.0017362,-0.00111068,-0.000683424,-0.000146484,-0.000252096,-0.000313108,-0.000339569,-0.000348965
3.2600000000000002,0.018070473,49991.0,0.0256568,0.0304901,0.0170606,0.00825769,-0.00409544,-0.00103244,-0.00171725,-0.00151485,-0.00101195,-0.000768965,-0.000170399,-0.000290343,-0.000345619,-0.000360795,-0.000363489
3.2800000000000002,0.006355925999999999,53457.6,0.0336501,0.0449547,0.0299365,0.0128619,0.00372267,-0.000439375,-0.000962801,-0.00104488,-0.000800751,-0.000772693,-0.000185118,-0.000317143,-0.000371216,-0.000378922,-0.000378905
3.3000000000000003,-0.0045303860999999996,53251.3,0.02886,0.0482959,0.0368121,0.0137614,0.00970129,0.000185725,-3.02946e-05,-0.000377392,-0.000534519,-0.000638453,-0.000187654,-0.000327074,-0.000385439,-0.000392275,-0.000393017
3.3200000000000003,-0.007853541,51171.1,0.00665458,0.0282778,0.0221431,0.00300797,-0.00191887,0.000540871,0.000735442,0.00021216,-0.000366825,-0.000560629,-0.000180388,-0.000320023,-0.000387091,-0.000401288,-0.000405007
3.34,0.008762105999999999,49951.7,-0.0184931,-0.00806887,-0.00612437,-0.0122573,-0.0206499,0.000422486,0.000937531,0.000372348,-0.000459319,-0.000786316,-0.000170755,-0.000303293,-0.000381246,-0.00040955,-0.000418477
3.36,0.035728355999999996,50772.1,-0.0236225,-0.0360158,-0.0242214,-0.0167852,-0.0217495,1.32994e-06,0.000496685,6.88901e-05,-0.000749744,-0.00121031,-0.000166517,-0.000288951,-0.000376834,-0.00042164,-0.000438443
3.38,0.050639888999999993,51111.1,0.0167021,-0.0123431,0.00385855,0.0197103,0.0264928,-6.78749e-05,1.30963e-05,-0.000134738,-0.000720494,-0.00116288,-0.000167182,-0.000283853,-0.000377492,-0.000436343,-0.000462175
3.4,0.018852149999999998,47178.8,0.0384667,0.0215243,0.0305998,0.0510265,0.0681635,0.000483813,0.000104908,0.000209846,-1.31257e-05,-0.000216316,-0.000163023,-0.000282673,-0.000376741,-0.000443679,-0.000475967
3.42,-0.012022536,40932.2,-0.007682,0.0112362,0.00753551,0.0298423,0.0470638,0.00079166,0.000432513,0.000591199,0.000795562,0.000935957,-0.000150268,-0.000277299,-0.000368731,-0.000435855,-0.000468771
3.44,0.008108694,38202.5,-0.0276214,0.0102585,0.00374314,0.0210351,0.0297659,0.000438626,0.000647459,0.000703985,0.00130434,0.00170425,-0.000137965,-0.000266499,-0.000355779,-0.000414856,-0.000442368
3.46,0.013760156999999999,37512.4,0.0230959,0.0404903,0.0489139,0.0517324,0.0509447,0.000393371,0.00115495,0.00123056,0.00203201,0.00251136,-0.000129645,-0.000248475,-0.000336433,-0.000381492,-0.000400212
3.48,-0.023899670999999997,33953.6,0.00663503,-0.0013653,0.0265119,0.0133087,0.00575027,0.00069068,0.0015462,0.00198481,0.00268242,0.00307831,-0.000118805,-0.000221463,-0.00030428,-0.000334348,-0.000344316
3.5,0.006251478,31352.1,-0.0439957,-0.0500937,-0.0212253,-0.03875,-0.0504213,0.000317074,0.00103161,0.00203768,0.00242801,0.0026316,-0.000108727,-0.000195685,-0.000264055,-0.000283244,-0.000287216
3.52,0.05312466,35209.7,-0.0482633,-0.051611,-0.0465264,-0.0534685,-0.0643211,-0.000605516,1.45593e-05,0.00136016,0.00150582,0.00148418,-0.000111611,-0.000185224,-0.000230076,-0.000243905,-0.000246059
3.54,0.0654126,41455.0,0.0171148,-0.0074091,-0.0325124,-0.0261187,-0.0278834,-0.000917,-0.000575641,0.000569774,0.00070995,0.000562131,-0.000126837,-0.000190834,-0.000210777,-0.000221747,-0.000225596
3.56,0.033759144,41628.5,0.0762826,0.0432986,0.00287819,0.0111075,0.0222082,1.6973e-05,-0.000216746,0.000273432,0.000559838,0.000505378,-0.000135837,-0.000198758,-0.000202345,-0.00020905,-0.000214921
3.58,-0.011370195,34312.4,0.0402403,0.0438024,0.00654502,0.00412807,0.0188802,0.0011822,0.000654264,0.000367664,0.000712193,0.000916262,-0.000123845,-0.000194383,-0.000195934,-0.000196329,-0.000200704
3.6,-0.010709541,25334.1,-0.00247056,0.0416246,0.0192511,0.00441293,0.00608655,0.0015599,0.00150854,0.000625625,0.000797603,0.00116593,-9.6424e-05,-0.000172755,-0.000186001,-0.000181231,-0.000179882
3.62,-0.009685970999999998,17447.6,0.00431188,0.0419252,0.0441546,0.0237013,0.00544569,0.00157831,0.00234403,0.00125968,0.00107875,0.00128125,-6.50419e-05,-0.000134229,-0.000167148,-0.000162468,-0.00015541
3.64,-0.020992109999999998,8897.23,0.000816608,0.00517827,0.037983,0.0194217,-0.00655697,0.0016296,0.00281507,0.00208106,0.00150998,0.00127014,-3.29628e-05,-8.26384e-05,-0.000133741,-0.000136581,-0.000129897
3.66,-0.008254605,732.561,-0.0343346,-0.0435899,0.00760275,-0.00156725,-0.0152169,0.00129442,0.00243095,0.00253691,0.00168852,0.0010524,-3.72264e-06,-3.01782e-05,-8.75608e-05,-0.000104596,-0.000106671
3.68,0.018038903999999998,-3731.08,-0.0455093,-0.052226,-0.0136621,-0.0032709,0.00487234,0.000495979,0.00147279,0.00247632,0.00164014,0.000948956,1.41813e-05,8.85921e-06,-3.74284e-05,-7.1309e-05,-8.66575e-05
3.7,0.023163026999999996,-4143.13,-0.019107,-0.0331161,-0.0309834,0.00499551,0.0291373,-0.000150184,0.000619372,0.00202987,0.00165739,0.00128905,1.76393e-05,2.97809e-05,7.63342e-06,-3.83337e-05,-6.42775e-05
3.72,0.016949544,-3730.82,0.0289834,0.00590588,-0.0217836,0.0287743,0.0577633,-5.142e-05,0.000347269,0.0015022,0.00199508,0.00215806,1.56233e-05,3.94473e-05,4.2954e-05,-1.80903e-06,-2.98064e-05
3.74,-0.010461119999999999,-5604.99,0.02071,0.00728237,-0.0227649,0.0151344,0.0398179,0.000445513,0.000479151,0.00105671,0.00243417,0.00313387,1.95642e-05,4.77115e-05,6.85431e-05,4.24835e-05,2.31129e-05
3.7600000000000002,-0.009705044999999999,-8095.88,-0.0270493,-0.0230945,-0.0352663,-0.0328596,-0.0219885,0.00038212,0.00032103,0.000476399,0.00225692,0.00331216,2.78405e-05,5.57133e-05,8.38742e-05,8.93944e-05,8.75732e-05
3.7800000000000002,0.020744607,-7497.01,-0.0288548,-0.0244093,-0.0185049,-0.0509102,-0.0635262,-0.00017692,-0.000154008,-6.13135e-05,0.00141922,0.00245702,2.98925e-05,5.73835e-05,8.80251e-05,0.000126156,0.000145265
3.8000000000000003,0.025900655999999998,-5133.14,0.00939416,0.00213566,0.0142699,-0.0326618,-0.0679327,-0.000371526,-0.000376744,-0.000103664,0.000583501,0.00114243,2.44081e-05,5.2076e-05,8.63753e-05,0.000146183,0.000181259
3.8200000000000003,0.0033415352999999997,-5281.31,0.0258014,0.0209269,0.0255009,-0.0154781,-0.0548173,-1.95711e-05,-0.000146119,0.000294044,0.000102103,-8.50718e-05,2.04971e-05,4.68474e-05,8.82791e-05,0.000153039,0.000191833
3.84,-0.013548099,-9223.78,0.0315612,0.0477156,0.0343746,0.00895949,-0.0102929,0.000554055,0.000540307,0.000892799,3.69168e-05,-0.000736174,2.58419e-05,5.07892e-05,0.000100148,0.000154429,0.000183621
3.86,-0.037165026,-16942.6,0.0552156,0.0889316,0.0586758,0.0514059,0.0600624,0.00142182,0.00190678,0.0018233,0.00064057,-0.00023848,4.56007e-05,7.52601e-05,0.000127309,0.000161204,0.000173874
3.88,-0.07623072,-27752.0,0.0196575,0.0519688,0.0234532,0.0344342,0.0567543,0.00217055,0.00331578,0.00264459,0.00149897,0.000929687,8.15245e-05,0.000127486,0.000171988,0.0001826,0.000180786
3.9,-0.049140285,-36181.8,-0.0606359,-0.0509952,-0.051435,-0.0271343,-0.0104067,0.00176077,0.00332552,0.00236478,0.00157197,0.00139316,0.000120838,0.000193899,0.000222081,0.000213309,0.000204015
3.92,0.027391589999999997,-37368.5,-0.077489,-0.110912,-0.0733734,-0.0459961,-0.0407598,0.000379522,0.00170644,0.00111669,0.000840666,0.000881499,0.000142241,0.000244218,0.000256896,0.000237435,0.000226761
3.94,0.05769171,-35312.5,-0.0166381,-0.0878595,-0.0334471,-0.0104359,-0.00919394,-0.000561749,-0.000281278,4.84874e-05,0.000276346,0.000381962,0.000140418,0.00025847,0.000268548,0.000248605,0.000239396
3.96,0.023486570999999998,-35957.0,0.0158972,-0.0398939,-0.00765808,0.0118078,0.01739,-0.000569159,-0.00155881,-0.000362564,0.000290066,0.000463923,0.000129109,0.000240069,0.000265407,0.00025427,0.000247855
3.98,-0.007061663999999999,-36582.9,-0.0189993,-0.00779035,-0.0223554,-0.00490695,0.00617951,-0.00060018,-0.00203565,-0.000662699,0.000359075,0.000699618,0.000117416,0.000204124,0.000255154,0.000260761,0.00025949
4.0,-0.0042567965999999995,-31803.5,-0.0202671,0.0355864,-0.0126213,-0.00545506,0.00592127,-0.000992845,-0.00175769,-0.00101247,0.000255455,0.000820626,0.000101486,0.000166191,0.000238403,0.000266906,0.000274693
4.0200000000000005,-0.019708899,-23470.0,0.00566454,0.0370066,-0.00413606,-0.0208412,-0.0180861,-0.00113887,-0.00103176,-0.00118004,-7.5075e-06,0.000698978,8.01685e-05,0.000138296,0.000216478,0.000269386,0.000289889
4.04,-0.017823939,-15877.7,0.0131657,-0.00451599,-0.00917038,-0.0511792,-0.0661346,-0.000950569,-0.000706857,-0.0013131,-0.000727711,-0.000143228,5.92741e-05,0.00012091,0.000191546,0.000262034,0.000295446
4.0600000000000005,0.008046678,-11433.8,0.0371703,0.00596797,0.0267811,-0.0215968,-0.0548863,-0.000447209,-0.000692337,-0.001137,-0.00145547,-0.00135344,4.52963e-05,0.000106918,0.000167045,0.000240202,0.000280479
4.08,-0.01457478,-14406.4,0.073967,0.0685836,0.0778002,0.048212,0.012392,0.000664164,5.31782e-05,-9.11838e-05,-0.00118932,-0.00177838,4.74659e-05,0.000100527,0.000154763,0.000213754,0.000249161
4.1,-0.07216755,-26589.2,0.0587992,0.0944309,0.0726718,0.0715706,0.0582407,0.00199183,0.00168332,0.00141354,8.50583e-06,-0.00107205,7.40258e-05,0.000117892,0.000167987,0.000201946,0.000220657
4.12,-0.08678414999999999,-40156.0,-0.028899,0.0348929,0.00396887,0.0209958,0.0416799,0.00229083,0.00297656,0.00217994,0.00093417,-7.28474e-05,0.000116852,0.00016449,0.000203922,0.000211372,0.000209208
4.14,-0.03202239,-44874.7,-0.0943557,-0.0546875,-0.0542386,-0.0334122,0.00434407,0.00105828,0.00277861,0.00167725,0.000810006,0.000387393,0.000150343,0.000222042,0.000242494,0.000228814,0.000212353
4.16,0.029277365999999996,-40863.7,-0.0576163,-0.0975166,-0.0495269,-0.0273904,-0.00375927,-0.000461438,0.00125657,0.00063959,0.000201979,0.000393241,0.000156312,0.000262394,0.000265662,0.000238934,0.00022016
4.18,0.037100307,-34710.2,-0.0281469,-0.129398,-0.0623602,-0.0324796,-0.0361731,-0.00131907,-0.00101257,-0.000479281,-0.000396721,-6.08279e-06,0.000138507,0.000264834,0.000267265,0.000236987,0.000224031
4.2,0.05515853999999999,-25834.8,-0.0581686,-0.13917,-0.105055,-0.0677992,-0.079914,-0.00218223,-0.00369825,-0.00215344,-0.00139951,-0.00116695,0.000103494,0.000217726,0.000240938,0.000219024,0.000212301
4.22,0.08835699,-11046.1,-0.0266988,-0.0450855,-0.0750065,-0.0455068,-0.037975,-0.0030309,-0.0055408,-0.00395406,-0.00253257,-0.00234584,5.13626e-05,0.000125335,0.000179863,0.000179704,0.000177173
4.24,0.043569452999999994,5461.85,0.0164191,0.0324111,-0.0441033,-0.0428922,-0.0142357,-0.0031337,-0.00566755,-0.00514515,-0.00341656,-0.00286795,-1.02834e-05,1.32517e-05,8.88708e-05,0.000120212,0.000125035
