time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.48,-0.36128655,1857750.0,-1.29662,-0.395275,0.223946,0.199019,0.147671,0.0429418,0.0837943,0.103232,0.0929969,0.0867107,-0.00661573,-0.0123478,-0.0164028,-0.0183128,-0.0190672
2.5,1.0433019,1724460.0,0.264741,0.581423,0.889433,1.29855,1.39699,0.032623,0.0856558,0.114366,0.107973,0.102157,-0.00586008,-0.0106533,-0.0142268,-0.0163031,-0.0171785
2.52,-0.0034243848,1454780.0,2.07252,1.41268,1.46903,2.21902,2.52474,0.0559956,0.105597,0.137951,0.143148,0.141374,-0.00497389,-0.00874075,-0.0117037,-0.0137919,-0.0147432
2.54,-1.0246614,954419.0,1.01826,0.730282,0.76865,1.52714,2.01878,0.0869034,0.127026,0.160328,0.18061,0.18681,-0.0035449,-0.00641452,-0.00872089,-0.0105543,-0.0114614
2.56,-0.6235158,433414.0,-0.960399,-0.0393416,0.0427461,0.484198,0.955133,0.087482,0.133936,0.168442,0.200723,0.216549,-0.00180105,-0.0038049,-0.0054332,-0.00674099,-0.0074278
2.58,0.031650906,13497.6,-0.283226,0.693559,0.834118,0.876469,1.02299,0.0750458,0.140478,0.17721,0.21433,0.23633,-0.000175768,-0.00106076,-0.00197668,-0.00259046,-0.00289901
2.6,-0.7292541,-420594.0,0.712621,0.688637,1.05947,0.824833,0.533001,0.0793398,0.1543,0.196146,0.231343,0.25189,0.00136809,0.00188701,0.00175688,0.00186627,0.00198319
2.62,-1.0066686,-879491.0,-0.771462,-1.17713,-0.549582,-0.91218,-1.40576,0.0787513,0.149415,0.201245,0.23047,0.243162,0.002949,0.00492416,0.00573079,0.0064844,0.00693371
2.64,0.38627042999999994,-1182130.0,-2.18314,-2.4055,-1.97877,-2.32992,-2.64724,0.0492054,0.113589,0.175961,0.198049,0.202632,0.00422857,0.0075542,0.00950285,0.0107696,0.0113917
2.66,1.4272809,-1316800.0,-0.510514,-1.21871,-1.57031,-1.74005,-1.71489,0.0222689,0.0773467,0.140471,0.157349,0.159011,0.00494331,0.00946355,0.0126672,0.0143236,0.0150081
2.68,0.48656295,-1466870.0,0.661814,-0.713632,-1.88314,-1.79621,-1.56137,0.0237819,0.0580233,0.105936,0.121986,0.126248,0.00540382,0.0108173,0.0151312,0.0171169,0.0178607
2.7,0.27718092,-1613030.0,-1.09394,-2.13547,-3.60256,-3.4652,-3.24942,0.0194606,0.0295323,0.051079,0.0693722,0.0781405,0.00583624,0.0116928,0.0167014,0.0190305,0.0199046
2.72,1.7601425999999998,-1543050.0,-2.6345,-3.20304,-4.43453,-4.63004,-4.59404,-0.0178238,-0.0238528,-0.0292919,-0.0115803,-0.000294125,0.00585261,0.0117496,0.0169193,0.0196084,0.020683
2.74,2.7987678,-1279020.0,-0.666048,-1.88287,-2.67739,-3.38792,-3.6344,-0.0508293,-0.0747118,-0.100411,-0.0917599,-0.0825785,0.00516608,0.010764,0.0156222,0.018575,0.0198543
2.7600000000000002,1.5395523,-1069470.0,1.08363,-0.665227,-1.11366,-2.12455,-2.68137,-0.0466535,-0.100193,-0.138322,-0.146885,-0.145736,0.00419125,0.00901491,0.0132349,0.0161886,0.0175712
2.7800000000000002,0.44943393,-955417.0,0.00104777,-0.548603,-0.917694,-1.84218,-2.53992,-0.0358067,-0.112331,-0.158635,-0.186552,-0.197949,0.00336665,0.00688967,0.0102653,0.0128542,0.0141343
2.8000000000000003,0.5265137999999999,-746624.0,-1.36,-0.295058,-0.809886,-1.41773,-1.90703,-0.0493962,-0.120768,-0.175911,-0.219151,-0.242419,0.00251462,0.00455868,0.00691987,0.00879717,0.00973064
2.82,0.553707,-416937.0,0.194694,1.19111,0.68817,0.420496,0.383833,-0.0610492,-0.111807,-0.177128,-0.229123,-0.25765,0.00141017,0.00223293,0.00338948,0.00431443,0.00472995
2.84,-0.7941311999999999,-169974.0,1.94701,1.97713,1.99326,2.05626,2.36707,-0.0396322,-0.0801249,-0.150314,-0.204356,-0.230141,0.000403354,0.000313609,0.000115063,-2.03602e-05,-0.000147969
2.86,-1.8625658999999999,-47931.5,0.0292815,0.115633,0.914695,1.35816,1.70041,-0.0198693,-0.0591972,-0.121234,-0.170212,-0.189467,-0.000191661,-0.00107961,-0.00260042,-0.00376603,-0.00434405
2.88,-0.50937576,138813.0,-1.29315,-0.642811,0.586278,1.42688,1.6462,-0.032508,-0.064469,-0.106225,-0.142361,-0.156001,-0.000715433,-0.00231627,-0.00487501,-0.00689176,-0.00779872
2.9,0.012836444999999998,397761.0,0.294459,0.579689,1.69264,2.79278,3.03889,-0.0424949,-0.0651002,-0.0834354,-0.100165,-0.10915,-0.00146546,-0.00361197,-0.00677161,-0.00931702,-0.0104502
2.92,-1.0583571,524925.0,1.91068,1.73986,2.55813,3.63582,4.10893,-0.0204435,-0.0419047,-0.0409277,-0.0358787,-0.0376715,-0.00209485,-0.00468201,-0.00801524,-0.0106775,-0.0119184
2.94,-1.9885358999999998,515953.0,0.176035,0.817823,1.44574,2.21896,2.84592,0.000423606,-0.0163279,-0.000888989,0.0226691,0.0318771,-0.00229504,-0.00526434,-0.00843341,-0.0108096,-0.0119764
2.96,-0.9024602999999999,590637.0,-1.35352,0.16032,0.626762,0.965334,1.39882,-0.0113512,-0.00654644,0.0198361,0.0545121,0.0743244,-0.00240432,-0.00549308,-0.00824394,-0.0100377,-0.0109144
2.98,-0.018044004,786576.0,0.0651747,0.793117,1.07733,1.02434,0.974369,-0.0242346,0.00298792,0.036877,0.0744088,0.0980563,-0.00276018,-0.00552867,-0.00767681,-0.00874853,-0.00919056
3.0,-0.40234613999999996,878061.0,2.20425,1.62525,1.79096,1.45706,0.992315,-0.00154037,0.0271716,0.0655599,0.0992228,0.117723,-0.00301793,-0.00522707,-0.00665244,-0.00701221,-0.00703276
3.02,-1.1674053,714286.0,1.92724,1.61822,1.61297,1.09725,0.585241,0.0397745,0.0596064,0.0995991,0.124766,0.133499,-0.00263559,-0.00435929,-0.00500085,-0.00477233,-0.00452054
3.04,-1.1911203,380186.0,0.411934,1.41157,0.982041,0.402747,0.152646,0.0631663,0.0899043,0.125549,0.139766,0.140878,-0.00160618,-0.00286419,-0.00274937,-0.00212701,-0.00177678
3.06,-0.8577281999999999,44853.2,-0.516407,0.758505,-0.0819863,-0.567361,-0.565379,0.0621215,0.111605,0.13455,0.13812,0.13675,-0.000353302,-0.000849094,-0.000148378,0.000651844,0.000999495
3.08,-0.08473038000000001,-226719.0,0.0140001,0.203398,-0.446631,-0.730617,-0.701467,0.0570975,0.121224,0.129264,0.12514,0.124082,0.000838888,0.0014792,0.00248975,0.00328444,0.00360781
3.1,0.09923325,-511552.0,0.203053,-0.67081,-0.528861,-0.615308,-0.700162,0.059268,0.11655,0.119509,0.111681,0.110065,0.00200254,0.00385693,0.00497748,0.00565264,0.00594929
3.12,0.12952878,-848523.0,-0.774688,-1.8414,-1.12694,-1.03021,-1.15139,0.0535516,0.0914278,0.102951,0.0952254,0.0915499,0.00313074,0.00593671,0.00720207,0.0077217,0.00796544
3.14,0.6791109,-1126900.0,-1.21916,-1.94719,-1.51924,-1.17548,-1.15535,0.0336131,0.0535419,0.0764887,0.0731685,0.0684825,0.00400239,0.00738641,0.00899646,0.00940564,0.00956576
3.16,0.8608545,-1234240.0,-1.24895,-1.69462,-2.03256,-1.44781,-1.18346,0.00893192,0.0171239,0.0409708,0.0469357,0.0450944,0.00442784,0.00809307,0.0101711,0.0106067,0.0107015
3.18,1.0354835999999998,-1190940.0,-0.771889,-1.21966,-1.94023,-1.3894,-0.943824,-0.0112765,-0.0120189,0.00124291,0.0185636,0.0238215,0.00440439,0.00814412,0.0105932,0.0112617,0.0113907
3.2,0.7537086,-1102800.0,-0.314946,-0.901895,-1.3762,-1.26334,-0.885127,-0.0221449,-0.0332345,-0.0319214,-0.00796376,0.005532,0.00407018,0.00769158,0.0102864,0.0113677,0.0116842
3.22,0.36913392,-1019220.0,-0.0244232,-0.528069,-0.651946,-1.10586,-1.12891,-0.0255386,-0.0475341,-0.0522028,-0.0316558,-0.0146083,0.00359334,0.0068839,0.00944517,0.0109715,0.0115935
3.24,0.06937122,-883332.0,-0.386954,-0.495433,-0.635878,-1.37847,-1.93799,-0.0296523,-0.0577691,-0.0650811,-0.056499,-0.0452773,0.00304143,0.00583086,0.00827233,0.0100899,0.0109946
3.2600000000000002,0.38198337,-649469.0,-0.415002,-0.276915,-0.665586,-1.3534,-2.14709,-0.0376719,-0.0654926,-0.0780957,-0.0838176,-0.086128,0.00236819,0.00459825,0.00684056,0.00868677,0.00968055
3.2800000000000002,0.47518434,-391214.0,0.113267,0.0298807,-0.451162,-1.00189,-1.4831,-0.0406893,-0.067963,-0.0892632,-0.107371,-0.12243,0.00158458,0.00326369,0.00516697,0.00677489,0.00759497
3.3000000000000003,0.20295501,-223620.0,0.842997,0.557069,0.203654,-0.25501,-0.179371,-0.0311266,-0.0620935,-0.0917383,-0.11994,-0.139055,0.00086642,0.00196312,0.00335696,0.00450178,0.00498013
3.3200000000000003,-0.42706787999999996,-186067.0,1.23374,1.35516,1.12634,0.891277,1.21362,-0.0103592,-0.0429712,-0.0784383,-0.113577,-0.128712,0.000451561,0.000912478,0.00165519,0.00216662,0.00230246
3.34,-1.2367652999999998,-223329.0,0.437138,1.2378,1.09348,1.30888,1.43335,0.00634954,-0.0170415,-0.05624,-0.0915754,-0.102242,0.000411464,0.000312351,0.000308407,0.000115096,-7.08385e-06
3.36,-1.1066082,-239413.0,-0.34215,0.533291,0.694295,1.30826,1.22441,0.00729941,0.000669384,-0.0383623,-0.065404,-0.0756649,0.000547953,0.00014863,-0.000637616,-0.0014547,-0.00178616
3.38,-0.6225264,-224523.0,0.00190767,0.22823,1.01468,1.65441,1.73385,0.00389699,0.0082846,-0.0212725,-0.0357772,-0.0460823,0.000659917,0.00023817,-0.00123396,-0.00246651,-0.00300363
3.4,-0.7925553,-283068.0,0.779546,0.55434,1.88476,2.30172,2.7166,0.0117115,0.0161103,0.00772187,0.0037841,-0.00157774,0.000816002,0.000482119,-0.00136947,-0.00278644,-0.00348023
3.42,-1.5014756999999999,-426574.0,-0.18876,0.0101134,1.27649,1.65197,2.11201,0.0176194,0.0217548,0.0393344,0.043321,0.0467084,0.00110931,0.00086077,-0.000898908,-0.00231539,-0.00302892
3.44,-0.9130071,-437313.0,-2.14634,-1.40623,-0.794025,-0.170658,0.00943244,-0.00573162,0.00779368,0.0441591,0.0581341,0.0679228,0.00122819,0.00115625,-6.39736e-05,-0.00130084,-0.00188261
3.46,0.8843247,-178765.0,-1.21527,-1.06797,-1.11624,-0.368607,-0.36523,-0.0393478,-0.0169483,0.0250564,0.0527415,0.0643648,0.000777395,0.00106471,0.000628181,-0.000192082,-0.000559735
3.48,0.8651895,94253.4,1.66368,0.558193,0.251129,0.624847,0.775758,-0.0348637,-0.022046,0.0164053,0.0553039,0.0684701,3.52803e-05,0.000674766,0.0010428,0.000888372,0.000768615
3.5,-0.6607305,116610.0,1.54042,0.438255,0.0214333,-0.279293,-0.00716695,-0.00282272,-0.0120816,0.0191309,0.0587594,0.076156,-0.000341584,0.00033349,0.00139816,0.002029,0.00221488
3.52,-0.35845452,61708.7,-0.890813,-0.560921,-1.32807,-2.09301,-2.13626,0.00367338,-0.0133082,0.00606456,0.0350364,0.0547217,-0.000333078,7.95921e-05,0.00165012,0.00296696,0.00352365
3.54,1.1340615,132924.0,-0.0424185,0.97791,-0.142997,-1.00296,-1.61876,-0.00565894,-0.00913833,-0.00864612,0.00407673,0.0171715,-0.000352933,-0.000144873,0.0016243,0.00335809,0.00424259
3.56,0.033764295,128011.0,1.88853,2.08096,1.20031,0.328546,-0.530076,0.0128022,0.0214503,0.00192698,-0.0026674,-0.00431686,-0.000281501,-2.17533e-05,0.00155711,0.00337219,0.00437113
3.58,-1.2235817999999998,-101378.0,0.757201,0.474965,0.396256,-0.548133,-1.09916,0.0392595,0.0470096,0.0178926,-0.00486327,-0.0206092,0.000239116,0.000662846,0.0017553,0.00329688,0.00412187
3.6,-0.25894026,-323918.0,-1.32902,-0.987121,-0.47687,-1.23057,-1.32226,0.0335413,0.041888,0.0170865,-0.0226503,-0.0448234,0.000967124,0.00155182,0.0021051,0.00302175,0.00346754
3.62,0.7018619999999999,-383870.0,-0.9274,-0.53512,-0.107314,-0.114091,-0.000410404,0.0109772,0.0266656,0.0112446,-0.036097,-0.0580502,0.00141231,0.00223736,0.00238841,0.00243427,0.00243881
3.64,0.13234245,-439947.0,0.828005,0.258644,0.37613,1.33216,1.52826,0.00998324,0.0239008,0.0139328,-0.0239164,-0.0427717,0.00162191,0.00274302,0.00264018,0.00183414,0.00143059
3.66,-0.7626539999999999,-587718.0,0.181609,-0.620605,-0.472406,0.948391,1.43579,0.0200794,0.0202812,0.01297,-0.00111089,-0.0131312,0.00192254,0.00318484,0.00290921,0.00158387,0.000871561
3.68,-0.17838575999999998,-672597.0,-1.44988,-1.40928,-0.999335,0.134184,0.985691,0.00739663,-1.76114e-05,-0.00174739,0.00971485,0.0110836,0.0021973,0.00338748,0.00302144,0.0016699,0.000851085
3.7,0.45246894,-567605.0,-1.73138,-1.47718,-0.985045,-0.447156,0.319674,-0.024416,-0.0288822,-0.0215912,0.00658513,0.0241373,0.00202711,0.00309848,0.00278805,0.0018329,0.00120329
3.72,0.7537901999999999,-336060.0,-0.223882,-0.7595,-0.394008,-0.278543,-0.175207,-0.0439687,-0.051249,-0.0353817,-0.000671873,0.0255819,0.00134326,0.00229717,0.00221832,0.00189204,0.00170049
3.74,0.40463756999999995,-77736.8,-0.00411236,-0.826093,-0.62975,-0.795516,-1.36533,-0.0462486,-0.0671049,-0.0456193,-0.0114125,0.0101766,0.000441087,0.00111363,0.00140831,0.00177119,0.00205807
3.7600000000000002,0.7267347000000001,211404.0,-0.652689,-0.845261,-0.969017,-1.51454,-2.17928,-0.0528166,-0.0838184,-0.061607,-0.034513,-0.0252695,-0.000549565,-0.000395605,0.000336047,0.00131194,0.00190714
3.7800000000000002,1.0895742,568641.0,-0.566262,-0.41726,-1.14689,-2.06971,-2.37022,-0.0650061,-0.0964436,-0.0827661,-0.0703555,-0.0707644,-0.00172779,-0.00219823,-0.00110768,0.000263255,0.000946805
3.8000000000000003,1.2714096,948380.0,0.82501,0.623579,-0.686217,-1.66123,-1.72366,-0.0624186,-0.0943804,-0.101097,-0.107665,-0.111703,-0.00300204,-0.00410647,-0.00294632,-0.00151695,-0.00087787
3.8200000000000003,0.7819829999999999,1235440.0,1.45926,1.09781,-0.273928,-0.968052,-1.16483,-0.0395759,-0.0771666,-0.110699,-0.133958,-0.140588,-0.00402198,-0.00582194,-0.00506427,-0.00393318,-0.00340078
3.84,0.39387606,1397410.0,0.186023,0.171595,-0.695064,-1.11781,-1.50727,-0.023123,-0.0644725,-0.120389,-0.154816,-0.167309,-0.00464897,-0.00723833,-0.00737515,-0.00682092,-0.00647975
3.86,1.0450614,1524420.0,-0.301443,-0.138228,-0.326312,-0.659831,-0.975954,-0.0242772,-0.0641388,-0.130602,-0.172593,-0.192141,-0.00512298,-0.00852444,-0.00988506,-0.010095,-0.0100743
3.88,1.0938123,1595490.0,1.52919,1.56746,1.91603,1.71637,1.65862,-0.0119998,-0.0498465,-0.114705,-0.162027,-0.185315,-0.00548575,-0.00966429,-0.0123381,-0.0134412,-0.0138488
3.9,-0.7837527,1493770.0,1.30027,1.6978,2.41686,2.61901,2.7647,0.0162948,-0.0171939,-0.0713761,-0.118674,-0.141081,-0.00544279,-0.0103347,-0.0141989,-0.0162482,-0.0171128
3.92,-1.1506161,1335590.0,-0.988862,0.253883,1.24172,1.96213,2.23306,0.0194089,0.00232301,-0.0347903,-0.0728622,-0.0911038,-0.00508576,-0.0104834,-0.0152606,-0.0181636,-0.0194346
3.94,0.000580329,1350970.0,-1.57418,-0.303083,0.878163,1.91629,2.34529,-0.00622154,0.00183102,-0.0135914,-0.034078,-0.0453203,-0.00495388,-0.0104419,-0.0157444,-0.019233,-0.0207989
3.96,0.33352163999999995,1450670.0,1.14003,1.29046,2.58204,3.66073,4.2391,-0.0105631,0.0117048,0.0210106,0.0216923,0.0205236,-0.00512173,-0.0103065,-0.0156702,-0.0193568,-0.0210468
3.98,-1.4070084,1367230.0,1.91837,1.50174,2.70161,3.69795,4.25955,0.0200209,0.0396267,0.0738471,0.0952791,0.10551,-0.00502715,-0.00979319,-0.0147217,-0.0181871,-0.0197865
4.0,-1.6708058999999997,1152790.0,-0.227842,0.281023,1.02423,1.87628,2.24655,0.0369262,0.0574543,0.111105,0.151021,0.170571,-0.00445768,-0.00882238,-0.0128721,-0.0157241,-0.0170257
4.0200000000000005,-0.25421664,1042640.0,-0.932592,0.327739,0.395196,0.913392,1.077,0.0253218,0.0635419,0.1253,0.178918,0.203807,-0.0038352,-0.00761242,-0.0105081,-0.0124247,-0.0132819
4.04,0.11539412999999998,934503.0,1.8538,2.40265,2.06846,2.00268,2.01792,0.034534,0.0908458,0.149936,0.208079,0.234756,-0.00323664,-0.00606854,-0.00775572,-0.00855476,-0.00889628
4.0600000000000005,-1.7085765,545437.0,2.58178,2.47755,2.24682,1.55699,1.3779,0.0788898,0.139648,0.193089,0.243675,0.268714,-0.00210241,-0.00376361,-0.00432546,-0.00403722,-0.00386158
4.08,-1.9489751999999998,-24824.2,-0.337558,0.261666,0.236902,-0.779675,-1.25173,0.101332,0.16704,0.217926,0.251449,0.269976,-0.000300187,-0.000696728,-0.000215307,0.000914019,0.00152531
4.1,-0.05162373,-475307.0,-1.26664,-0.239206,-0.391055,-1.28851,-1.9632,0.0852901,0.167265,0.216385,0.230767,0.237826,0.00156603,0.00264632,0.0041278,0.00573617,0.00660334
4.12,0.26512809,-890503.0,1.27991,1.13325,0.709247,0.214878,-0.314215,0.0854229,0.176205,0.219567,0.22003,0.215052,0.00327316,0.00608101,0.00848732,0.0102441,0.0111321
4.14,-1.3485369,-1516000.0,1.40492,0.300672,-0.124565,-0.208952,-0.26075,0.112271,0.190544,0.225414,0.22009,0.209303,0.0052501,0.00974851,0.0129371,0.0146453,0.0153757
4.16,-1.0539405,-2171130.0,-2.16802,-2.60988,-2.84007,-2.63315,-2.22759,0.10464,0.167452,0.195767,0.191669,0.184419,0.00741922,0.0133285,0.0171489,0.0187629,0.0193129
4.18,1.281018,-2562710.0,-2.14991,-2.17743,-2.35112,-1.93069,-1.43145,0.0614609,0.119579,0.143855,0.14603,0.147829,0.00908023,0.0161988,0.0205451,0.0221399,0.0226354
4.2,0.582267,-2828970.0,0.129512,-0.964983,-1.16765,-0.62087,-0.36766,0.041257,0.0881548,0.108667,0.120514,0.129838,0.0101074,0.0182761,0.0230704,0.0248053,0.025412
4.22,-0.7170651,-3150850.0,0.0259474,-1.58075,-1.65216,-1.20789,-1.2124,0.0428115,0.0626975,0.0804692,0.102227,0.114037,0.0109481,0.0197846,0.0249617,0.0270328,0.0278508
4.24,-0.25747146,-3344600.0,-2.41938,-2.9012,-2.83491,-2.77348,-2.83045,0.0188772,0.017878,0.0355984,0.0624131,0.0736086,0.011565,0.0205904,0.0261224,0.0286792,0.0297272
4.26,1.0112330999999999,-3248120.0,-2.19948,-2.06367,-2.18168,-2.56361,-2.59419,-0.0273114,-0.0317707,-0.0145675,0.00904216,0.0193623,0.0114806,0.0204515,0.0263327,0.0293937,0.0306569
4.28,0.4791383699999999,-3033800.0,0.377056,-0.365511,-0.877813,-1.47835,-1.62393,-0.0455356,-0.0560625,-0.0451624,-0.0313775,-0.0228189,0.0107522,0.0195731,0.0257354,0.0291704,0.0306224
4.3,-0.7760925,-2856940.0,0.386969,-0.702564,-1.44729,-2.02402,-2.38236,-0.0378954,-0.0667433,-0.0684134,-0.0664012,-0.0628819,0.00991786,0.0183451,0.0245997,0.0281926,0.0297654
4.32,-0.20836457999999997,-2583250.0,-1.68133,-1.89115,-2.66966,-3.19092,-3.61173,-0.050839,-0.0926804,-0.109583,-0.118551,-0.122823,0.00903052,0.0167508,0.0228197,0.0263431,0.0279083
4.34,1.0849791,-2148780.0,-0.697013,-0.751825,-1.5609,-2.09415,-2.3482,-0.0746224,-0.11911,-0.151889,-0.171401,-0.182422,0.0077759,0.0146329,0.020205,0.0234435,0.0248559
4.36,0.16424703,-1771190.0,1.5059,0.599649,-0.188579,-0.680221,-0.743242,-0.0665336,-0.120632,-0.169383,-0.199145,-0.213336,0.00636434,0.0122355,0.0169923,0.0197381,0.0208983
4.38,-0.9607175999999998,-1544490.0,0.723875,0.0267688,-0.509877,-0.813815,-0.848589,-0.0442358,-0.114368,-0.176368,-0.214085,-0.229255,0.00525665,0.00988552,0.0135348,0.0156058,0.0164724
4.4,-0.35939036999999996,-1240710.0,-2.10486,-1.56557,-1.69102,-1.75979,-1.85527,-0.0580457,-0.129756,-0.198377,-0.239821,-0.256293,0.00423383,0.00744428,0.00978731,0.0110667,0.0116169
4.42,1.1699502,-729460.0,-1.3171,-0.82929,-0.580157,-0.488737,-0.554155,-0.0922653,-0.153705,-0.221089,-0.262307,-0.280388,0.00273072,0.00460968,0.00559266,0.00604543,0.00625009
4.44,0.45883374,-191682.0,0.775858,-0.00103444,0.531348,0.742997,0.819911,-0.0976777,-0.162008,-0.221577,-0.259764,-0.27773,0.000831295,0.00145256,0.001166,0.000824725,0.000668909
4.46,-0.30137736,275020.0,0.263315,-0.564538,0.0888357,0.4741,0.686274,-0.0872859,-0.167663,-0.215375,-0.247593,-0.262668,-0.00101834,-0.00184416,-0.00320351,-0.00424885,-0.00473507
4.48,0.37308336,799700.0,-0.957137,-0.53693,-0.0935467,0.475125,0.749955,-0.0942242,-0.178678,-0.215422,-0.238101,-0.248306,-0.00283344,-0.00530757,-0.00751148,-0.00910579,-0.00984482
4.5,0.6995669999999998,1423710.0,-0.536971,0.227754,0.241011,0.835985,1.12686,-0.109165,-0.18177,-0.213947,-0.22499,-0.229538,-0.00486734,-0.00891205,-0.0118052,-0.0137367,-0.0146233
4.5200000000000005,0.5320269,2055970.0,0.620167,0.597608,0.423234,0.789075,1.04358,-0.108333,-0.173516,-0.207305,-0.208739,-0.207833,-0.00704232,-0.0124649,-0.0160177,-0.018074,-0.018997
4.54,0.6425949,2632990.0,1.02177,0.795315,0.862167,0.838067,0.939446,-0.0919139,-0.159587,-0.194451,-0.192468,-0.188003,-0.00904479,-0.015796,-0.0200353,-0.022086,-0.0229553
4.5600000000000005,0.6184923,3090070.0,1.18794,1.63911,1.96018,1.60776,1.44564,-0.0698168,-0.135243,-0.166227,-0.168009,-0.164152,-0.0106621,-0.0187442,-0.023642,-0.0256908,-0.0264769
4.58,-0.07417592999999999,3364950.0,1.28223,2.26876,2.46729,2.01648,1.63428,-0.0451151,-0.0961641,-0.121953,-0.131767,-0.133353,-0.0118114,-0.0210583,-0.0265238,-0.0286886,-0.0294519
4.6000000000000005,-0.33617466,3550990.0,0.324449,1.44671,1.3874,1.05092,0.675718,-0.0290483,-0.0590093,-0.0834059,-0.101093,-0.110253,-0.0125531,-0.0226101,-0.0285774,-0.0310172,-0.031888
4.62,0.8067332999999999,3786990.0,0.0132272,0.971399,1.00513,0.853606,0.729315,-0.0256716,-0.0348282,-0.0594806,-0.0820477,-0.0962027,-0.0131003,-0.0235484,-0.0300063,-0.0328486,-0.0339526
4.64,1.1765394,3952360.0,1.41596,1.73524,2.19751,2.23182,2.40422,-0.0113797,-0.00776182,-0.0274542,-0.0511934,-0.0648674,-0.0134708,-0.0239743,-0.0308756,-0.034181,-0.0355633
4.66,-0.023221676999999996,3826600.0,2.17563,2.06256,2.79023,3.08182,3.37413,0.0245361,0.0302162,0.0224232,0.0019429,-0.00708389,-0.0133392,-0.0237498,-0.030926,-0.0346735,-0.0362828
4.68,-0.6598685999999999,3525530.0,0.196977,0.754381,1.3096,1.94967,2.18408,0.0482621,0.0583856,0.0634215,0.0522577,0.0484983,-0.0126112,-0.0228638,-0.0300675,-0.0341315,-0.0358686
4.7,0.6699564,3331610.0,-0.799827,0.516348,0.799319,1.67536,1.88455,0.0422336,0.0710929,0.0845106,0.088508,0.0891846,-0.0117063,-0.021569,-0.0285882,-0.0327238,-0.0344918
4.72,0.9649760999999999,3123120.0,1.89123,2.64654,3.05207,3.80343,4.13489,0.0531476,0.102722,0.123025,0.143296,0.149379,-0.0107524,-0.0198308,-0.0265128,-0.0304058,-0.0321062
4.74,-1.4386488,2538000.0,3.34532,3.48498,4.35061,4.68177,5.09267,0.105513,0.164037,0.197051,0.228148,0.241655,-0.00916584,-0.0171632,-0.0233121,-0.0266914,-0.0281958
4.76,-2.7829322999999997,1699570.0,-0.100466,1.09228,2.18672,2.18709,2.38273,0.137962,0.20981,0.262425,0.296836,0.316409,-0.00673109,-0.0134248,-0.0187173,-0.0214415,-0.0226152
4.78,-0.7079922,1088470.0,-2.53563,-0.393427,0.435113,0.455789,0.251428,0.111601,0.216798,0.288643,0.323265,0.34275,-0.00423547,-0.00915871,-0.0132066,-0.0152405,-0.0160236
